replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
39,assignment_isolation,plus_one_randomisation,True,ok,0.2898024018638357,3.196755754465985,6.244438758147447,-4.731586802200066,28.788279660982578,0.544,0.457,0.544,0.457,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007091595093434928,24,24,24,0,0.0,{},0.7946218965983243,0.7102807971014493,0.0,False,True,False,False,True,False,0.0,6.244438758147447,-4.731586802200066,6.244438758147447,95.375,0.9968892748774913,0.011103113099056153,False,0.5137038287145657,False,0.017708333333333326,False,False,0.0014516229618967815,0.017708333333333326,False,False,-1.7044138274390703,0.08830380245354458,True,False,0.16352685568584674,0.3127585521954482,True,False,0.07033384870149242,False,False,forward_only_adequate
40,assignment_isolation,plus_one_randomisation,True,ok,2.1470407678560606,2.475593702727,5.969935354425536,-2.3846203986048917,28.86346271701227,0.789,0.212,0.789,0.212,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007102960490135788,24,24,24,0,0.0,{},0.8264966213983611,0.7325925925925927,0.0,False,True,False,False,True,False,0.0,5.969935354425535,-2.3846203986048917,5.969935354425535,96.08333333333333,1.0048051807222953,0.021038952331698647,False,0.5052024603756057,False,0.017013888888888884,False,False,0.013544264892327984,0.017013888888888884,False,False,2.4262887923450607,0.015254126363962816,True,False,0.13248287806625542,0.26340734354734396,True,False,1.9562553697685443,False,False,forward_only_adequate
41,assignment_isolation,plus_one_randomisation,True,ok,2.108221416998331,2.497691149337536,6.354943020090655,-2.407360331637521,29.279901420925533,0.745,0.256,0.745,0.256,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007098170473644888,24,24,24,0,0.0,{},0.802946127946128,0.7159340659340662,0.0,False,True,False,False,True,False,0.0,6.354943020090655,-2.407360331637521,6.354943020090655,95.04166666666667,1.0130784138430693,0.0032752073662101148,False,0.5167257724150556,False,0.03437499999999993,False,False,0.013139924653234393,0.03437499999999993,False,False,0.8518628123553201,0.39429023898303706,True,False,0.11229103979404684,0.09617330475467122,True,False,-0.41663861906921823,False,False,forward_only_adequate
42,assignment_isolation,plus_one_randomisation,True,ok,-1.970028527507636,2.213788210229808,2.0874252017357877,-5.493267540042698,28.653112497090618,0.268,0.733,0.268,0.733,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070724908095486485,24,24,24,0,0.0,{},0.7990468125759944,0.6887362637362635,0.0,False,True,False,False,True,False,0.0,2.0874252017357877,-5.493267540042698,2.0874252017357877,97.08333333333333,0.9983585478541797,0.0008537561604889676,False,0.5035071802111499,False,0.01041666666666663,False,False,0.012364109878359031,0.01041666666666663,False,False,0.4246952808247841,0.6710588244452113,True,False,0.1433604599471225,0.07713886234521469,True,False,0.437112514076325,False,False,forward_only_adequate
43,assignment_isolation,plus_one_randomisation,True,ok,-5.240564276255363,2.7109063249728287,-1.0039213791556758,-10.893631674455545,28.829124594179383,0.035,0.966,0.035,0.966,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081496120175081,24,24,24,0,0.0,{},0.7987735427188551,0.6802681992337163,0.0,False,True,False,False,True,False,0.0,-1.0039213791556758,-10.893631674455543,-1.0039213791556758,94.66666666666667,0.9931732724799889,0.018337040286266565,False,0.5300764789776069,False,0.006249999999999978,False,False,0.03868948631765008,0.006249999999999978,False,False,-0.25922543782987384,0.7954613051968588,True,False,0.2914862923958686,0.002747136641775976,True,False,-0.43527309238222683,False,False,inconclusive
44,assignment_isolation,plus_one_randomisation,True,ok,-1.0551313638750435,2.5877950223107082,3.0510798973452795,-5.366701460412214,28.7295817057277,0.341,0.66,0.341,0.66,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00708609986089551,24,24,24,0,0.0,{},0.800549031986532,0.7114035087719296,0.0,False,True,False,False,True,False,0.0,3.05107989734528,-5.366701460412213,3.05107989734528,95.875,0.9966880792886111,0.0077208016599811385,False,0.5173915969313669,False,0.014236111111111116,False,False,0.00609945645397616,0.014236111111111116,False,False,-0.9480402069967045,0.34310898587454963,True,False,0.15465641012998046,0.1756257649251734,True,False,-0.45691432136834115,False,False,forward_only_adequate
45,assignment_isolation,plus_one_randomisation,True,ok,-5.52563674519434,3.0932307623408577,-0.06787091650197663,-10.866691511996187,28.816212458901177,0.03,0.971,0.03,0.971,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007050971867194017,24,24,24,0,0.0,{},0.8168886501969208,0.6825581395348836,0.0,False,True,False,False,True,False,0.0,-0.06787091650197663,-10.866691511996187,-0.06787091650197663,97.25,1.001845354463427,0.01668334064857461,False,0.49747579121862734,False,0.024652777777777746,False,False,0.04075772053671694,0.024652777777777746,False,False,-2.544212825390044,0.010952432973503803,True,False,0.26740598558859663,0.007824320954368814,True,False,-2.2608220406587085,False,False,inconclusive
46,assignment_isolation,plus_one_randomisation,True,ok,0.020529067784387678,3.066811115028354,5.430975172313231,-5.145292775932296,28.38619036055469,0.463,0.538,0.463,0.538,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007073034663731537,24,24,24,0,0.0,{},0.7988480822719952,0.7035984848484849,0.0,False,True,False,False,True,False,0.0,5.430975172313231,-5.145292775932296,5.430975172313231,95.08333333333333,0.9788927249412633,0.01970265972444052,False,0.5027413709150357,False,0.009374999999999911,False,False,8.50748368161014e-05,0.009374999999999911,False,False,0.2969107168589107,0.7665346740576531,True,False,0.19165750971382697,0.3291429339244719,True,False,-0.14079790646298215,False,False,forward_only_adequate
47,assignment_isolation,plus_one_randomisation,True,ok,2.216253734597896,3.706600075664254,8.789013036977883,-3.886353577449905,28.354733377741013,0.775,0.226,0.775,0.226,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070313523908501424,24,24,24,0,0.0,{},0.8043628990057561,0.6886363636363636,0.0,False,True,False,False,True,False,0.0,8.789013036977883,-3.886353577449905,8.789013036977883,97.08333333333333,0.9822154834331249,0.017618127569415477,False,0.5079637834130293,False,0.04166666666666663,False,False,0.014417647217420804,0.04166666666666663,False,False,-0.37274269100333346,0.7093399596637235,True,False,0.1019791210792701,0.5749569589555523,True,False,1.4068201473480997,False,False,forward_only_adequate
48,assignment_isolation,plus_one_randomisation,True,ok,1.2598028286637317,3.076881956670741,6.3971181949903535,-4.0318637280800464,28.888213025355675,0.678,0.323,0.678,0.323,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007054542107246044,24,24,24,0,0.0,{},0.810136687653785,0.6833333333333333,0.0,False,True,False,False,True,False,0.0,6.397118194990353,-4.0318637280800464,6.397118194990353,96.875,1.0029178710494495,0.019875061810222354,False,0.5161616830302763,False,0.00694444444444442,False,False,0.007397908581724177,0.00694444444444442,False,False,1.5639232435995631,0.11783559518159384,True,False,0.12548726614953518,0.24562143955797697,True,False,1.1091836383884914,False,False,forward_only_adequate
49,assignment_isolation,plus_one_randomisation,True,ok,1.3083929049495544,3.295678978776327,7.465432305336897,-4.882757770477173,29.73253434267898,0.673,0.328,0.673,0.328,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007022400768679703,24,24,24,0,0.0,{},0.7982390507749493,0.664970930232558,0.0,False,True,False,False,True,False,0.0,7.465432305336897,-4.882757770477173,7.465432305336897,95.83333333333333,1.0219881065930505,0.013382785660302135,False,0.5034850623740105,False,0.02951388888888884,False,False,0.007558654026974399,0.02951388888888884,False,False,0.3696551082139316,0.7116394845014802,True,False,0.15467651277907318,0.09718517916176753,True,False,0.11460635412711617,False,False,forward_only_adequate
50,assignment_isolation,plus_one_randomisation,True,ok,1.1068263613888318,3.5194545499998275,6.955384495329697,-5.502575732558358,28.587278598258237,0.62,0.381,0.62,0.381,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007020506525158423,24,24,24,0,0.0,{},0.7762926806262969,0.675,0.0,False,True,False,False,True,False,0.0,6.955384495329697,-5.502575732558358,6.955384495329697,94.45833333333333,0.9752846861272783,0.003382349869215939,False,0.5049515134964678,False,0.030555555555555558,False,False,0.006596650547736705,0.030555555555555558,False,False,0.27903277356161527,0.7802196735618834,True,False,0.2596450006742661,0.17245552057472627,True,False,-0.2788812393196376,False,False,forward_only_adequate
51,assignment_isolation,plus_one_randomisation,True,ok,2.9111761684026547,3.6700876102930384,8.742515718861519,-3.4222074143962153,29.56931780647282,0.832,0.169,0.832,0.169,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007033642223991065,24,24,24,0,0.0,{},0.7937063664315428,0.7204301075268819,0.0,False,True,False,False,True,False,0.0,8.742515718861519,-3.4222074143962153,8.742515718861519,97.16666666666667,1.0250622383711727,0.045130998454364475,False,0.5350293199294517,False,0.03923611111111114,False,False,0.018792030526544146,0.03923611111111114,False,False,0.19460810313008647,0.8456997589671904,True,False,0.1359282613152414,0.28365553470810223,True,False,2.6013193056016277,False,False,forward_only_adequate
52,assignment_isolation,plus_one_randomisation,True,ok,1.8622987966660418,3.0395104398819974,7.752076730641944,-3.0917787685300597,29.523723128908433,0.73,0.271,0.73,0.271,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007084544031732367,24,24,24,0,0.0,{},0.8112850316894435,0.7081521739130434,0.0,False,True,False,False,True,False,0.0,7.752076730641943,-3.09177876853006,7.752076730641943,95.79166666666667,1.0235684640026759,0.021789407732211042,False,0.5074113893908122,False,0.023958333333333304,False,False,0.011268818442783424,0.023958333333333304,False,False,-0.06948165790930769,0.9446062322329108,True,False,0.1290293055706074,0.24142455495994233,True,False,-0.6921493997934814,False,False,forward_only_adequate
53,assignment_isolation,plus_one_randomisation,True,ok,2.4617386477417607,3.588423101322877,8.640173804907917,-3.525336203509649,28.64347659339286,0.814,0.187,0.814,0.187,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007027485611555363,24,24,24,0,0.0,{},0.789844421176976,0.709932170542636,0.0,False,True,False,False,True,False,0.0,8.640173804907917,-3.525336203509649,8.640173804907917,95.91666666666667,0.985695417237994,0.0006170401135769206,False,0.5127363822340896,False,0.025000000000000022,False,False,0.016202620391608136,0.025000000000000022,False,False,1.7625091025313737,0.07798331981627822,True,False,0.14948155198465374,0.06345376461604099,True,False,-0.7236755229222136,False,False,forward_only_adequate
54,assignment_isolation,plus_one_randomisation,True,ok,0.9313835481381733,3.0580990435842703,5.537555839214735,-4.712680185922115,28.571325896536546,0.62,0.381,0.62,0.381,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0071084517525221306,24,24,24,0,0.0,{},0.8075833333333334,0.7204301075268816,0.0,False,True,False,False,True,False,0.0,5.537555839214735,-4.712680185922115,5.537555839214735,95.95833333333333,0.9947564584465107,0.018682543429464366,False,0.508833855662782,False,0.028472222222222232,False,False,0.005312821463775386,0.028472222222222232,False,False,1.9678182918161078,0.049088948754814864,True,False,0.21032427585672436,0.051529656346768406,True,False,0.8376606992064862,False,False,forward_only_adequate
55,assignment_isolation,plus_one_randomisation,True,ok,-3.5109842194847594,3.5746751036041977,2.637265187784371,-9.668874730493064,28.517239085311513,0.125,0.876,0.125,0.876,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070192885219068635,24,24,24,0,0.0,{},0.7994302767227346,0.6541198501872659,0.0,False,True,False,False,True,False,0.0,2.637265187784371,-9.668874730493064,2.637265187784371,95.04166666666667,0.9757253691491715,0.04999772124215351,False,0.5279346261549667,False,0.027430555555555514,False,False,0.024725822374382835,0.027430555555555514,False,False,-0.09683589852572527,0.9228567149873158,True,False,0.15741387678105787,0.016535269257034087,True,False,-0.6551653988773768,False,False,forward_only_adequate
56,assignment_isolation,plus_one_randomisation,True,ok,3.433841464899753,2.4455834716929603,7.7093157907108445,-0.7387312499093857,28.377057805759872,0.892,0.109,0.892,0.109,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.006999890860612175,24,24,24,0,0.0,{},0.7866319444444444,0.6874551971326165,0.0,False,True,False,False,True,False,0.0,7.709315790710844,-0.7387312499093857,7.709315790710844,95.79166666666667,0.9720587249019317,0.005924883684940436,False,0.5289824158553939,False,0.035069444444444486,False,False,0.02420083138783138,0.035069444444444486,False,False,-0.5934044812493925,0.5529104905897599,True,False,0.16295514858514296,0.11567358715434303,True,False,0.025422390698527517,False,False,forward_only_adequate
57,assignment_isolation,plus_one_randomisation,True,ok,2.996244350514207,2.5083727735234334,7.040664775701066,-1.7952433249887383,29.481059054796113,0.839,0.162,0.839,0.162,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070500970166211185,24,24,24,0,0.0,{},0.7798894703729125,0.7066091954022989,0.0,False,True,False,False,True,False,0.0,7.040664775701065,-1.7952433249887383,7.040664775701065,95.20833333333333,1.014017989458035,0.006123388906797619,False,0.5049350446987907,False,0.01909722222222221,False,False,0.019673283707760093,0.01909722222222221,False,False,-0.09436090971986098,0.9248224667334102,True,False,0.1396000509550605,0.20649810074536457,True,False,-0.8320489959204158,False,False,forward_only_adequate
58,assignment_isolation,plus_one_randomisation,True,ok,0.4950778315997084,2.4371442809496697,5.208472560739839,-3.238575494649786,28.81553626404446,0.559,0.442,0.559,0.442,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070569840090613,24,24,24,0,0.0,{},0.772053317053317,0.6707859848484848,0.0,False,True,False,False,True,False,0.0,5.208472560739839,-3.2385754946497856,5.208472560739839,93.91666666666667,0.9853424176711403,0.014567989939168661,False,0.5177772855069062,False,0.019444444444444486,False,False,0.0026537774379916893,0.019444444444444486,False,False,1.6863257345106573,0.09173307695482436,True,False,0.16635112326338936,0.06237285379680364,True,False,1.2427726374556542,False,False,forward_only_adequate
59,assignment_isolation,plus_one_randomisation,True,ok,1.7225890188412407,2.880298031279663,6.396170603710585,-4.164832441821247,29.456468789152282,0.696,0.305,0.696,0.305,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070835645304060495,24,24,24,0,0.0,{},0.8061319522209782,0.7242831541218638,0.0,False,True,False,False,True,False,0.0,6.396170603710584,-4.164832441821247,6.396170603710584,96.45833333333333,1.0246426253089242,0.0013873162375097516,False,0.513843133184985,False,0.02083333333333326,False,False,0.010297718830404002,0.02083333333333326,False,False,0.7504058700994242,0.4530102966025117,True,False,0.16995335351990704,0.046051682728644454,True,False,0.5931827389035957,False,False,forward_only_adequate
