replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
974,sequential_evalue,martingale_evalue,True,ok,-0.9045825210735124,3.8453858823266565,5.56052407131628,-7.449312489405321,34.404086728138104,1.0,1.0,,,1.0,1.0,-0.6906423486458736,-0.9956973954979396,2239,24,"[462, 456, 483, 457, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006962596923372211,24,24,24,0,0.0,{},0.7827345163617561,0.7134789093376988,0.0,False,True,False,False,True,False,0.0,5.56052407131628,-7.44931248940532,5.56052407131628,93.29166666666667,1.1568384580489868,0.008679926641361822,False,1.3193872697875604,False,0.01909722222222221,False,False,0.004233221410534433,0.01909722222222221,False,False,0.7312276338489644,0.464640123824988,True,False,0.31318484426552995,0.0338153136536178,True,False,-0.24829388486948187,False,False,forward_only_adequate
975,sequential_evalue,martingale_evalue,True,ok,1.4116713173034174,3.670507243334555,7.201237293380005,-6.047713017541974,33.48289426433561,1.0,1.0,,,1.0,1.0,-1.0171414529180107,-0.7199599263752282,2169,24,"[456, 448, 450, 445, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070844935271297295,24,24,24,0,0.0,{},0.7674344123665466,0.6389528139940723,0.0,False,True,False,False,True,False,0.0,7.201237293380005,-6.047713017541974,7.201237293380005,90.375,1.1275244254138956,0.01947232975523636,False,1.2991871281399408,False,0.031597222222222276,False,False,0.007186167759004503,0.031597222222222276,False,False,-0.7536615950673895,0.4510524483040912,True,False,0.14233525238121364,0.16206130564821905,True,False,0.5309719785199978,False,False,forward_only_adequate
976,sequential_evalue,martingale_evalue,True,ok,2.8245691692097985,3.707574792615591,8.623009286254451,-4.3913000438726435,32.86692754014685,1.0,1.0,,,1.0,1.0,-1.169900518841313,-0.703039324390315,2280,24,"[472, 469, 475, 483, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006976359561230249,24,24,24,0,0.0,{},0.8002562242532734,0.7012006503039837,0.0,False,True,False,False,True,False,0.0,8.623009286254451,-4.3913000438726435,8.623009286254451,95.0,1.117428568190367,0.004894191717397304,False,1.2647743306291785,False,0.028472222222222232,False,False,0.016018307612293992,0.028472222222222232,False,False,-0.8986468156851248,0.3688408139324777,True,False,0.1840206399449224,0.05273249160166069,True,False,-0.3285640211782868,False,False,forward_only_adequate
977,sequential_evalue,martingale_evalue,True,ok,1.1617309362780543,2.5946160009315244,5.179893056506665,-3.515543576857713,35.16500099950465,1.0,1.0,,,1.0,1.0,-1.0424790470997842,-0.9058941453303324,2215,24,"[475, 460, 447, 454, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006935998519620473,24,24,24,0,0.0,{},0.7792775815430507,0.6995119047647272,0.0,False,True,False,False,True,False,0.0,5.179893056506665,-3.515543576857713,5.179893056506665,92.29166666666667,1.1715771010433436,0.02829894662090443,False,1.3348016049325655,False,0.01736111111111116,False,False,0.0055249667584863224,0.01736111111111116,False,False,1.5335359018796786,0.12514386777671704,True,False,0.1884762629885262,0.20374637242533913,True,False,0.04406723519702687,False,False,forward_only_adequate
978,sequential_evalue,martingale_evalue,True,ok,7.985207942385809,4.308221151087951,15.972430843795223,1.005970166434854,34.26140956602123,1.0,0.8627641044023768,,,1.0,0.8627641044023768,-1.3234176202995456,0.1476139689459688,2187,24,"[438, 463, 462, 443, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00692726730766787,24,24,24,0,0.0,{},0.7654252420226659,0.700338610838413,0.0,False,True,False,False,True,False,0.0,15.972430843795223,1.005970166434854,15.972430843795223,91.125,1.1328070624076312,0.006325055531180437,False,1.28109509787014,False,0.014583333333333393,False,False,0.05308439787648295,0.014583333333333393,False,False,1.5816948302970786,0.11371925346477893,True,False,0.2558359769169401,0.013221166563302278,True,False,1.4243343630968177,False,False,forward_only_adequate
979,sequential_evalue,martingale_evalue,True,ok,-2.73597822952688,3.6653165105546406,3.6738131606679567,-8.801481858871675,34.987069736782104,1.0,1.0,,,1.0,1.0,-0.536675259467102,-0.9361376836939377,2237,24,"[477, 463, 459, 467, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006917743703242144,24,24,24,0,0.0,{},0.7848041514220652,0.7301949929363248,0.0,False,True,False,False,True,False,0.0,3.6738131606679567,-8.801481858871675,3.6738131606679567,93.20833333333333,1.1683404524390446,0.006506667908191391,False,1.2774206366849514,False,0.020486111111111094,False,False,0.014669973124772513,0.020486111111111094,False,False,-1.0680747727293507,0.28548678441640607,True,False,0.10551969091756021,0.24423375008451303,True,False,-1.5201064538723825,False,False,forward_only_adequate
980,sequential_evalue,martingale_evalue,True,ok,1.259010289605828,4.17215672750234,7.957905245320501,-6.5032133904912675,33.74968752207721,1.0,1.0,,,1.0,1.0,-1.0656573304147956,-0.8054759132904774,2231,24,"[476, 460, 465, 456, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006978716010961946,24,24,24,0,0.0,{},0.7892712746329722,0.7192088776247769,0.0,False,True,False,False,True,False,0.0,7.957905245320501,-6.5032133904912675,7.957905245320501,92.95833333333333,1.1354276094997893,0.004877528749967129,False,1.2940668591236435,False,0.022222222222222254,False,False,0.006265632634724243,0.022222222222222254,False,False,0.3511622511633075,0.7254666281713539,True,False,0.11937587099514094,0.36562980326166056,True,False,0.653093992211741,False,False,forward_only_adequate
981,sequential_evalue,martingale_evalue,True,ok,-4.179769985085772,3.7987173109221524,2.7681739824422316,-9.945956244416589,33.735738021211716,1.0,1.0,,,1.0,1.0,-0.3893808619507597,-0.8865437165488879,2220,24,"[454, 444, 487, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010719970740951,24,24,24,0,0.0,{},0.7804281091325815,0.6288917821650062,0.0,False,True,False,False,True,False,0.0,2.7681739824422316,-9.945956244416589,2.7681739824422316,92.5,1.1373488860482375,0.003005746639134375,False,1.2520992526436892,False,0.01388888888888884,False,False,0.02470655336984643,0.01388888888888884,False,False,-0.42148815862220035,0.6733986561805106,True,False,0.0905771924994044,0.2843119721788092,True,False,-1.1365058153583714,False,False,forward_only_adequate
982,sequential_evalue,martingale_evalue,True,ok,5.405349470420688,3.1599480777337603,11.003997235158796,0.008726481678825948,33.52419842392957,1.0,1.0,,,1.0,1.0,-1.0566992290141022,-0.4345395441699833,2259,24,"[475, 481, 470, 466, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006945256920493762,24,24,24,0,0.0,{},0.797359921743542,0.7252020037476954,0.0,False,True,False,False,True,False,0.0,11.003997235158797,0.008726481678825948,11.003997235158797,94.125,1.1294557411688884,0.01141925778867674,False,1.3108559059280227,False,0.03229166666666672,False,False,0.03363710737459281,0.03229166666666672,False,False,1.333465217285169,0.1823791826616452,True,False,0.12849533216254594,0.4248298354504805,True,False,1.4499725187249528,False,False,forward_only_adequate
983,sequential_evalue,martingale_evalue,True,ok,0.4502775855400272,3.226976454689198,5.783584818550878,-5.519361836139092,32.78713169840989,1.0,1.0,,,1.0,1.0,-0.7400667976437179,-0.5736863228130249,2264,24,"[463, 463, 479, 481, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007032417531480429,24,24,24,0,0.0,{},0.791400188466125,0.7035782558208098,0.0,False,True,False,False,True,False,0.0,5.783584818550878,-5.519361836139093,5.783584818550878,94.33333333333333,1.1197231772967502,0.004791919500410539,False,1.2893293260308067,False,0.02951388888888884,False,False,0.002022653505816152,0.02951388888888884,False,False,1.2849367862515644,0.19881437477157282,True,False,0.18786193998582668,0.18698075027189426,True,False,1.4898536380462266,False,False,forward_only_adequate
984,sequential_evalue,martingale_evalue,True,ok,-2.249699658300889,3.0651930869612536,3.1830046462808266,-7.765029570095675,32.419950302227306,1.0,1.0,,,1.0,1.0,-0.7889009477147,-1.1227450300934338,2272,24,"[485, 464, 460, 471, 392]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006992204631516826,24,24,24,0,0.0,{},0.7957728288738266,0.7439814443918933,0.0,False,True,False,False,True,False,0.0,3.1830046462808266,-7.765029570095675,3.1830046462808266,94.66666666666667,1.10279559195616,0.029041663084676282,False,1.2432827654039291,False,0.021527777777777812,False,False,0.012522695864365897,0.021527777777777812,False,False,1.811196596761184,0.07011042483653557,True,False,0.12873648904992654,0.04038251205253932,True,False,0.4223557546733901,False,False,forward_only_adequate
985,sequential_evalue,martingale_evalue,True,ok,4.655432759695304,3.4634076231133077,10.454463148938416,-1.892812703871014,34.237393118299174,1.0,0.8499366894180533,,,1.0,0.8499366894180533,-1.1202632043443908,0.16259341530935845,2209,24,"[478, 446, 455, 455, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006973113021293733,24,24,24,0,0.0,{},0.7818740597247978,0.7155285211117962,0.0,False,True,False,False,True,False,0.0,10.454463148938416,-1.892812703871014,10.454463148938416,92.04166666666667,1.145221875920544,0.021997756222892413,False,1.3262394212496202,False,0.010763888888888906,False,False,0.027789766468662335,0.010763888888888906,False,False,-0.32785705621562217,0.7430197447667111,True,False,0.07561434321834475,0.28490954678253133,True,False,0.6912052527130064,False,False,forward_only_adequate
986,sequential_evalue,martingale_evalue,True,ok,3.381894641583943,2.963429443529315,8.85587838970072,-1.6303063054471134,34.0358993133316,1.0,1.0,,,1.0,1.0,-1.0746754951172193,-0.58312266646164,2226,24,"[474, 443, 462, 465, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007095296521290296,24,24,24,0,0.0,{},0.7874600406305847,0.7247658027271182,0.0,False,True,False,False,True,False,0.0,8.85587838970072,-1.6303063054471132,8.85587838970072,92.75,1.162879577747961,0.025477193444851807,False,1.2667307690761123,False,0.032638888888888884,False,False,0.018831865670812766,0.032638888888888884,False,False,-0.9731994100435059,0.33045420399028935,True,False,0.10679911804906178,0.24869224994392403,True,False,-0.5536022824842486,False,False,forward_only_adequate
987,sequential_evalue,martingale_evalue,True,ok,-1.8143662243069878,3.349616806263483,3.5600396589355467,-7.517489826125686,34.25728220359186,0.698646375784094,1.0,,,0.698646375784094,1.0,0.35861056492480803,-0.7566616982562006,2217,24,"[449, 466, 458, 472, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006995032095342317,24,24,24,0,0.0,{},0.7839756757587222,0.6863464363759417,0.0,False,True,False,False,True,False,0.0,3.5600396589355463,-7.517489826125686,3.5600396589355463,92.375,1.1515686860729295,0.01572884832279708,False,1.2989323666839443,False,0.022916666666666696,False,False,0.00932568608880594,0.022916666666666696,False,False,0.6427952027630122,0.5203569963509684,True,False,0.09020573008804925,0.3020872324361842,True,False,0.1449399073103138,False,False,forward_only_adequate
988,sequential_evalue,martingale_evalue,True,ok,3.3287367232435296,4.438794486757379,11.308565395927024,-4.054953050650129,34.53965352395201,1.0,1.0,,,1.0,1.0,-1.152929639818579,-0.7367002957549678,2179,24,"[460, 460, 442, 442, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006931475137763034,24,24,24,0,0.0,{},0.7649690834757819,0.6735729145264936,0.0,False,True,False,False,True,False,0.0,11.308565395927024,-4.054953050650129,11.308565395927024,90.79166666666667,1.140608608907571,0.02023582967772146,False,1.2771751014772084,False,0.011458333333333348,False,False,0.018908114694667893,0.011458333333333348,False,False,-0.1299187565943062,0.8966307044439091,True,False,0.16044963755030883,0.07327253081639697,True,False,-0.33743288043322156,False,False,forward_only_adequate
