replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1071,assignment_isolation,plus_one_randomisation,True,ok,82.95044538653464,3.29378488657599,89.38259549811187,78.09470333350365,33.46684405646668,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007100796997493287,24,24,24,0,0.0,{},0.7955004295532644,0.7103046594982078,0.0,False,True,False,True,False,False,0.0,89.38259549811187,78.09470333350365,89.38259549811187,94.58333333333333,1.1555777443921726,0.021625346843057166,False,0.4994250597118838,False,0.03819444444444442,False,False,0.6500379137754712,0.03819444444444442,True,True,1.0544527276219486,0.1401264865124839,10.667386266991196,False,opposite_direction
1072,assignment_isolation,plus_one_randomisation,True,ok,70.67722508478342,4.796095312173746,79.1974932595214,62.509284064951174,32.33441997204041,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007061542098827383,24,24,24,0,0.0,{},0.7988607889461627,0.7124551971326164,0.0,False,True,False,True,False,False,0.0,79.1974932595214,62.509284064951174,79.1974932595214,96.04166666666667,1.1188309604842142,0.022459902785176317,False,0.5210317297659984,False,0.02256944444444442,False,False,0.5974093676807715,0.02256944444444442,True,True,-2.5548430043613948,0.2422583525596177,10.478287064004787,False,opposite_direction
1073,assignment_isolation,plus_one_randomisation,True,ok,68.24790885615614,2.270179372578018,72.22425671038724,64.4223635542569,31.410684213532004,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007042027963437451,24,24,24,0,0.0,{},0.7949915824915825,0.7457870370370371,0.0,False,True,False,True,False,False,0.0,72.22425671038724,64.4223635542569,72.22425671038724,97.45833333333333,1.0918290275291678,0.03424356147719303,False,0.5307413333058342,False,0.023958333333333304,False,False,0.5928933786212677,0.023958333333333304,True,True,-0.3557986653162208,0.12745812589512326,9.501118715726726,False,opposite_direction
1074,assignment_isolation,plus_one_randomisation,True,ok,69.96064120407799,3.6362142406410056,76.45948010239235,64.0138805432534,31.489719239475086,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007054740230070752,24,24,24,0,0.0,{},0.8114884748397742,0.7581597222222223,0.0,False,True,False,True,False,False,0.0,76.45948010239235,64.0138805432534,76.45948010239235,97.625,1.0974894220422275,0.01279507607864338,False,0.5112356318794123,False,0.03020833333333328,False,False,0.6012761516799063,0.03020833333333328,True,True,-0.719288020630907,0.2061951980134952,10.48035611825762,False,opposite_direction
1075,assignment_isolation,plus_one_randomisation,True,ok,79.53313875300779,3.594553665204994,86.01175469016874,73.26470607002399,32.709623010553805,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.00707521557542429,24,24,24,0,0.0,{},0.8061432645975058,0.7374556737588652,0.0,False,True,False,True,False,False,0.0,86.01175469016874,73.26470607002399,86.01175469016874,96.41666666666667,1.1362169833500408,0.0064031362899494544,False,0.5044052141047136,False,0.010763888888888906,False,False,0.640044227796166,0.010763888888888906,True,True,2.8173292182193475,0.22882527672041228,12.448777967800797,False,opposite_direction
1076,assignment_isolation,plus_one_randomisation,True,ok,66.2369802829761,4.417906869165442,74.2347559578447,59.0296266888237,31.954021339564953,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007109367940744145,24,24,24,0,0.0,{},0.8099910344572612,0.7268465909090909,0.0,False,True,False,True,False,False,0.0,74.2347559578447,59.0296266888237,74.2347559578447,96.04166666666667,1.1131568436274648,0.023289958518028245,False,0.5142209201483385,False,0.02430555555555558,False,False,0.5715770280709112,0.02430555555555558,True,True,1.1341236009492435,0.1327222468666784,11.003881099243289,False,opposite_direction
1077,assignment_isolation,plus_one_randomisation,True,ok,76.94884570600394,3.838227614536033,83.47127117222585,70.06705324451376,33.31918268268808,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007057061134346154,24,24,24,0,0.0,{},0.7973761454753725,0.6584821428571428,0.0,False,True,False,True,False,False,0.0,83.47127117222585,70.06705324451376,83.47127117222585,95.16666666666667,1.1469134679748354,0.0017066918671579895,False,0.5116496168072369,False,0.022916666666666696,False,False,0.6227582078286593,0.022916666666666696,True,True,0.598050469148989,0.10432548094006958,10.918250198560779,False,opposite_direction
1078,assignment_isolation,plus_one_randomisation,True,ok,79.13646053410329,3.137450220988546,83.78851266081249,72.74996428603829,33.39713794465311,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007042433090834026,24,24,24,0,0.0,{},0.7881503489907564,0.6935648148148147,0.0,False,True,False,True,False,False,0.0,83.78851266081249,72.74996428603829,83.78851266081249,95.29166666666667,1.1479671107112364,0.004856867375987542,False,0.5268581598634527,False,0.012847222222222232,False,False,0.6338733927696545,0.012847222222222232,True,True,1.0234756512109207,0.2304812779850223,11.496613393670543,False,opposite_direction
1079,assignment_isolation,plus_one_randomisation,True,ok,77.90414956934893,3.789918396335862,84.24358118454813,71.23979467243575,32.489458141670774,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007114556706504801,24,24,24,0,0.0,{},0.817225085910653,0.7220037453183522,0.0,False,True,False,True,False,False,0.0,84.24358118454813,71.23979467243575,84.24358118454813,96.70833333333333,1.1365597376949996,0.03437305342537444,False,0.5180836443545452,False,0.022222222222222254,False,False,0.6315511717019989,0.022222222222222254,True,True,0.1745143153197594,0.10128247443234087,12.05440568791067,False,opposite_direction
1080,assignment_isolation,plus_one_randomisation,True,ok,74.47171437105537,3.4265850071229984,81.02715513359666,68.89494129746147,32.65376458756132,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007040339188696385,24,24,24,0,0.0,{},0.7995659722222224,0.695790378006873,0.0,False,True,False,True,False,False,0.0,81.02715513359666,68.89494129746147,81.02715513359666,96.625,1.1299041357577626,0.008455855732036712,False,0.5031865410576516,False,0.028125000000000067,False,False,0.6153618694988379,0.028125000000000067,True,True,-0.5987490463818284,0.20318066388028902,10.218123903865287,False,opposite_direction
1081,assignment_isolation,plus_one_randomisation,True,ok,79.13177438140004,3.5902151739731427,85.15055944433274,72.61555595923751,33.061413292719315,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.006991315728699963,24,24,24,0,0.0,{},0.7954943106538852,0.7050000000000001,0.0,False,True,False,True,False,False,0.0,85.15055944433274,72.61555595923751,85.15055944433274,96.41666666666667,1.1348184573192983,0.05469208889491717,False,0.5022873413952702,False,0.043749999999999956,False,False,0.6385061817897686,0.043749999999999956,True,True,-0.7196086013264966,0.07745927765328159,11.641839700093334,False,opposite_direction
1082,assignment_isolation,plus_one_randomisation,True,ok,75.0220162340376,4.637431058832352,83.05891097355725,66.71417833032248,32.362743255167146,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007044972180718173,24,24,24,0,0.0,{},0.7867499902374258,0.7083333333333335,0.0,False,True,False,True,False,False,0.0,83.05891097355725,66.71417833032248,83.05891097355725,95.0,1.1111083653032776,0.0013545181197691014,False,0.48723401854353454,False,0.02083333333333326,False,False,0.6253827409086636,0.02083333333333326,True,True,-0.03714649061678032,0.10750286413940767,11.953447729567497,False,opposite_direction
1083,assignment_isolation,plus_one_randomisation,True,ok,71.3589583510753,3.5290534370615085,77.34447120777907,65.32722810468394,32.779075809045416,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007107311690925457,24,24,24,0,0.0,{},0.8212783171521036,0.7242592592592594,0.0,False,True,False,True,False,False,0.0,77.34447120777907,65.32722810468394,77.34447120777907,96.95833333333333,1.1470032319471932,0.02020936312398634,False,0.515351382325011,False,0.023611111111111138,False,False,0.5908650870241757,0.023611111111111138,True,True,-0.6323485458325037,0.11668135928319108,11.337512670287294,False,opposite_direction
1084,assignment_isolation,plus_one_randomisation,True,ok,76.2076695380937,3.2361280483128048,82.78607697233394,71.37108839489332,33.13024846037059,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007052408851461634,24,24,24,0,0.0,{},0.7929865255923314,0.7457875457875458,0.0,False,True,False,True,False,False,0.0,82.78607697233394,71.37108839489332,82.78607697233394,96.08333333333333,1.1451337370052272,0.016783048175733617,False,0.5304915652937191,False,0.024652777777777857,False,False,0.619387883730621,0.024652777777777857,True,True,0.37718359403697976,0.11887379227321102,11.755614622999442,False,opposite_direction
1085,assignment_isolation,plus_one_randomisation,True,ok,80.92195123625719,4.008001914654839,87.11864231667133,73.53619126477429,33.155822099688066,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007066174677526029,24,24,24,0,0.0,{},0.8072265070921986,0.7285984848484849,0.0,False,True,False,True,False,False,0.0,87.11864231667134,73.53619126477429,87.11864231667134,96.08333333333333,1.148254628739251,0.003676274634798478,False,0.5137565515989839,False,0.020486111111111094,False,False,0.6427539516907719,0.020486111111111094,True,True,0.8642463062533438,0.13917240827795102,11.184855733273622,False,opposite_direction
1086,assignment_isolation,plus_one_randomisation,True,ok,74.24768072577609,4.884029767332329,82.97966904338821,65.29619577289263,32.443640165284904,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.00709087504814518,24,24,24,0,0.0,{},0.8096743163705491,0.7287499999999999,0.0,False,True,False,True,False,False,0.0,82.97966904338821,65.29619577289263,82.97966904338821,96.41666666666667,1.1294720005057972,0.0013647173806780773,False,0.5244944047740796,False,0.015972222222222165,False,False,0.6142610046098332,0.015972222222222165,True,True,-0.1693698022510093,0.18267934331382873,10.484874648807411,False,opposite_direction
1087,assignment_isolation,plus_one_randomisation,True,ok,74.00089586803965,4.7982428808969,82.11578989304397,66.54528011385132,33.2718643624284,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007025613074052823,24,24,24,0,0.0,{},0.7970321494515042,0.7089095744680852,0.0,False,True,False,True,False,False,0.0,82.11578989304397,66.54528011385132,82.11578989304397,96.16666666666667,1.1461557844758552,0.009860282291178251,False,0.5140559456308954,False,0.02499999999999991,False,False,0.6066876913619258,0.02499999999999991,True,True,-0.46496098695613713,0.053755327381541415,11.704446562542827,False,opposite_direction
1088,assignment_isolation,plus_one_randomisation,True,ok,79.23888960363905,3.4870197298649024,85.21609501521971,73.21095175677377,32.94061201004255,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.0070525511436868036,24,24,24,0,0.0,{},0.8052729997758852,0.7204166666666666,0.0,False,True,False,True,False,False,0.0,85.21609501521971,73.21095175677377,85.21609501521971,97.5,1.146965144517663,0.030309806225282218,False,0.5303815868115893,False,0.00694444444444442,False,False,0.634752349969981,0.00694444444444442,True,True,1.2049066199038516,0.26147002111960616,13.139095863316252,False,opposite_direction
1089,assignment_isolation,plus_one_randomisation,True,ok,70.79976229619724,4.180424916999878,77.19693860724753,63.115362728599024,32.48283241088941,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.0070803735434828595,24,24,24,0,0.0,{},0.7895618556701032,0.6824906367041198,0.0,False,True,False,True,False,False,0.0,77.19693860724753,63.115362728599024,77.19693860724753,94.29166666666667,1.1166491059760593,0.027791049552438572,False,0.5092561464352353,False,0.030555555555555558,False,False,0.5989822101847972,0.030555555555555558,True,True,1.1911907390404195,0.08800609138001299,11.638597220167158,False,opposite_direction
1090,assignment_isolation,plus_one_randomisation,True,ok,79.93656477687352,3.242202682048519,85.07671309631618,74.31203480910303,33.12756146705404,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007077639820249852,24,24,24,0,0.0,{},0.799124053030303,0.6785440613026817,0.0,False,True,False,True,False,False,0.0,85.07671309631618,74.31203480910303,85.07671309631618,94.54166666666667,1.1398811125205426,0.002094357817636826,False,0.49768090005843907,False,0.025694444444444464,False,False,0.6407818789955164,0.025694444444444464,True,True,0.6842099757163627,0.1725592992862005,12.357046506756136,False,opposite_direction
1091,assignment_isolation,plus_one_randomisation,True,ok,79.79020906245232,4.598930162031912,87.17955775144507,70.9592642424182,33.45121252886115,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.0070434314976617896,24,24,24,0,0.0,{},0.801975945017182,0.6669981060606059,0.0,False,True,False,True,False,False,0.0,87.17955775144507,70.9592642424182,87.17955775144507,96.08333333333333,1.154755912729854,0.040681356719547535,False,0.5256583015032005,False,0.021180555555555647,False,False,0.6348188427498629,0.021180555555555647,True,True,0.5162181536855236,0.2673703119778285,11.024036342965339,False,opposite_direction
1092,assignment_isolation,plus_one_randomisation,True,ok,72.41297661949959,3.9466440767029902,79.39169642133137,65.49742363298243,32.674953860130024,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007074840718702689,24,24,24,0,0.0,{},0.8134738475177306,0.707638888888889,0.0,False,True,False,True,False,False,0.0,79.39169642133137,65.49742363298243,79.39169642133137,97.16666666666667,1.1393582627169063,0.003639578463785462,False,0.537392711450524,False,0.02673611111111107,False,False,0.6000041417997508,0.02673611111111107,True,True,-0.22680012520015574,0.11467730074161794,9.878583862157878,False,opposite_direction
1093,assignment_isolation,plus_one_randomisation,True,ok,79.78127631485228,3.2839870973992036,85.2834413491319,73.8565931582397,32.695136342300664,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007066534437361609,24,24,24,0,0.0,{},0.8144589330067027,0.7405815972222222,0.0,False,True,False,True,False,False,0.0,85.2834413491319,73.8565931582397,85.2834413491319,97.375,1.1399436197520514,0.003659876677981398,False,0.5204926680568969,False,0.013194444444444509,False,False,0.6399802605063443,0.013194444444444509,True,True,-0.12644885563726416,0.12391978266297755,11.397043086948145,False,opposite_direction
1094,assignment_isolation,plus_one_randomisation,True,ok,76.27546902353765,4.5329264945078,83.59701448512605,67.75816252797634,33.08921821240024,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007077137723206307,24,24,24,0,0.0,{},0.8055519759450173,0.6492248062015503,0.0,False,True,False,True,False,False,0.0,83.59701448512605,67.75816252797634,83.59701448512605,96.08333333333333,1.1477259166560636,0.015550524582570285,False,0.5282595562707074,False,0.038541666666666696,False,False,0.6188172173364258,0.038541666666666696,True,True,-0.22461675318547478,0.161697176185362,11.799747612575079,False,opposite_direction
1095,assignment_isolation,plus_one_randomisation,True,ok,76.22815395136907,4.650024805820725,84.68594367977971,68.49762435534588,32.70654977471898,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.00707748086731226,24,24,24,0,0.0,{},0.8128073011382771,0.6899621212121213,0.0,False,True,False,True,False,False,0.0,84.68594367977971,68.49762435534588,84.68594367977971,96.20833333333333,1.1352454935444694,0.01518456839221229,False,0.5103711567470294,False,0.014236111111111116,False,False,0.623095487158072,0.014236111111111116,True,True,-0.10871474397461986,0.029395085108867722,11.108435323967992,False,opposite_direction
1096,assignment_isolation,plus_one_randomisation,True,ok,78.01381941714106,3.8679426723403654,84.10521690768171,71.4302324006292,32.41207947205197,1.0,0.001,1.0,0.001,,,,,False,True,False,True,False,0.007071067811865475,0.007082005861615445,24,24,24,0,0.0,{},0.8079173896771121,0.7037453183520601,0.0,False,True,False,True,False,False,0.0,84.10521690768171,71.4302324006292,84.10521690768171,95.41666666666667,1.1211024499161437,0.009766104242715434,False,0.4962575356518744,False,0.01215277777777779,False,False,0.637673122021349,0.01215277777777779,True,True,-0.9530171745571239,0.08500460104689384,12.15994270527449,False,opposite_direction
