replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,sigma_tau_design,sigma_tau_eff,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
664,assignment_isolation,plus_one_randomisation,True,ok,-37.075767818511466,3.3075191029042186,-31.2259504616188,-42.25020620308341,31.42067528142828,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.625,0.9724242145449943,0.013498850470577561,False,0.503994714538458,False,0.1791666666666667,True,False,0.3821183584745629,0.1791666666666667,True,-23.013432962358994,1.644943323316735,-31.2113347877179,True,selection_limited
665,assignment_isolation,plus_one_randomisation,True,ok,-37.37137566621322,4.0292158983535975,-29.61664001707693,-44.159046460623074,31.8914601820454,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.16666666666667,0.9840380362653514,0.0016313683990333918,False,0.5012705672257349,False,0.1899305555555556,True,False,0.38059007235449543,0.1899305555555556,True,-23.33123844835541,1.6466130329320927,-30.466237781585527,True,selection_limited
666,assignment_isolation,plus_one_randomisation,True,ok,-31.397674544034135,2.6011361591821824,-26.337079014630397,-35.43913413269842,31.04272491249502,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.91666666666667,0.9625539274413141,0.038751593120842996,False,0.5142748950659614,False,0.1489583333333333,True,False,0.32452983256145984,0.1489583333333333,True,-23.15532944618648,1.6422423349926187,-30.544728618456514,True,selection_limited
667,assignment_isolation,plus_one_randomisation,True,ok,-40.072749968895714,3.995689425995429,-33.41014526455833,-47.02399634039953,32.32810995430931,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.83333333333333,0.9953261038203242,0.0030033934349124347,False,0.4976508281662014,False,0.17881944444444442,True,False,0.40366940505048493,0.17881944444444442,True,-23.212547008241255,1.6466385197988473,-30.726071877222186,True,selection_limited
668,assignment_isolation,plus_one_randomisation,True,ok,-38.59692865600096,3.38968755556494,-32.90604524330018,-44.40945395150382,32.399439445652284,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.875,1.010861212649053,0.019608417148089252,False,0.5160360956967394,False,0.1670138888888889,True,False,0.3826804471979573,0.1670138888888889,True,-23.245719363559566,1.647378627779,-30.469799204165774,True,selection_limited
669,assignment_isolation,plus_one_randomisation,True,ok,-40.54573592273368,2.8516548573170617,-35.578077285021585,-45.27914760755103,32.34496980468628,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.625,1.001029786122848,0.008886392924815427,False,0.5286161078660209,False,0.16527777777777775,True,False,0.40609391212656276,0.16527777777777775,True,-23.21802366769239,1.6485114176484972,-29.848946909260512,True,selection_limited
670,assignment_isolation,plus_one_randomisation,True,ok,-34.18157959852025,3.348508927394557,-27.73760877388005,-39.294769147878874,33.13768767817318,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.41666666666667,1.010676838898249,0.024372611569753972,False,0.48371588933323517,False,0.1802083333333333,True,False,0.3372998265494249,0.1802083333333333,True,-22.703482158518128,1.6824118346646004,-31.000410618836355,True,selection_limited
671,assignment_isolation,plus_one_randomisation,True,ok,-34.779616679986496,3.274878644605025,-29.304989108621964,-40.484331479946334,32.10031699326187,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.79166666666667,0.9880412041721385,0.01790017024621762,False,0.5078093223271434,False,0.15833333333333333,True,False,0.3518359476942375,0.15833333333333333,True,-22.90679250963455,1.6344533763537095,-31.25773181641548,True,selection_limited
672,assignment_isolation,plus_one_randomisation,True,ok,-40.94236521641847,4.08420146809021,-34.570561254673244,-47.79361099269309,32.12841401758931,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.83333333333333,0.9956785051941079,0.010162733526457145,False,0.5164774860455043,False,0.17048611111111112,True,False,0.41220842967355004,0.17048611111111112,True,-22.85831687907213,1.6591749773674613,-31.0448504461065,True,selection_limited
673,assignment_isolation,plus_one_randomisation,True,ok,-39.68857947752541,3.922677260782612,-32.39662030753547,-46.215500010130256,31.08198886138994,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.91666666666667,0.9574858673723047,0.03093718976955353,False,0.47831368623040443,False,0.17465277777777777,True,False,0.4154737116438675,0.17465277777777777,True,-23.299613788282183,1.6523547895617927,-30.905282335356308,True,selection_limited
674,assignment_isolation,plus_one_randomisation,True,ok,-40.764932893878495,3.772026470210492,-34.721028306331185,-47.52875762303337,31.860570232509982,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.29166666666667,0.9774217667761103,0.0019279327022180082,False,0.4881741862448194,False,0.1729166666666666,True,False,0.41799007545122757,0.1729166666666666,True,-22.915790241234706,1.6580570627679392,-30.51134720608773,True,selection_limited
675,assignment_isolation,plus_one_randomisation,True,ok,-35.56517731711356,3.1552396991741234,-30.608007439609903,-41.5845257810882,31.94187359664057,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.45833333333333,0.9939155087533789,0.005567132768061012,False,0.5035172839824699,False,0.17395833333333333,True,False,0.3579228043119833,0.17395833333333333,True,-23.208469539392418,1.6845299977058017,-30.246008516452285,True,selection_limited
676,assignment_isolation,plus_one_randomisation,True,ok,-39.06121448372321,3.920520545792321,-32.93032034275253,-46.37397661346932,32.011367818137444,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.375,0.9890878105910897,0.03877531664435596,False,0.5235806507740352,False,0.17604166666666665,True,False,0.39595999507059854,0.17604166666666665,True,-22.96199750520018,1.6710999379559486,-30.95023636977903,True,selection_limited
677,assignment_isolation,plus_one_randomisation,True,ok,-37.66367842038163,4.009322028389125,-31.46429042009725,-45.71514078709046,30.95621702205682,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.83333333333333,0.9717573504414885,0.02784839359206398,False,0.5299925206280005,False,0.15902777777777777,True,False,0.3885423193102029,0.15902777777777777,True,-23.10604093706644,1.6626818245098212,-30.260969427908446,True,selection_limited
678,assignment_isolation,plus_one_randomisation,True,ok,-36.49803789844444,3.1332092447114364,-31.23773499711698,-41.6947501890249,31.59774630209113,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.0,0.9802942988944134,0.002689743274564766,False,0.5336868466100851,False,0.17951388888888886,True,False,0.37293704870159633,0.17951388888888886,True,-22.931148980888164,1.662501076752789,-32.0177673210622,True,selection_limited
679,assignment_isolation,plus_one_randomisation,True,ok,-35.34589150599333,3.3627559121799755,-29.280370823645605,-41.16252550876238,31.538583648541167,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.29166666666667,0.9739479407866447,0.021166944929764456,False,0.5202679665245779,False,0.13854166666666667,True,False,0.3632135854430476,0.13854166666666667,True,-22.753600237894357,1.6413211669769046,-30.505304382805868,True,selection_limited
680,assignment_isolation,plus_one_randomisation,True,ok,-40.236376727191875,3.0373596006331245,-35.361150952977205,-45.513601814369046,32.42474002921314,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.95833333333333,0.999123612156765,0.007404650653804682,False,0.5525958966342573,False,0.16388888888888886,True,False,0.40377670501326457,0.16388888888888886,True,-23.067361801390312,1.6357438004277338,-31.258503195572548,True,selection_limited
681,assignment_isolation,plus_one_randomisation,True,ok,-36.018349746055826,3.634529247633558,-30.331590740604877,-42.439813364030556,31.818246537830166,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.54166666666667,0.9906011202466508,0.020625381891721077,False,0.5050524736147843,False,0.15763888888888888,True,False,0.36392708150579733,0.15763888888888888,True,-23.36110756833933,1.6957937204587854,-30.26001774462977,True,selection_limited
682,assignment_isolation,plus_one_randomisation,True,ok,-38.29563683854831,3.671465950715346,-30.7526777632389,-43.890500220235275,32.329521177815444,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.29166666666667,0.9851998333363049,0.009626847552553925,False,0.5082468886437391,False,0.18125000000000002,True,False,0.38968428160149654,0.18125000000000002,True,-22.78754736839887,1.6724479467544884,-32.3969879265785,True,selection_limited
683,assignment_isolation,plus_one_randomisation,True,ok,-34.38021262374305,3.1145830814033086,-28.743494142856576,-39.93939147973756,31.16636299490396,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.625,0.9645536190451349,0.0337999085008711,False,0.5070831867569984,False,0.16180555555555554,True,False,0.35646992792184257,0.16180555555555554,True,-22.764559661685855,1.6482270054961419,-31.875094043500393,True,selection_limited
684,assignment_isolation,plus_one_randomisation,True,ok,-32.02237058300639,2.550512840923878,-27.96071803808404,-36.63360103429034,32.64353737436848,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.08333333333333,1.0066928559648636,0.017976428710536407,False,0.5143291755226589,False,0.15937500000000004,True,False,0.3158681596058781,0.15937500000000004,True,-22.932998235953335,1.6428489270659106,-30.06626132661291,True,selection_limited
685,assignment_isolation,plus_one_randomisation,True,ok,-40.02170727761561,3.3821368360853787,-34.83602771058032,-45.92087204853367,32.58709379237506,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.83333333333333,1.003299764354724,0.007395632490493983,False,0.5340566690851587,False,0.1597222222222222,True,False,0.3999584028319756,0.1597222222222222,True,-23.022215911924633,1.6614125140943146,-31.16736501459657,True,selection_limited
686,assignment_isolation,plus_one_randomisation,True,ok,-35.6610006092917,1.997304273309823,-32.60542182382889,-39.17597170312973,31.844451189343342,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.08333333333333,0.988482576132154,0.024169369530836742,False,0.5001679494913233,False,0.18055555555555547,True,False,0.3609807647683724,0.18055555555555547,True,-23.19874952770413,1.6616582126449433,-30.577560833919772,True,selection_limited
687,assignment_isolation,plus_one_randomisation,True,ok,-42.36547588319023,3.0294659143623957,-37.38026295701351,-48.320486309246036,31.88987573528579,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.70833333333333,0.9874818155215029,0.012797971483221891,False,0.4785813773016385,False,0.15416666666666667,True,False,0.4296546225764532,0.15416666666666667,True,-22.82516371438067,1.6686267403490176,-30.710916455226368,True,selection_limited
688,assignment_isolation,plus_one_randomisation,True,ok,-38.350685288820365,3.078231640169455,-32.54559926454427,-43.57304100488908,32.22067982534045,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.58333333333333,0.9969120340697305,0.001496984028791513,False,0.5241021147806282,False,0.17951388888888897,True,False,0.38560751520608205,0.17951388888888897,True,-23.162447668035025,1.662511069415426,-31.251741190456773,True,selection_limited
689,assignment_isolation,plus_one_randomisation,True,ok,-37.8606021409518,2.852201853112175,-32.89000114937594,-42.126346976252286,31.141487595654255,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.95833333333333,0.9783479679640433,0.06317581087191254,False,0.5205737341260138,False,0.13541666666666663,True,False,0.38793527820674545,0.13541666666666663,True,-22.944705815487048,1.678105673058316,-31.421475971747363,True,selection_limited
690,assignment_isolation,plus_one_randomisation,True,ok,-32.349225786217424,3.1935313779502144,-26.577532300425144,-38.028241840397484,31.205630251390687,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.95833333333333,0.9615584269390516,0.008705570807536546,False,0.5450745201884253,False,0.1621527777777777,True,False,0.33541441757866575,0.1621527777777777,True,-23.64829775182221,1.6156477539869951,-29.418502361680066,True,selection_limited
691,assignment_isolation,plus_one_randomisation,True,ok,-31.93712081181268,3.488067515343041,-25.70984659116887,-37.779093558359826,31.300046053809083,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.875,0.97026987468927,0.015397345075172817,False,0.5195570676307489,False,0.17881944444444442,True,False,0.32769177602332134,0.17881944444444442,True,-23.48375700008037,1.6791124977931284,-30.635184448772574,True,selection_limited
692,assignment_isolation,plus_one_randomisation,True,ok,-35.13464914227438,3.0723755912642647,-29.19674782757865,-40.06395922223427,31.924743271454442,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.79166666666667,0.9826370808560975,0.008395232827260898,False,0.5233098135746864,False,0.17222222222222217,True,False,0.3576367414407353,0.17222222222222217,True,-23.305179753331636,1.6721069833832685,-30.95970906715661,True,selection_limited
693,assignment_isolation,plus_one_randomisation,True,ok,-39.07419765941629,2.802206510570967,-34.37949120891198,-43.81039708144363,32.687797772510905,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.45833333333333,0.9972345679083003,0.00421845493844843,False,0.5256631505170126,False,0.17638888888888893,True,False,0.39283735827596883,0.17638888888888893,True,-22.887768475752893,1.645111731696475,-30.543183891051005,True,selection_limited
694,assignment_isolation,plus_one_randomisation,True,ok,-42.88875833364375,2.8263725343627164,-38.822257258605404,-48.82129822829793,32.136677865777045,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.95833333333333,0.9837074190232493,0.0017889914056067313,False,0.49329285859130517,False,0.18437500000000007,True,False,0.43636941940301405,0.18437500000000007,True,-23.504137446132354,1.6563218529336126,-29.903472019609172,True,selection_limited
695,assignment_isolation,plus_one_randomisation,True,ok,-38.57868051610015,3.4495753118314605,-32.88511233044854,-45.13042097184344,32.52236289722534,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.875,1.008160464640902,0.009334909266399283,False,0.5140064976271705,False,0.1684027777777778,True,False,0.38353913741783413,0.1684027777777778,True,-22.893486184750746,1.6390428057412378,-31.136663092959438,True,selection_limited
696,assignment_isolation,plus_one_randomisation,True,ok,-38.60975550666686,2.70947581282289,-33.843278638602996,-43.139986601892474,32.190917687144896,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.20833333333333,0.9870095308031139,0.005572160935092163,False,0.5222837428815248,False,0.13888888888888895,True,False,0.39218415328123285,0.13888888888888895,True,-22.596817811618628,1.6609342744958904,-31.80045588381817,True,selection_limited
697,assignment_isolation,plus_one_randomisation,True,ok,-37.451390160067106,2.71497986939292,-32.725227351896706,-41.804605819187174,31.64081252274326,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.54166666666667,0.9787045137396482,0.0065942218789243985,False,0.5044380982101283,False,0.1885416666666666,True,False,0.38353791963679645,0.1885416666666666,True,-22.69016565383876,1.6740086680313766,-30.557363039296348,True,selection_limited
698,assignment_isolation,plus_one_randomisation,True,ok,-39.00099053851065,3.287051526555862,-33.762282659089365,-44.9591017212153,32.406763552425915,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.25,0.9939028113748016,0.010470190914256855,False,0.5087472702962771,False,0.17847222222222225,True,False,0.39341998777399845,0.17847222222222225,True,-23.11231827162285,1.627424626022777,-29.777116938790183,True,selection_limited
699,assignment_isolation,plus_one_randomisation,True,ok,-34.515914494068646,4.4901522613303095,-26.028615564584886,-41.80796008516894,31.626203150307337,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.79166666666667,0.9734480768704421,0.016706408736467514,False,0.5219462171069233,False,0.1513888888888889,True,False,0.3545237719363845,0.1513888888888889,True,-23.255590364053738,1.6192466972455655,-30.72660060169789,True,selection_limited
700,assignment_isolation,plus_one_randomisation,True,ok,-35.948390577064,3.414806099041222,-30.646365752005327,-41.56681474422243,31.67257721324738,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.0,0.988975906504243,0.0001011541276025429,False,0.47794253332912784,False,0.1416666666666666,True,False,0.36381306148072606,0.1416666666666666,True,-23.335913727819072,1.6751878945820502,-31.518089605376154,True,selection_limited
701,assignment_isolation,plus_one_randomisation,True,ok,-34.55848698663916,2.920728289452815,-29.837776720396697,-39.73360553665656,31.71346407660404,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.5,0.9806847160655228,0.019860489174471183,False,0.502667509883039,False,0.14722222222222225,True,False,0.35223997023119485,0.14722222222222225,True,-23.224797604018583,1.6476880380381844,-30.576264451398217,True,selection_limited
702,assignment_isolation,plus_one_randomisation,True,ok,-38.24897261130078,3.2299287411979107,-33.160413285657526,-44.272900341824496,31.925657967207634,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.375,0.9864395460969302,0.04130253647632854,False,0.5184324066340839,False,0.15729166666666666,True,False,0.3887093107201876,0.15729166666666666,True,-22.92474193942739,1.6724645699446115,-30.332847387835436,True,selection_limited
703,assignment_isolation,plus_one_randomisation,True,ok,-36.07577013741517,2.58395555601448,-31.08896929903181,-40.436149401196914,32.05018820552117,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.58333333333333,0.9786028703741524,0.0038904164761850383,False,0.523501295986566,False,0.17881944444444442,True,False,0.3691503761690915,0.17881944444444442,True,-22.831763095701536,1.6482786657730024,-30.082780258024858,True,selection_limited
704,assignment_isolation,plus_one_randomisation,True,ok,-39.35031121337375,3.0047686092403465,-34.255210524220395,-44.23642851749693,32.62808640640711,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.29166666666667,1.007593046075131,0.011950714909317409,False,0.516302346214466,False,0.15069444444444446,True,False,0.39153554330601675,0.15069444444444446,True,-22.9342684549118,1.6281731832171473,-30.265202493133767,True,selection_limited
705,assignment_isolation,plus_one_randomisation,True,ok,-35.532015920116564,3.581311099382431,-29.700248802085554,-42.10584181464618,32.124384725868005,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.33333333333333,0.9857877502441077,0.00491940333145453,False,0.5312549239752227,False,0.15173611111111107,True,False,0.36064553383982406,0.15173611111111107,True,-23.125483367305172,1.6117894689412329,-30.993069602427674,True,selection_limited
706,assignment_isolation,plus_one_randomisation,True,ok,-39.072805045800614,3.2641134046826585,-33.1979444355448,-44.61317561465359,31.794037342698175,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.33333333333333,0.9821047245917287,0.019557594678672914,False,0.4826287954774247,False,0.17118055555555556,True,False,0.39890181573287864,0.17118055555555556,True,-22.52006752690934,1.6728928932044143,-31.1359571959489,True,selection_limited
707,assignment_isolation,plus_one_randomisation,True,ok,-37.81662764104942,2.850039497917013,-33.156282503140346,-42.65452955268898,32.59443386681042,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.0,0.9979966428572096,0.004173897171219991,False,0.5478348169149891,False,0.16493055555555558,True,False,0.3797203075396504,0.16493055555555558,True,-23.48412752122159,1.6168495039620425,-28.8452899339112,True,selection_limited
708,assignment_isolation,plus_one_randomisation,True,ok,-37.43980466494111,3.424831342887061,-31.942743303791545,-43.97272227459733,32.137897416236804,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.70833333333333,0.9951618987500243,0.019853254560548032,False,0.49475777538440147,False,0.15937500000000004,True,False,0.3769465349156857,0.15937500000000004,True,-23.060420064872364,1.6634006274078792,-32.06072770478742,True,selection_limited
709,assignment_isolation,plus_one_randomisation,True,ok,-37.19085135063533,4.197026005576096,-29.959556224353896,-44.3389903066972,32.29649349725888,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.54166666666667,0.9924386293452738,0.004540726659142613,False,0.5007659620947786,False,0.1586805555555555,True,False,0.3754310760813209,0.1586805555555555,True,-22.9358659513143,1.629622843352426,-30.849284374386755,True,selection_limited
710,assignment_isolation,plus_one_randomisation,True,ok,-42.522707660187194,3.6668067822224306,-36.72206880567204,-48.944123533644444,32.21017264336311,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.25,0.9878734447923548,0.0076107010497965,False,0.5076264233009072,False,0.1802083333333333,True,False,0.43102976676033145,0.1802083333333333,True,-23.022533872108216,1.6529870905900717,-31.370713925356497,True,selection_limited
711,assignment_isolation,plus_one_randomisation,True,ok,-36.34351722061155,3.637880697941479,-30.08954808199157,-42.39919909425015,31.770062241619595,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.125,0.9864399685818194,0.017988321511630177,False,0.5262841428220764,False,0.16631944444444446,True,False,0.3689287057377012,0.16631944444444446,True,-23.262625422844632,1.6169929403811678,-28.942078808422867,True,selection_limited
712,assignment_isolation,plus_one_randomisation,True,ok,-38.367953625125644,3.2694213750578767,-33.02698878240798,-43.99208368500498,32.03450464529361,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,75.875,0.9865574292209628,0.029195441337609415,False,0.5408763838815148,False,0.13854166666666667,True,False,0.3898850455636071,0.13854166666666667,True,-23.02002874120308,1.6566626739518537,-29.412086737973844,True,selection_limited
713,assignment_isolation,plus_one_randomisation,True,ok,-40.45628007491777,3.2180109478872754,-34.46628231478646,-45.48390392379689,32.273580550100675,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.66666666666667,1.0120396574073103,0.011349482723990187,False,0.5301241565064114,False,0.15694444444444444,True,False,0.400809457058216,0.15694444444444444,True,-23.184040448749222,1.6321378873144554,-30.83604816710674,True,selection_limited
714,assignment_isolation,plus_one_randomisation,True,ok,-33.98047358317008,3.4427599843825565,-28.250013671235347,-40.44070355547297,32.05165307234315,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,77.29166666666667,0.9962578946682601,0.04528408957085187,False,0.49723694201164303,False,0.15104166666666663,True,False,0.3403416055998677,0.15104166666666663,True,-22.701815230699165,1.6657723153921886,-31.04853709413503,True,selection_limited
715,assignment_isolation,plus_one_randomisation,True,ok,-37.02964089178152,3.2168355467594436,-31.936351958082412,-43.07859635362408,31.482784373225627,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,76.04166666666667,0.9706305468292654,0.03346051063999629,False,0.519430211794125,False,0.17708333333333326,True,False,0.38235248145531114,0.17708333333333326,True,-22.756769832420968,1.6711425303707743,-31.129576918627833,True,selection_limited
716,assignment_isolation,plus_one_randomisation,True,ok,-34.41875265375947,3.3797223753418484,-28.803466009264838,-39.985664793317014,31.540216834850526,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.58333333333333,0.9630316842099176,0.008127276991548683,False,0.5362135523803213,False,0.1840277777777778,True,False,0.35747539533651207,0.1840277777777778,True,-23.03867344146854,1.6382129012880362,-30.39835959655049,True,selection_limited
717,assignment_isolation,plus_one_randomisation,True,ok,-39.24025875988655,3.77919899278871,-32.16374609805598,-45.14913039763895,33.32333232653718,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,74.29166666666667,1.0154849270345152,0.02112774037297616,False,0.49066273455415527,False,0.14826388888888897,True,False,0.3873603884757273,0.14826388888888897,True,-22.808194019839508,1.6259406604693705,-29.42678286032316,True,selection_limited
718,assignment_isolation,plus_one_randomisation,True,ok,-36.01960305180678,3.1584599618463067,-29.94242017128613,-41.096337341314445,31.348375814303232,0.001,1.0,0.001,1.0,,,,,0.007071067811865475,0.007071067811865475,24,78.125,0.979636744196976,0.010976688812604805,False,0.4977449286387581,False,0.15451388888888895,True,False,0.36815570545418996,0.15451388888888895,True,-23.042509116746224,1.6312340234781113,-31.386781739629665,True,selection_limited
