replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
558,assignment_isolation,plus_one_randomisation,True,ok,-35.07590951974331,3.528207971507121,-27.744525302710187,-40.72001359263734,32.591153111174506,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0067813970771162324,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5833401826484017,0.5381111111111112,2.066256752910031,True,True,False,False,False,True,1480.7372576372509,38.57694798262696,-95.63073039541656,38.57694798262696,76.85,0.9687480505350933,0.01961014815668042,False,0.5385468953000605,False,0.15208333333333324,True,False,0.3623422095667561,0.15208333333333324,True,False,-19.832706143728416,1.5544727978967108e-87,True,True,1.6795710649657787,3.483693912027013e-23,True,True,-32.346686613497326,False,True,selection_limited
559,assignment_isolation,plus_one_randomisation,True,ok,-37.126786466910914,2.9933473694605395,-32.12648667623871,-42.17602258466718,33.726485728751456,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006689888064033765,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5493877314814815,0.5026995305164318,1.3288662408303693,True,True,False,False,False,True,1466.3489871804215,34.32580223565197,-96.24455995307353,34.32580223565197,77.3,0.9918584392691129,0.003312670520555507,False,0.5078591329520907,False,0.1777777777777778,True,False,0.3749926224519201,0.1777777777777778,True,False,-23.593950701897434,4.4466076777528306e-123,True,True,1.6215547812751974,3.626143355646606e-21,True,True,-29.326424480532054,False,True,selection_limited
560,assignment_isolation,plus_one_randomisation,True,ok,-36.66554417509764,2.796977006961359,-31.465287118169968,-41.0957298240813,33.128543062329804,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0067134581094910745,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5687468781218781,0.5073943661971833,1.8110525843241925,True,True,False,False,False,True,1461.311983271272,34.6669267044947,-95.13444082303742,34.6669267044947,76.85,0.9748562050878359,0.007695259159686714,False,0.5134880925605791,False,0.16874999999999996,True,False,0.37683788960994946,0.16874999999999996,True,False,-18.655574913179578,1.1377187424207e-77,True,True,1.6602264213135907,8.276447670080043e-22,True,True,-30.893091427526883,False,True,selection_limited
561,assignment_isolation,plus_one_randomisation,True,ok,-37.985541329767905,2.532178096006294,-33.84335369423153,-42.38543697617992,34.02301094170852,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006740357096959556,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5663728149487646,0.5016431924882628,1.5930603030952315,True,True,False,False,False,True,766.224863710377,0.9029617682201376,-70.7793532160973,0.9029617682201376,77.4090909090909,1.0088384781873605,0.005465729082163365,False,0.5256491115985906,False,0.18055555555555558,True,False,0.37726375839055754,0.18055555555555558,True,False,-16.421654264431428,1.3386672500141622e-60,True,True,1.6648977825933517,2.781296302368276e-22,True,True,-30.892384327250927,False,True,selection_limited
562,assignment_isolation,plus_one_randomisation,True,ok,-36.897060204553796,4.073276611410842,-29.582380736855487,-44.76989952512662,33.359100430826985,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006728412513452824,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5627893217893217,0.5024647887323942,1.3941527792286579,True,True,False,False,False,True,1532.4307178119218,39.1992959614505,-101.15952951310226,39.1992959614505,76.5,0.9815844337278052,0.04766937513689444,False,0.5183439358159746,False,0.1826388888888889,True,False,0.3766127056397526,0.1826388888888889,True,False,-22.49010078567805,5.188163444434302e-112,True,True,1.6622375786169905,5.327590187848132e-21,True,True,-31.010586116075974,False,True,selection_limited
563,assignment_isolation,plus_one_randomisation,True,ok,-35.911266591220794,3.3868791123358775,-30.65192159533701,-42.79131359030883,33.722362984318366,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0067637119274857015,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5808531746031746,0.5364444444444444,2.088747045679023,True,True,False,False,False,True,1094.1729236507324,18.7701070895273,-83.03293787696741,18.7701070895273,77.23809523809524,1.0022795816098622,0.00933406231262939,False,0.5203126319997193,False,0.16493055555555558,True,False,0.35840960534084476,0.16493055555555558,True,False,-19.2899987452976,6.517489185553256e-83,True,True,1.617821555859656,6.1959881056673685e-22,True,True,-28.622338415393028,False,True,selection_limited
564,assignment_isolation,plus_one_randomisation,True,ok,-43.64879136775067,3.169744954823643,-38.64488011964564,-49.323233591940536,34.014094687100446,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006747395830933545,23,24,23,1,0.041666666666666664,"{""insufficient_leverage"": 1}",0.5692287157287157,0.5107981220657275,2.430440557280128,True,True,False,False,False,True,382.6202844074911,-21.092164931014945,-63.21061070925515,-21.092164931014945,75.56521739130434,0.997530256207573,0.01389841955293448,False,0.47324582692649053,False,0.1621527777777777,True,False,0.43788194413959297,0.1621527777777777,True,True,-18.105053200179942,2.907303099864705e-73,True,True,1.6256509634575587,1.4849256052785226e-21,True,True,-31.950287451139083,False,True,selection_limited
565,assignment_isolation,plus_one_randomisation,True,ok,-46.40687813922573,4.399013118542538,-39.29613228779204,-54.46319188763236,34.32845623961612,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006720215136367059,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5622114301801802,0.5111872146118721,1.3079540518125612,True,True,False,False,False,True,1461.7665069313205,28.160160882311654,-106.29293102849867,28.160160882311654,77.0,1.0121684989514286,0.020220209243591827,False,0.5001148120085409,False,0.18611111111111112,True,False,0.4576433067040675,0.18611111111111112,True,True,-20.510874237262808,1.721718741742645e-93,True,True,1.6676395099929582,3.2869415322913063e-23,True,True,-29.39862129136052,False,True,selection_limited
566,assignment_isolation,plus_one_randomisation,True,ok,-33.815993395092974,3.085192095534776,-28.182273427306903,-39.30769262660711,32.83447811023725,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006843642779894804,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5812282837776259,0.5098591549295775,1.697059346034213,True,True,False,False,False,True,1067.730780702507,19.829293280377584,-78.88301357755235,19.829293280377584,76.85714285714286,0.9849848991342638,0.005536742000407623,False,0.5180106056999944,False,0.1430555555555556,True,False,0.34269953087694427,0.1430555555555556,True,False,-22.195414091554575,3.80332257174352e-109,True,True,1.6739667866229695,1.7129666474509356e-19,True,True,-30.431787439147666,False,True,selection_limited
567,assignment_isolation,plus_one_randomisation,True,ok,-41.84379301433234,3.4431432462532414,-35.84958250145559,-47.663376421733155,33.36742064347073,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006716599888238778,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5568869193869194,0.5,1.497599304327416,True,True,False,False,False,True,752.0102806062413,-1.5283556010742387,-75.02519007851544,-1.5283556010742387,77.27272727272727,0.985043112614167,0.036223456857284494,False,0.5286383405761013,False,0.15347222222222223,True,False,0.42554451136046456,0.15347222222222223,True,True,-15.982145087618509,1.701871614063762e-57,True,True,1.6397784950663232,1.4974755254167994e-24,True,True,-31.257894678288196,False,True,selection_limited
568,assignment_isolation,plus_one_randomisation,True,ok,-39.22943834929316,3.600461278820893,-32.144082530517615,-45.39907732637634,33.24095562069137,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0066919111396119115,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5656926406926407,0.5128019323671497,1.3060762527043719,True,True,False,False,False,True,1147.6210242969792,19.691470464837888,-87.5417353396201,19.691470464837888,77.66666666666667,0.9801916610256852,0.004042737688177164,False,0.5096371484256782,False,0.17986111111111114,True,False,0.4012823466676813,0.17986111111111114,True,False,-22.696898755974587,4.80733332979989e-114,True,True,1.644739199040163,3.221293133517737e-22,True,True,-29.559538227781953,False,True,selection_limited
569,assignment_isolation,plus_one_randomisation,True,ok,-27.8229200251743,2.611401499029473,-23.83085050188534,-33.050092938416746,32.84048835260671,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006730185313160509,23,24,23,1,0.041666666666666664,"{""insufficient_leverage"": 1}",0.5742165242165242,0.5066287878787878,1.5262951464259324,True,True,False,False,False,True,347.41358797996793,-8.36233223180812,-46.14857189848138,-8.36233223180812,76.95652173913044,0.9694587810130032,0.020008847529280026,False,0.5042671422856411,False,0.14270833333333333,True,False,0.28225527145929874,0.14270833333333333,True,False,-18.23808949079383,2.572955043185948e-74,True,True,1.6488964752098285,4.457934979619862e-22,True,True,-29.3222669324465,False,True,selection_limited
570,assignment_isolation,plus_one_randomisation,True,ok,-37.61413846656325,2.580438213453161,-32.935760082721416,-41.931023881868505,33.97818033644049,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006668323628000019,23,24,23,1,0.041666666666666664,"{""insufficient_leverage"": 1}",0.5569710960960961,0.5131111111111111,1.9521690713603197,True,True,False,False,False,True,354.36509780915196,-16.79822433722669,-54.949110295505314,-16.79822433722669,76.30434782608695,0.9896039785403218,0.005808100373871178,False,0.5077002521821696,False,0.1756944444444445,True,False,0.3809142554344265,0.1756944444444445,True,False,-21.527498401049776,8.605505034717264e-103,True,True,1.618180396118993,1.9393045252887337e-20,True,True,-32.49638484530806,False,True,selection_limited
571,assignment_isolation,plus_one_randomisation,True,ok,-42.94371797483842,2.991888625079131,-37.6564176016691,-48.09895490670387,32.630365785049165,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006723417009911926,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5780588450292399,0.5131578947368421,1.893756396087499,True,True,False,False,False,True,1057.8345525304903,11.127074287309972,-86.1630252321363,11.127074287309972,77.85714285714286,0.9679016412060658,0.0009252572476691046,False,0.5132430818954755,False,0.18125000000000002,True,False,0.4437106596962604,0.18125000000000002,True,True,-21.58796200022403,2.3306597267708206e-103,True,True,1.68370139913586,3.460734434831444e-21,True,True,-31.328122439831127,False,True,selection_limited
572,assignment_isolation,plus_one_randomisation,True,ok,-36.588026055779565,3.2042330921275957,-30.745853691774357,-41.91178799675545,32.98217698881695,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006740430479961319,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.573016580495632,0.5137323943661972,1.0545740116096831,True,True,False,False,False,True,1106.7583597122575,19.212309674374836,-82.78774615183842,19.212309674374836,76.9047619047619,0.9747956263624459,0.012914159402344716,False,0.5087457044886483,False,0.15833333333333333,True,False,0.3760456685049414,0.15833333333333333,True,False,-22.799262559269696,4.663027425989955e-115,True,True,1.6271791672589881,3.441418519492137e-22,True,True,-28.55281304991857,False,True,selection_limited
573,assignment_isolation,plus_one_randomisation,True,ok,-44.3825484877075,4.068749624622342,-36.070994569733514,-50.983769880295135,33.581451154620225,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006719976976324472,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5519465020576132,0.5074324324324324,1.031433245087406,True,True,False,False,False,True,767.1279568354591,-1.101413487444925,-78.69878725841467,-1.101413487444925,75.81818181818181,0.9824804822695823,0.009099110272957591,False,0.501368467815131,False,0.17743055555555554,True,False,0.4513287388453197,0.17743055555555554,True,True,-18.79818783267024,7.814082002607061e-79,True,True,1.63305909768586,5.64997793726429e-22,True,True,-31.339668925107066,False,True,selection_limited
574,assignment_isolation,plus_one_randomisation,True,ok,-42.148435641882415,4.097023493403184,-34.957850640368285,-49.27629378389802,33.36374261330619,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0066983468070597706,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5628837719298245,0.5096643518518519,1.828341344228046,True,True,False,False,False,True,1106.0301676354297,15.496471007820654,-89.20134737905369,15.496471007820654,77.52380952380952,0.9838523986619083,0.019406377646987934,False,0.5125249348508927,False,0.17013888888888895,True,False,0.42905084064229415,0.17013888888888895,True,True,-21.067577486325643,1.5780050850012118e-98,True,True,1.6498136538191257,1.0884635425695036e-21,True,True,-31.549341075250236,False,True,selection_limited
575,assignment_isolation,plus_one_randomisation,True,ok,-34.91558226930626,3.0498737990264613,-29.828708783865213,-39.87803337589991,34.221908355856534,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006756751991862492,22,24,22,2,0.08333333333333333,"{""insufficient_leverage"": 2}",0.5837025316455695,0.5041103603603604,1.5813974459543134,True,True,False,False,False,True,767.0199622080324,4.616182040124907,-68.51402901990961,4.616182040124907,76.86363636363636,1.0136141625156765,0.006056192155957033,False,0.5206401862681399,False,0.16388888888888897,True,False,0.3439133871303637,0.16388888888888897,True,False,-22.857862274093907,1.2206218736602705e-115,True,True,1.6621092135782163,2.8358607306447886e-21,True,True,-28.98026274816205,False,True,selection_limited
576,assignment_isolation,plus_one_randomisation,True,ok,-41.094337738547964,3.653412681555111,-35.373761988648,-47.85790525575909,33.72269495536876,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.006690847092511955,20,24,20,4,0.16666666666666666,"{""insufficient_leverage"": 4}",0.5437495980448904,0.5078125,1.2332889970099634,True,True,False,False,False,True,1484.7029361434252,32.38448734876938,-101.74421005244194,32.38448734876938,76.5,0.9867431062461993,0.023575829388115484,False,0.5202807035327813,False,0.19166666666666665,True,False,0.4173989339082592,0.19166666666666665,True,True,-34.30808954215533,5.944281483838219e-258,True,True,1.668984489611768,1.7532554724159385e-22,True,True,-30.493282314102615,False,True,selection_limited
577,assignment_isolation,plus_one_randomisation,True,ok,-35.48156074717148,3.0367818479738364,-30.729545943992527,-41.589469645199735,33.46090046654728,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006694369460268652,19,24,19,5,0.20833333333333334,"{""insufficient_leverage"": 5}",0.5602521929824562,0.5001141552511416,1.3463821453657572,True,True,False,False,False,True,1829.6481028203696,51.90778041185465,-109.16033441996518,51.90778041185465,77.63157894736842,0.9868167565323182,0.032944634999719745,False,0.4924307829826029,False,0.1840277777777778,True,False,0.35972211584208313,0.1840277777777778,True,False,-20.00183721375082,5.3080669019462874e-89,True,True,1.6413809694032853,2.2643514535243587e-22,True,True,-30.96194368939708,False,True,selection_limited
578,assignment_isolation,plus_one_randomisation,True,ok,-35.63453817372849,3.471279725708007,-29.755443294832983,-41.48694901886954,32.80347375232246,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.006768817571864431,21,24,21,3,0.125,"{""insufficient_leverage"": 3}",0.5577727328885593,0.5103535353535353,1.2233875698256216,True,True,False,False,False,True,1083.6826092879708,19.117429170686588,-81.4545224451763,19.117429170686588,76.23809523809524,0.9693679765592778,0.03683203771837061,False,0.5329553557416835,False,0.16076388888888882,True,False,0.36807570965590064,0.16076388888888882,True,False,-21.35493809505843,3.508359620386737e-101,True,True,1.6482211464909977,4.8586848538722675e-23,True,True,-31.35544585275094,False,True,selection_limited
