replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
343,assignment_isolation,plus_one_randomisation,True,ok,-33.92872817003933,5.364785626781945,-20.331050500559847,-42.73488864403715,18.958338242956668,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007309222979151589,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4756135240112994,0.5059139784946236,1.2331708066034095,True,True,False,False,False,True,6288.057112241575,256.07248994740235,-274.4667221979098,256.07248994740235,60.285714285714285,1.075916787369414,0.006037916367442916,False,0.4899836433809028,False,0.02430555555555558,False,False,0.17601718537984531,0.02430555555555558,True,True,-23.069407482262132,9.394187860721823e-118,True,True,1.4316608988424522,6.808353199219184e-19,True,True,-26.38401304230406,False,True,selection_limited
344,assignment_isolation,plus_one_randomisation,True,ok,-36.77806213781598,8.819742199045558,-13.305466669102714,-53.487892478040735,18.318577965732835,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007222000948155179,5,24,5,19,0.7916666666666666,"{""insufficient_leverage"": 19}",0.46703527435610304,0.5068750000000001,1.4885722691001897,True,True,False,False,False,True,7189.394550113385,296.78613403199466,-310.7014171876495,296.78613403199466,63.2,1.0517386585397697,0.012351214419027621,False,0.5175838507493736,False,0.02118055555555559,False,False,0.1965406593300646,0.02118055555555559,True,False,-17.811918142003353,5.711838916084629e-71,True,True,1.4536619912976314,5.222139590168505e-18,True,True,-28.061546617776518,False,True,selection_limited
345,assignment_isolation,plus_one_randomisation,True,ok,-39.764326290982666,6.794969897390346,-28.825299540025085,-55.60918846537168,17.47692978277543,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007212450608056835,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4824604885057471,0.5068750000000001,1.55251809031619,True,True,False,False,False,True,6047.718269898425,242.37982806575937,-270.5246574008916,242.37982806575937,61.75,0.990527356409003,0.04431952737428076,False,0.5463735856245683,False,0.023263888888888862,False,False,0.2264101777282191,0.023263888888888862,True,True,-26.952895960740076,5.2754321868078637e-160,True,True,1.4675861408849944,3.0795413189411623e-20,True,True,-29.162175840956806,False,True,selection_limited
346,assignment_isolation,plus_one_randomisation,True,ok,-35.097218709182734,3.5396186278816013,-25.436189108858976,-41.11869348214291,17.364336482609442,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007405735448970309,9,24,9,15,0.625,"{""insufficient_leverage"": 15}",0.4679401327838828,0.5023706896551723,1.090247221012514,True,True,False,False,False,True,5708.574222183489,228.31868834182328,-253.27676931344897,228.31868834182328,57.55555555555556,0.9755960022146162,0.02863593534152669,False,0.4802362528838824,False,0.0534722222222222,False,False,0.20245839087803816,0.0534722222222222,True,True,-21.236334804013172,4.409852084713303e-100,True,True,1.4254874128738761,1.41799082267101e-20,True,True,-27.18152375088718,False,True,selection_limited
347,assignment_isolation,plus_one_randomisation,True,ok,-30.266136488910057,4.079434859910501,-24.051548936382922,-37.370921673175296,17.358143036786405,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007365942388565792,15,24,15,9,0.375,"{""insufficient_leverage"": 9}",0.5241097449908925,0.503735632183908,1.3819124484874832,True,True,False,False,False,True,3258.2565278758316,120.72847057625366,-159.11751470722754,120.72847057625366,60.13333333333333,0.9914920123414382,0.0028581562670304743,False,0.4949243087004093,False,0.05833333333333335,False,False,0.16990584346285395,0.05833333333333335,True,True,-22.34338529252262,1.4001960050042244e-110,True,True,1.42913433877538,4.2167900659222074e-16,True,True,-26.48459796434045,False,True,selection_limited
348,assignment_isolation,plus_one_randomisation,True,ok,-36.85263343564744,5.040362300450046,-25.304527125086395,-44.91488452945998,17.819266639474815,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007326654912597687,9,24,9,15,0.625,"{""insufficient_leverage"": 15}",0.4595990873533246,0.503395061728395,1.1422926295389983,True,True,False,False,False,True,5469.050351556653,218.38790030961982,-244.72017968007472,218.38790030961982,58.77777777777778,1.0009264005496379,0.00573894045688922,False,0.5301072431513665,False,0.036458333333333315,False,False,0.2073794806910381,0.036458333333333315,True,True,-21.935426072213797,1.1931530826379464e-106,True,True,1.4259541183945161,7.415255328182124e-19,True,True,-26.54127513051058,False,True,selection_limited
349,assignment_isolation,plus_one_randomisation,True,ok,-34.06183818309346,3.606151066618436,-27.123047346117637,-39.856443389226754,17.01469523225111,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007193388607241278,13,24,13,11,0.4583333333333333,"{""insufficient_leverage"": 11}",0.5034783708575767,0.502860696517413,1.3271201860297728,True,True,False,False,False,True,4080.5879060264747,155.33284543862274,-191.61340292026762,155.33284543862274,62.53846153846154,0.9679017917289979,0.004605559380275888,False,0.516655957357547,False,0.02812500000000001,False,False,0.19785377329431306,0.02812500000000001,True,True,-17.250655433088234,1.1063713438894789e-66,True,True,1.4659238120511529,7.485538581997019e-18,True,True,-29.24328256720243,False,True,selection_limited
350,assignment_isolation,plus_one_randomisation,True,ok,-37.97250425703595,10.279768516194478,-15.600698446741006,-58.56318447316045,18.25866592185073,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007400431403650129,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4614184253246754,0.5071428571428572,0.861643955155213,True,True,False,False,False,True,6890.700247918075,283.21233571823456,-301.7533064482099,283.21233571823456,58.0,1.0290585292281476,0.040396599429019374,False,0.5317317975340267,False,0.018750000000000044,False,False,0.2078543446854764,0.018750000000000044,True,False,-25.4626488345888,5.113504592535797e-143,True,True,1.419155062676438,1.615680882389753e-18,True,True,-27.325842802749087,False,True,selection_limited
351,assignment_isolation,plus_one_randomisation,True,ok,-37.494354484863415,5.641524412799803,-25.620149880085194,-47.121847178100104,17.942382601669014,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007458995635530285,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.4605376149008224,0.5163636363636365,0.9320257347081917,True,True,False,False,False,True,5915.30423465838,237.93095981740407,-262.1782921701325,237.93095981740407,58.375,1.0225249484784564,0.05657181284436658,False,0.53151988881446,False,0.02673611111111107,False,False,0.20650615079072365,0.02673611111111107,True,True,-19.41052279211692,6.288401033934844e-84,True,True,1.4052413798332373,2.990757006117775e-20,True,True,-25.344612428371708,False,True,selection_limited
352,assignment_isolation,plus_one_randomisation,True,ok,-35.94040639512045,6.342548222535392,-24.100752925670697,-46.93858171640706,17.378927441325843,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0074021897345562665,11,24,11,13,0.5416666666666666,"{""insufficient_leverage"": 13}",0.4916666666666666,0.5007638888888888,1.2145234309418027,True,True,False,False,False,True,4870.706539176414,191.8999273747515,-224.45962241903715,191.8999273747515,60.09090909090909,0.9972121699888694,0.046533642234296534,False,0.5084285007098375,False,0.03472222222222221,False,False,0.20284318915969454,0.03472222222222221,True,True,-28.22158722522947,3.17805169348754e-175,True,True,1.4048917450287879,5.952932211588864e-17,True,True,-25.743988647153632,False,True,selection_limited
353,assignment_isolation,plus_one_randomisation,True,ok,-40.99230317319233,4.825488119225496,-32.138760742088024,-51.20783832700544,18.084165707930527,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0073654712501460785,8,24,8,16,0.6666666666666666,"{""insufficient_leverage"": 16}",0.45344444444444443,0.5034591194968553,0.8415528169372452,True,True,False,False,False,True,6137.36276894919,245.01052845885354,-272.79272814855136,245.01052845885354,57.75,1.012220225474033,0.018120978354798558,False,0.5118577618363388,False,0.01388888888888884,False,False,0.228390793151691,0.01388888888888884,True,True,-22.886328585636914,6.357412700474733e-116,True,True,1.4698983527327467,2.9800997396206136e-17,True,True,-28.76014023391963,False,True,selection_limited
354,assignment_isolation,plus_one_randomisation,True,ok,-32.4491130341497,3.3427772370917026,-26.617699075399326,-39.593228538658536,17.722936575728507,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071521665124701745,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4446377361673415,0.5023391812865498,1.4091083468984043,True,True,False,False,False,True,6730.584543394492,273.7865978725874,-290.3393297761018,273.7865978725874,60.833333333333336,0.9886534978302576,0.008546500228060621,False,0.5012324889918484,False,0.026736111111111127,False,False,0.1837621445235621,0.026736111111111127,True,True,-23.989958394896334,3.539898801915489e-127,True,True,1.4274777547573823,2.747782060899045e-21,True,True,-27.28623900962455,False,True,selection_limited
355,assignment_isolation,plus_one_randomisation,True,ok,-23.733371072967728,6.894006360345241,-10.325322050137798,-37.78982811049854,17.820528994982805,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007194261455664869,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4384329212454212,0.5035807291666666,1.4503933088535343,True,True,False,False,False,True,6833.5467282460295,282.14978316438345,-294.17857070454255,282.14978316438345,62.0,1.0094914697838901,0.060920448982291465,False,0.5174816852352853,False,0.02777777777777779,False,False,0.1268242656811649,0.02777777777777779,False,False,-21.849697552044802,7.824940133214493e-106,True,True,1.4134691603503056,1.3809296270993413e-18,True,True,-25.840944117368377,False,True,selection_limited
356,assignment_isolation,plus_one_randomisation,True,ok,-32.949747305311334,6.844166769115159,-22.523508407835408,-48.208524070981326,17.515440107850573,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007150477837348873,10,24,10,14,0.5833333333333334,"{""insufficient_leverage"": 14}",0.49466433220147144,0.5066666666666667,1.001428300788763,True,True,False,False,False,True,5095.437120197652,202.9250848383041,-232.39676503781106,202.9250848383041,61.7,0.9837816127350594,0.012821723342701156,False,0.5323110833880534,False,0.009027777777777801,False,False,0.18777851296893883,0.009027777777777801,True,True,-27.611309815264274,8.139726238607318e-168,True,True,1.4908886468215914,1.3152826072156561e-18,True,True,-27.417230198704477,False,True,selection_limited
357,assignment_isolation,plus_one_randomisation,True,ok,-37.44885944407515,10.87529955372568,-11.674404349178456,-59.24353094957834,18.099164990762425,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00722432495159366,6,24,6,18,0.75,"{""insufficient_leverage"": 18}",0.4524429563492064,0.5083333333333332,1.5184952111770604,True,True,False,False,False,True,6712.118852587305,276.75301777050976,-294.4825015951989,276.75301777050976,60.333333333333336,1.0156275463877118,0.022390993833775744,False,0.4921085510929114,False,0.01736111111111116,False,False,0.20769394947940767,0.01736111111111116,True,False,-20.646395714014,1.0518035183691171e-94,True,True,1.417051951087712,3.896285405639295e-18,True,True,-25.658174586256884,False,True,selection_limited
358,assignment_isolation,plus_one_randomisation,True,ok,-33.47583177682501,9.681094981909323,31.51057943687399,-49.64225042576439,17.682909494487884,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007345656091729054,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.46127632254750905,0.5005847953216374,1.3956823900189543,True,True,False,False,False,True,6313.029552483178,272.2334836892207,-277.521887727647,272.2334836892207,61.57142857142857,1.0192340664397426,0.018288890423090617,False,0.5072584600328123,False,0.03159722222222222,False,False,0.1838975237472335,0.03159722222222222,True,False,-20.756790153894357,1.0644333567662935e-95,True,True,1.3893381248367478,2.7106651895230754e-17,True,True,-25.22428879379854,False,True,selection_limited
359,assignment_isolation,plus_one_randomisation,True,ok,-39.94700526887075,4.416698745802044,-32.2469750321451,-48.35568911973511,17.7633593256327,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007226333614334803,12,24,12,12,0.5,"{""insufficient_leverage"": 12}",0.499352599646416,0.5011642156862746,0.9399231702783696,True,True,False,False,False,True,4549.247460610764,173.42849000937596,-213.72982208531607,173.42849000937596,61.083333333333336,1.003239152981413,0.04554090408453789,False,0.5135679730742732,False,0.021180555555555536,False,False,0.2245700656786544,0.021180555555555536,True,True,-20.83631941881122,2.0284790970904206e-96,True,True,1.3741716050239217,1.8840488833453556e-18,True,True,-26.72796968900819,False,True,selection_limited
360,assignment_isolation,plus_one_randomisation,True,ok,-36.863023328747076,5.102835761079045,-28.148662792365826,-46.654704934061414,16.542311944105546,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007323950169916794,9,24,9,15,0.625,"{""insufficient_leverage"": 15}",0.4748633879781421,0.5032051282051281,1.5009672857062542,True,True,False,False,False,True,5492.906197496997,218.3153430152377,-246.36660591264794,218.3153430152377,61.77777777777778,0.9522647933290151,0.0023162466248553867,False,0.5000954448610457,False,0.028472222222222232,False,False,0.21828435813689837,0.028472222222222232,True,True,-26.122500325976798,2.024259214888616e-150,True,True,1.4308117239048088,1.9427415173630927e-16,True,True,-28.28079517805515,False,True,selection_limited
361,assignment_isolation,plus_one_randomisation,True,ok,-43.32648048073296,1.9185800187753412,-27.405500939286533,-46.16177033665109,17.836072713190415,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007217331031515117,7,24,7,17,0.7083333333333334,"{""insufficient_leverage"": 17}",0.4480755649717514,0.5035310734463277,1.1043235949141963,True,True,False,False,False,True,6538.57403393634,264.4473136400556,-285.90443442887073,264.4473136400556,59.57142857142857,0.9935617571240452,0.017491966818851547,False,0.5210490846930125,False,0.03888888888888892,False,False,0.24550170858381595,0.03888888888888892,True,True,-23.778437682677012,5.583165470620551e-125,True,True,1.4389219262901634,7.512909525187372e-19,True,True,-26.482851625635067,False,True,selection_limited
362,assignment_isolation,plus_one_randomisation,True,ok,-37.51604205352419,7.2049740282415184,-28.746515291501886,-126.21841601238239,17.47266283176159,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007383124465041619,4,24,4,20,0.8333333333333334,"{""insufficient_leverage"": 20}",0.46981489741302407,0.5080128205128206,0.98609269592698,True,True,False,False,False,True,7335.835414977129,300.8687230754634,-326.6962116261108,300.8687230754634,58.5,0.9866820315297354,0.010596933096428332,False,0.5278682134037243,False,0.020486111111111094,False,False,0.21433981048982076,0.020486111111111094,True,True,-21.649074345851055,6.201326536162397e-104,True,True,1.4023418316999618,2.40976693283201e-17,True,True,-25.646852070883398,False,True,selection_limited
363,assignment_isolation,plus_one_randomisation,True,ok,-22.35688884124508,5.31218462899479,-13.068221775606624,-33.152328829509294,17.11540149292338,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007325238249743128,11,24,11,13,0.5416666666666666,"{""insufficient_leverage"": 13}",0.47461685823754785,0.5083333333333332,1.407209293814887,True,True,False,False,False,True,4878.844030392421,197.2955662858645,-218.4799853132093,197.2955662858645,60.90909090909091,0.9784753843233295,0.025467314408328504,False,0.49947183085029656,False,0.033333333333333326,False,False,0.12274384961755412,0.033333333333333326,False,False,-21.591284221122933,2.1690139162291543e-103,True,True,1.5032382280036873,3.482557756508286e-20,True,True,-27.28405928704667,False,True,selection_limited
