replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
947,sequential_evalue,martingale_evalue,True,ok,7.031969541774187,3.894336412176814,14.36852546628396,1.1413806466784546,33.67199595629961,1.0,1.0,,,1.0,1.0,-1.4089234982634384,-0.38695473440283956,2285,24,"[478, 469, 486, 469, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007023199698404853,24,24,24,0,0.0,{},0.8110230642122409,0.7177176346319768,0.0,False,True,False,False,True,False,0.0,14.36852546628396,1.1413806466784546,14.36852546628396,95.20833333333333,1.1537490691291594,0.012953048406231502,False,1.2660849314100955,False,0.013194444444444398,False,False,0.044702663257443126,0.013194444444444398,False,False,0.20534568386201063,0.8373020538977829,True,False,0.1073050619510088,0.2919280344870393,True,False,0.39006936261586955,False,False,forward_only_adequate
948,sequential_evalue,martingale_evalue,True,ok,0.780663364072573,3.7057973583934203,7.097366154005072,-5.813804373033538,33.946238933481915,0.8426276252201357,0.9953882188780006,,,0.8426276252201357,0.9953882188780006,0.17123014428733996,0.0046224481933253014,2200,24,"[453, 433, 462, 471, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006961147759284322,24,24,24,0,0.0,{},0.7700036176594072,0.6795671940573611,0.0,False,True,False,False,True,False,0.0,7.097366154005072,-5.813804373033538,7.097366154005072,91.66666666666667,1.131223034678637,0.022291138298678726,False,1.2617050507875782,False,0.03125,False,False,0.0036819624991457456,0.03125,False,False,0.5052244960084501,0.6134011670592817,True,False,0.10688455105929062,0.19956665985646563,True,False,0.15301127703303882,False,False,forward_only_adequate
949,sequential_evalue,martingale_evalue,True,ok,-1.1306979414212974,2.4287407668959724,3.5824540187089817,-5.271339945374965,33.46074751370275,1.0,1.0,,,1.0,1.0,-0.7902003499084863,-1.0458159592993825,2242,24,"[466, 454, 463, 489, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006981074194856712,24,24,24,0,0.0,{},0.7763952722666798,0.7117849519172226,0.0,False,True,False,False,True,False,0.0,3.5824540187089817,-5.271339945374965,3.5824540187089817,93.41666666666667,1.1288599887514992,0.008382813893245768,False,1.2491517867897615,False,0.015972222222222165,False,False,0.005587854579738978,0.015972222222222165,False,False,-1.4226045622677241,0.15485082070691947,True,False,0.14902125128316152,0.22096413418341582,True,False,-0.09970738373528691,False,False,forward_only_adequate
950,sequential_evalue,martingale_evalue,True,ok,6.237954661743269,2.985548674584156,11.466018135298121,1.4474319858061762,34.6081323373038,1.0,1.0,,,1.0,1.0,-1.2796223957758797,-0.28136869407572895,2189,24,"[452, 444, 465, 464, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006885570282055856,24,24,24,0,0.0,{},0.765441333638715,0.7299835785683588,0.0,False,True,False,False,True,False,0.0,11.466018135298121,1.4474319858061762,11.466018135298121,91.20833333333333,1.1379032625341465,0.06200767737389546,False,1.3348783759064027,False,0.026388888888888795,False,False,0.03945501422312225,0.026388888888888795,False,False,1.9408451166215575,0.052277066734195014,True,False,0.1368338649662558,0.07858133571655289,True,False,0.905626831073127,False,False,forward_only_adequate
951,sequential_evalue,martingale_evalue,True,ok,-2.7399695010149383,4.036214490815283,4.205984973440986,-9.284583033617626,34.52950721524054,1.0,1.0,,,1.0,1.0,-0.3310012883189092,-1.107154206529891,2202,24,"[450, 475, 444, 470, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006974102208770126,24,24,24,0,0.0,{},0.778347889417679,0.6870135045555463,0.0,False,True,False,False,True,False,0.0,4.205984973440986,-9.284583033617626,4.205984973440986,91.75,1.153325061023942,0.010182427166930602,False,1.271620916128033,False,0.015972222222222276,False,False,0.014914722979763807,0.015972222222222276,False,False,-0.07981550070176267,0.9363839958793235,True,False,0.1220280429596323,0.24742282782250538,True,False,-1.1369559816219696,False,False,forward_only_adequate
952,sequential_evalue,martingale_evalue,True,ok,-2.576950307159223,4.102998971096502,3.9323859401567804,-10.465581369816238,34.98586499797255,1.0,1.0,,,1.0,1.0,-0.6553749479661379,-1.0283139729207038,2190,24,"[442, 454, 459, 462, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986800649257539,24,24,24,0,0.0,{},0.7712782312962048,0.6679150743755712,0.0,False,True,False,False,True,False,0.0,3.9323859401567804,-10.465581369816238,3.9323859401567804,91.25,1.1675013967313528,0.0010192506291211178,False,1.3440440459577758,False,0.012500000000000067,False,False,0.013706326544930552,0.012500000000000067,False,False,-1.1983691483451016,0.2307733376316421,True,False,0.12884367962078866,0.13486896488140693,True,False,-0.02589562099254399,False,False,forward_only_adequate
953,sequential_evalue,martingale_evalue,True,ok,-1.1686178387195403,3.865128359612227,5.955879300746016,-7.149962596612378,33.12843744024347,1.0,1.0,,,1.0,1.0,-0.4412805079014548,-0.8208746670379032,2234,24,"[478, 464, 466, 453, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007007207171697627,24,24,24,0,0.0,{},0.7879356062598454,0.7002239926364406,0.0,False,True,False,False,True,False,0.0,5.955879300746016,-7.1499625966123785,5.955879300746016,93.08333333333333,1.1198294323264613,0.003492590649464303,False,1.2747489531767382,False,0.025000000000000022,False,False,0.0058517552771575115,0.025000000000000022,False,False,-1.689451130479672,0.09113300955386172,True,False,0.27082088539154026,0.006454982905121198,True,False,-0.2899569043934833,False,False,forward_only_adequate
954,sequential_evalue,martingale_evalue,True,ok,-0.5507289680491982,3.037062917389332,4.682377955669364,-6.375628032419541,33.72173090265723,1.0,1.0,,,1.0,1.0,-0.6621128226905569,-0.8513255120253426,2234,24,"[463, 450, 475, 465, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006947402309313253,24,24,24,0,0.0,{},0.7779173129797067,0.7134266993019085,0.0,False,True,False,False,True,False,0.0,4.682377955669364,-6.375628032419541,4.682377955669364,93.08333333333333,1.1301556875323793,0.016736115948135524,False,1.3100684570065833,False,0.02604166666666674,False,False,0.002501211865561612,0.02604166666666674,False,False,-0.8024256217598233,0.42230679694616424,True,False,0.1584585107407835,0.2898935432582905,True,False,1.1858050522054904,False,False,forward_only_adequate
955,sequential_evalue,martingale_evalue,True,ok,-4.234596228719883,4.3523714312208455,2.7679409518467963,-11.772703600070079,32.021779683734245,1.0,1.0,,,1.0,1.0,-0.22189448640254716,-0.9720961531196501,2218,24,"[476, 438, 459, 468, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070240917439413466,24,24,24,0,0.0,{},0.7782293589737337,0.6660047083297942,0.0,False,True,False,False,True,False,0.0,2.7679409518467963,-11.772703600070079,2.7679409518467963,92.41666666666667,1.0811371602814448,0.004493964629643755,False,1.249650853460562,False,0.018750000000000044,False,False,0.026610567976630164,0.018750000000000044,False,False,-3.52880240873081,0.000417444690756189,True,True,0.30445501514187573,0.0007874332468125767,True,False,-1.2292044728401719,False,True,selection_limited
956,sequential_evalue,martingale_evalue,True,ok,-7.687266910915522,3.188102009878124,-2.2537024001044044,-12.688036992575086,33.45513038837596,1.0,1.0,,,1.0,1.0,-0.03589607071297163,-1.3680421606702433,2223,24,"[453, 468, 473, 462, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006915281768385293,24,24,24,0,0.0,{},0.7862803627407084,0.6895567345115614,0.0,False,True,False,False,True,False,0.0,-2.2537024001044044,-12.688036992575086,-2.2537024001044044,92.625,1.1132859345113397,0.018344071403321546,False,1.3159200597604928,False,0.01805555555555549,False,False,0.051803629298315994,0.01805555555555549,False,False,0.020068213157919776,0.9839889572619656,True,False,0.038883726974806486,0.5569671559957624,True,False,-0.8152993218798307,False,False,forward_only_adequate
957,sequential_evalue,martingale_evalue,True,ok,-0.8905953985049244,3.390392600873058,4.630626288926264,-7.819254104047267,33.33376193106946,1.0,1.0,,,1.0,1.0,-0.8453977257256375,-0.9877968014473144,2252,24,"[482, 472, 461, 457, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006891614505980146,24,24,24,0,0.0,{},0.8033302357971553,0.7041967279845851,0.0,False,True,False,False,True,False,0.0,4.630626288926264,-7.819254104047267,4.630626288926264,93.83333333333333,1.1126379847861447,0.0007061710891576114,False,1.2973502361646518,False,0.014583333333333393,False,False,0.004345350540210274,0.014583333333333393,False,False,0.5345011806208425,0.5929948328563148,True,False,0.1556113025126054,0.028376509261745838,True,False,-0.6164183997304382,False,False,forward_only_adequate
958,sequential_evalue,martingale_evalue,True,ok,-2.00303894145515,3.8380901638827347,4.669579456242031,-7.89877599600794,33.58583510395361,1.0,1.0,,,1.0,1.0,-0.7219925769254978,-0.9994698766675949,2210,24,"[451, 475, 464, 453, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006956234364047812,24,24,24,0,0.0,{},0.7695551192814076,0.7006688724203822,0.0,False,True,False,False,True,False,0.0,4.669579456242031,-7.898775996007939,4.669579456242031,92.08333333333333,1.1209619657068244,0.02133399360662348,False,1.2690056203896696,False,0.016666666666666607,False,False,0.010763239664154949,0.016666666666666607,False,False,-0.4385335607924242,0.6609995472443881,True,False,0.1447394976749079,0.32005516270882306,True,False,-0.8668555027025442,False,False,forward_only_adequate
959,sequential_evalue,martingale_evalue,True,ok,-1.3193054993820539,3.0342543815206184,4.902107669730477,-5.81268482627114,33.562236847601774,1.0,1.0,,,1.0,1.0,-0.8684832881261584,-0.9594555633037285,2221,24,"[477, 469, 449, 467, 359]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070180719277295935,24,24,24,0,0.0,{},0.7823408802966708,0.6940600858981449,0.0,False,True,False,False,True,False,0.0,4.902107669730477,-5.81268482627114,4.902107669730477,92.54166666666667,1.132941213440911,0.0021057147097659234,False,1.2325127411817816,False,0.023263888888888862,False,False,0.006621434517011116,0.023263888888888862,False,False,0.23494726550359146,0.8142496635839855,True,False,0.1246071871861229,0.26035816156058433,True,False,-0.16999790581458657,False,False,forward_only_adequate
960,sequential_evalue,martingale_evalue,True,ok,-0.9277060445189059,3.5209101968160414,5.40118491531482,-7.11656200066865,35.318717319585986,1.0,1.0,,,1.0,1.0,-0.8193979515620786,-0.8991224526293534,2196,24,"[459, 471, 465, 447, 354]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006908548900338312,24,24,24,0,0.0,{},0.7668117980509983,0.6886188365011355,0.0,False,True,False,False,True,False,0.0,5.401184915314819,-7.11656200066865,5.401184915314819,91.5,1.167003907316268,0.027758676459394754,False,1.3125012011555044,False,0.02777777777777779,False,False,0.004312028636011853,0.02777777777777779,False,False,-0.42312691911521155,0.6722026630810206,True,False,0.10775924697401189,0.2877667180175553,True,False,0.4715770271928165,False,False,forward_only_adequate
961,sequential_evalue,martingale_evalue,True,ok,6.649713021352725,3.2660319882920312,12.492264906036645,1.1852256183232281,32.90201625559592,1.0,0.8165788299666874,,,1.0,0.8165788299666874,-1.1645498151957558,0.20263182503877497,2214,24,"[472, 459, 462, 456, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006974362351014553,24,24,24,0,0.0,{},0.7637449802201028,0.7005648936875185,0.0,False,True,False,False,True,False,0.0,12.492264906036645,1.1852256183232281,12.492264906036645,92.25,1.101996490978289,0.0028522756527787694,False,1.2773908762471093,False,0.0253472222222223,False,False,0.04417847430935811,0.0253472222222223,False,False,-0.4310775394107526,0.6664119914282454,True,False,0.13837073231860705,0.17070667009720733,True,False,0.18861422335404604,False,False,forward_only_adequate
962,sequential_evalue,martingale_evalue,True,ok,-2.204811304531225,3.8951310129326098,3.618283459515888,-9.294897691799175,33.870803856051594,1.0,1.0,,,1.0,1.0,-0.5603298927093187,-0.9581768164594646,2182,24,"[459, 448, 455, 445, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006963132024682333,24,24,24,0,0.0,{},0.7707595880874284,0.6839788653749441,0.0,False,True,False,False,True,False,0.0,3.618283459515888,-9.294897691799175,3.618283459515888,90.91666666666667,1.124402726921485,0.013336820757671482,False,1.292046900877626,False,0.025000000000000022,False,False,0.011968434745744912,0.025000000000000022,False,False,-1.4843827465763648,0.1377074093310583,True,False,0.16141238796821297,0.25252098513838445,True,False,-1.1522405840960812,False,False,forward_only_adequate
963,sequential_evalue,martingale_evalue,True,ok,7.8137234686423485,4.364003336155601,15.479182283840013,0.8586443472659449,33.07238880980078,1.0,0.016103161271490606,,,1.0,0.016103161271490606,-1.1215560440421999,4.128739673999806,2253,24,"[464, 467, 479, 469, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006977056531788082,24,24,24,0,0.0,{},0.7903059263956878,0.7487157289073983,0.0,False,True,False,False,True,False,0.0,15.479182283840013,0.8586443472659449,15.479182283840013,93.875,1.1178480826404544,0.024518790900500468,False,1.2496813124386197,False,0.015972222222222276,False,False,0.05255838805676648,0.015972222222222276,False,False,1.5776473758909486,0.1146466420762952,True,False,0.19908094582549662,0.07427196063071277,True,False,0.7462135089155872,False,False,inconclusive
964,sequential_evalue,martingale_evalue,True,ok,2.003795846938987,3.3210005402690443,8.091446449338257,-3.3791821986328814,33.84349356476425,1.0,1.0,,,1.0,1.0,-0.9814354890580617,-0.5627722150296123,2231,24,"[470, 466, 464, 473, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006950352728108559,24,24,24,0,0.0,{},0.7867677973309888,0.7180899044688206,0.0,False,True,False,False,True,False,0.0,8.091446449338257,-3.3791821986328814,8.091446449338257,92.95833333333333,1.133955995834282,0.01882834448611342,False,1.1896428908638252,False,0.03888888888888886,False,False,0.010627238012663161,0.03888888888888886,False,False,0.20910891659358447,0.8343632141416651,True,False,0.13468721178855983,0.2262678165455284,True,False,0.19590039834015757,False,False,forward_only_adequate
965,sequential_evalue,martingale_evalue,True,ok,5.516111053522191,3.1917813334676457,11.858436316542193,0.6987880858856022,33.024252334230326,1.0,1.0,,,1.0,1.0,-1.3370195000553764,-0.5664422101016917,2254,24,"[469, 473, 476, 460, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006973232833254811,24,24,24,0,0.0,{},0.7841208835067714,0.7229503358619728,0.0,False,True,False,False,True,False,0.0,11.85843631654219,0.6987880858856022,11.85843631654219,93.91666666666667,1.1158568908333117,0.014322996422624803,False,1.2756527591675635,False,0.023958333333333415,False,False,0.034940067324360495,0.023958333333333415,False,False,0.03584156102573959,0.9714086934356186,True,False,0.057455870687921386,0.3986116607341726,True,False,1.305009633602101,False,False,forward_only_adequate
966,sequential_evalue,martingale_evalue,True,ok,3.8161227496900607,3.1248346285952078,9.12763232330675,-1.210336790441716,33.79345165850723,1.0,1.0,,,1.0,1.0,-1.128098641563744,-0.5842665662871624,2210,24,"[460, 455, 469, 468, 358]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971521926766054,24,24,24,0,0.0,{},0.7951591591057643,0.6581324800785927,0.0,False,True,False,False,True,False,0.0,9.12763232330675,-1.210336790441716,9.12763232330675,92.08333333333333,1.1303701248334834,0.011296174692580199,False,1.3058701087088502,False,0.029861111111111116,False,False,0.02238509237462565,0.029861111111111116,False,False,-0.8262317835608337,0.4086726217768535,True,False,0.16956667457407829,0.08001948432581635,True,False,-1.0747381860539134,False,False,forward_only_adequate
967,sequential_evalue,martingale_evalue,True,ok,6.271999233293059,3.9527456651874693,12.241879453192869,-0.12430176402312654,34.30628951101395,1.0,1.0,,,1.0,1.0,-1.3384500589494284,-0.5171960122808503,2232,24,"[476, 457, 459, 466, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006916386266870953,24,24,24,0,0.0,{},0.7833230172701451,0.7228839413234901,0.0,False,True,False,False,True,False,0.0,12.24187945319287,-0.12430176402312654,12.24187945319287,93.0,1.144101267431556,0.015032032629442131,False,1.290673681268191,False,0.011805555555555514,False,False,0.03945551222693649,0.011805555555555514,False,False,1.0321693452086382,0.3019927928829941,True,False,0.18644676067318985,0.08919443960397364,True,False,-0.45522462610495007,False,False,forward_only_adequate
968,sequential_evalue,martingale_evalue,True,ok,-1.954634024078968,4.1135661976545705,5.987535204408354,-8.487196520656601,34.55101982407411,1.0,1.0,,,1.0,1.0,-0.6197909426586793,-1.0565270292782218,2241,24,"[460, 469, 460, 474, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007035374804085021,24,24,24,0,0.0,{},0.7929240403221196,0.7234973618908837,0.0,False,True,False,False,True,False,0.0,5.987535204408354,-8.487196520656601,5.987535204408354,93.375,1.174446996466244,0.0211929581424267,False,1.2747089713358697,False,0.005902777777777701,False,False,0.009925682238098742,0.005902777777777701,False,False,-1.1061324242962476,0.26866920631287683,True,False,0.1738482860029155,0.12206825648241859,True,False,0.08363320423106356,False,False,forward_only_adequate
969,sequential_evalue,martingale_evalue,True,ok,2.4006274253048097,3.7392276125057275,8.539385896589609,-4.281366706995231,34.10522409145647,1.0,1.0,,,1.0,1.0,-1.1493535914138195,-0.7892543943767782,2214,24,"[470, 457, 461, 459, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007041080906991199,24,24,24,0,0.0,{},0.7789385945266999,0.7266632741778547,0.0,False,True,False,False,True,False,0.0,8.539385896589609,-4.281366706995231,8.539385896589609,92.25,1.1532233677172987,0.015513833146310106,False,1.2810653817926598,False,0.009722222222222188,False,False,0.012816096897237901,0.009722222222222188,False,False,-0.7224377154923896,0.4700254058616228,True,False,0.08793674635357661,0.3207462392865489,True,False,-0.5794353095460458,False,False,forward_only_adequate
970,sequential_evalue,martingale_evalue,True,ok,-4.051253594967709,3.702646774751208,2.5061915981406218,-10.112949053416548,34.266028585927344,1.0,1.0,,,1.0,1.0,-0.3663625956011929,-1.1931252948225208,2191,24,"[447, 449, 471, 452, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006973603103466722,24,24,24,0,0.0,{},0.7611026874085949,0.7084735273072498,0.0,False,True,False,False,True,False,0.0,2.5061915981406218,-10.112949053416548,2.5061915981406218,91.29166666666667,1.1415805778886103,0.005692051709055731,False,1.2507045949977607,False,0.01909722222222232,False,False,0.023722199219523225,0.01909722222222232,False,False,-0.13937425681954185,0.8891544138778656,True,False,0.17655333047267338,0.22083047969314495,True,False,-0.47949281585533426,False,False,forward_only_adequate
971,sequential_evalue,martingale_evalue,True,ok,-1.0895634826240512,3.7426875311486767,6.3066709911756185,-6.952927369271082,33.57877053729427,1.0,1.0,,,1.0,1.0,-0.9105437248902271,-1.0045621797411555,2221,24,"[476, 469, 438, 474, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006992158107242361,24,24,24,0,0.0,{},0.783157340848885,0.7074123932997778,0.0,False,True,False,False,True,False,0.0,6.3066709911756185,-6.952927369271083,6.3066709911756185,92.54166666666667,1.129313951691992,0.015197635470059315,False,1.301806018143904,False,0.042013888888888906,False,False,0.005357466134207416,0.042013888888888906,False,False,-0.4636257823571875,0.6429158791350758,True,False,0.20496496358871866,0.05677227663440273,True,False,-0.10243959811003953,False,False,forward_only_adequate
972,sequential_evalue,martingale_evalue,True,ok,-0.5802537921597187,3.383513744175802,5.112206493022302,-6.473692786758362,32.59389267792144,1.0,1.0,,,1.0,1.0,-0.498316713269767,-0.8969901208594016,2224,24,"[487, 450, 458, 468, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007020226971534252,24,24,24,0,0.0,{},0.7757883643445785,0.7137137798063808,0.0,False,True,False,False,True,False,0.0,5.112206493022302,-6.473692786758362,5.112206493022302,92.66666666666667,1.101334286290004,0.028462009674747258,False,1.2454327824281919,False,0.013194444444444398,False,False,0.002727221000510005,0.013194444444444398,False,False,-1.0873190921586964,0.2768958138143237,True,False,0.08209980956704178,0.429146878587567,True,False,-0.5566416168384885,False,False,forward_only_adequate
973,sequential_evalue,martingale_evalue,True,ok,1.7164585456967412,4.117438021400039,8.314413625163022,-6.185801201860621,33.422770260915286,1.0,1.0,,,1.0,1.0,-1.089913269598958,-0.656171522723065,2250,24,"[459, 483, 466, 468, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007011181513337404,24,24,24,0,0.0,{},0.788270311357032,0.7269093573493214,0.0,False,True,False,False,True,False,0.0,8.314413625163022,-6.185801201860621,8.314413625163022,93.75,1.1344602856702877,0.013674401629557244,False,1.2340540420612116,False,0.027430555555555514,False,False,0.008906108080106263,0.027430555555555514,False,False,-0.44541338298559197,0.6560210425035726,True,False,0.14719819306149387,0.2040090346069528,True,False,0.413232440018743,False,False,forward_only_adequate
974,sequential_evalue,martingale_evalue,True,ok,4.457698874309072,2.6046091429503755,8.837515315327487,0.05158096691767433,33.933051354698414,1.0,1.0,,,1.0,1.0,-1.2263904038467839,-0.6521601925483507,2193,24,"[458, 443, 467, 464, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006973097065531587,24,24,24,0,0.0,{},0.7732841619381741,0.7100578478530435,0.0,False,True,False,False,True,False,0.0,8.837515315327487,0.05158096691767433,8.837515315327487,91.375,1.1309211452765018,0.023002849780818728,False,1.2299591807999182,False,0.043055555555555514,False,False,0.026807610760477274,0.043055555555555514,False,False,3.078189496504812,0.002082624371875053,True,True,0.21708861100278404,0.10838874480839249,True,False,0.881966089974301,False,True,selection_limited
975,sequential_evalue,martingale_evalue,True,ok,0.3049628858946303,2.743845214035207,5.64593233974545,-3.812911050961495,34.381504482395975,1.0,1.0,,,1.0,1.0,-1.0400505129920006,-0.9675315249719505,2257,24,"[462, 489, 483, 449, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006991920438034177,24,24,24,0,0.0,{},0.7874592965556275,0.729743468565695,0.0,False,True,False,False,True,False,0.0,5.64593233974545,-3.8129110509614947,5.64593233974545,94.04166666666667,1.1656053110397864,0.02121115843512388,False,1.2586941669956493,False,0.024652777777777857,False,False,0.0012609123769443831,0.024652777777777857,False,False,0.06339405502648601,0.9494527211327373,True,False,0.13275827130043427,0.3684802897021682,True,False,0.4697671686576026,False,False,forward_only_adequate
976,sequential_evalue,martingale_evalue,True,ok,5.6753393309962386,3.3880319802113266,11.285463902017774,-0.18529749391676908,33.79987865169972,1.0,1.0,,,1.0,1.0,-1.3134622938666018,-0.519269610649326,2211,24,"[457, 462, 462, 457, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007029535749372197,24,24,24,0,0.0,{},0.7716784429816261,0.7364764771849125,0.0,False,True,False,False,True,False,0.0,11.285463902017774,-0.18529749391676908,11.285463902017774,92.125,1.1402512047259923,0.011353534467956951,False,1.2575494130610079,False,0.03125,False,False,0.0352213342403636,0.03125,False,False,-0.5641248556154473,0.5726691634019185,True,False,0.12418845910139126,0.28043334933849245,True,False,0.29640970934399685,False,False,forward_only_adequate
977,sequential_evalue,martingale_evalue,True,ok,2.525107268622035,4.464120259180094,9.616386283612762,-5.049898734859588,33.32467042028705,1.0,1.0,,,1.0,1.0,-1.1123284889459017,-0.7882247545253536,2278,24,"[480, 483, 469, 465, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007004055561691508,24,24,24,0,0.0,{},0.8027510152635488,0.73525430410833,0.0,False,True,False,False,True,False,0.0,9.616386283612762,-5.049898734859588,9.616386283612762,94.91666666666667,1.136990114867992,0.02813460608058149,False,1.3300036395439667,False,0.012499999999999956,False,False,0.013803533834494628,0.012499999999999956,False,False,-0.24391619365501788,0.8072957271852867,True,False,0.15478033742603228,0.020850195516807245,True,False,0.5141043971900122,False,False,forward_only_adequate
978,sequential_evalue,martingale_evalue,True,ok,4.531445508699711,4.171931704102343,11.295167731584751,-2.8102585064942893,34.484060541321554,1.0,1.0,,,1.0,1.0,-1.1649615064545251,-0.2866820735530986,2221,24,"[456, 470, 452, 472, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929985832224438,24,24,24,0,0.0,{},0.7780248029101535,0.7146265092079832,0.0,False,True,False,False,True,False,0.0,11.29516773158475,-2.8102585064942893,11.29516773158475,92.54166666666667,1.1494482101901506,0.026608164204001118,False,1.3244575627689363,False,0.03749999999999998,False,False,0.026812575391330255,0.03749999999999998,False,False,-0.6248195998730232,0.5320894653326366,True,False,0.06520963251457444,0.33152552855634715,True,False,0.3175175357904031,False,False,forward_only_adequate
979,sequential_evalue,martingale_evalue,True,ok,-7.276799394393433,3.9982076138507887,0.5480563417320701,-13.768969931376272,33.205683255772946,0.8425568333362683,1.0,,,0.8425568333362683,1.0,0.1713141610649095,-1.3507185203952634,2208,24,"[457, 456, 469, 463, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007032603725711736,24,24,24,0,0.0,{},0.7747846421991105,0.7333024448890906,0.0,False,True,False,False,True,False,0.0,0.5480563417320701,-13.76896993137627,0.5480563417320701,92.0,1.1199341438114327,0.00590172929787927,False,1.2375227391743382,False,0.018750000000000044,False,False,0.0482093645710062,0.018750000000000044,False,False,-1.770670912233418,0.07661544223407826,True,False,0.16692436494154256,0.34326450035355793,True,False,-2.16244211568733,False,False,forward_only_adequate
980,sequential_evalue,martingale_evalue,True,ok,-6.888780833814661,3.311449683674374,-1.7694271973497555,-12.600887992544791,33.39615205561668,0.7257721813534339,1.0,,,0.7257721813534339,1.0,0.32051911319145554,-1.0765423375525196,2223,24,"[450, 465, 462, 472, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006934881695481586,24,24,24,0,0.0,{},0.780772903365748,0.6982504690106951,0.0,False,True,False,False,True,False,0.0,-1.7694271973497555,-12.600887992544791,-1.7694271973497555,92.625,1.1144731279709839,0.0024860930455839333,False,1.2674344507285595,False,0.025347222222222188,False,False,0.04545054143651489,0.025347222222222188,False,False,0.16218774937631142,0.8711580066558108,True,False,0.08099856444176574,0.4234672384566696,True,False,-0.3438162857318847,False,False,forward_only_adequate
