replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
547,assignment_isolation,plus_one_randomisation,True,ok,64.60578185544895,3.3048509568022664,70.32830981202125,59.42009882808201,32.21487300745279,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007001755242583058,24,24,24,0,0.0,{},0.7970469297788885,0.6880149812734082,0.0,False,True,False,True,False,False,0.0,70.32830981202125,59.42009882808201,70.32830981202125,96.41666666666667,1.107412470356295,0.014564202435981898,False,0.5243606100877929,False,0.034375000000000044,False,False,0.5629431461816433,0.034375000000000044,True,True,0.07999979890161525,0.936237415912693,True,False,0.09782863871107811,0.4271513853859639,True,False,8.796489117231182,False,False,opposite_direction
548,assignment_isolation,plus_one_randomisation,True,ok,64.54107199758394,3.782013108692307,70.54102925253098,57.27004184204252,31.163080850476987,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007075930695300479,24,24,24,0,0.0,{},0.818662356162356,0.6970370370370368,0.0,False,True,False,True,False,False,0.0,70.54102925253098,57.27004184204251,70.54102925253098,97.75,1.0900648718065187,0.004515343016397961,False,0.5098654409771955,False,0.013541666666666674,False,False,0.5694072352554197,0.013541666666666674,True,True,-0.9790804388157304,0.3275402360340065,True,False,0.13694274869024095,0.23296636047031713,True,False,9.419338628457112,False,False,opposite_direction
549,assignment_isolation,plus_one_randomisation,True,ok,63.52075022736157,3.414785989694239,69.71704106461436,58.072004600211564,31.82413541026169,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007011022610815924,24,24,24,0,0.0,{},0.7956257599444154,0.6886704119850188,0.0,False,True,False,True,False,False,0.0,69.71704106461436,58.072004600211564,69.71704106461436,96.25,1.0944813229600594,0.034814572672854,False,0.5136073766580472,False,0.02951388888888895,False,False,0.5606691249735184,0.02951388888888895,True,True,-0.21187425624388537,0.8322051351819579,True,False,0.15202048735517626,0.2634743564425664,True,False,10.220144794185911,False,False,opposite_direction
550,assignment_isolation,plus_one_randomisation,True,ok,64.51552216834527,4.522762334779767,72.09926181840002,56.01203035434632,30.84537564046714,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00708567848699681,24,24,24,0,0.0,{},0.8144774659863947,0.7454119850187269,0.0,False,True,False,True,False,False,0.0,72.09926181840002,56.012030354346315,72.09926181840002,96.79166666666667,1.0751287963995084,0.003232930993953461,False,0.49339162693696237,False,0.03229166666666661,False,False,0.5752464912261488,0.03229166666666661,True,True,-2.0527219329831072,0.04009955361925648,True,False,0.18775404567991805,0.02260079129090457,True,False,9.980107379519614,False,False,opposite_direction
551,assignment_isolation,plus_one_randomisation,True,ok,57.17342029167625,4.445952863235026,64.2623357068724,49.02735882874997,31.495681829262487,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056355301773009,24,24,24,0,0.0,{},0.8019204068173139,0.7069597069597068,0.0,False,True,False,True,False,False,0.0,64.2623357068724,49.02735882874996,64.2623357068724,95.83333333333333,1.0878268057690126,0.020463864115552902,False,0.5112914502403902,False,0.01215277777777779,False,False,0.5170225760334554,0.01215277777777779,True,True,-1.0704294526024456,0.28442604797442606,True,False,0.2029125922126249,0.1447614883156636,True,False,7.41668109643634,False,False,opposite_direction
552,assignment_isolation,plus_one_randomisation,True,ok,64.17173603925848,3.7831516544353674,71.12910631608388,57.8271787972406,31.421304638038233,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007060303467417193,24,24,24,0,0.0,{},0.8078581117742809,0.6732954545454546,0.0,False,True,False,True,False,False,0.0,71.12910631608388,57.8271787972406,71.12910631608388,96.04166666666667,1.0870447679245392,0.010879184770346008,False,0.503586388365171,False,0.01909722222222221,False,False,0.5681129317214078,0.01909722222222221,True,True,-1.1603855008816757,0.24589188729540523,True,False,0.16074274113067988,0.10952698905526502,True,False,8.99227924025427,False,False,opposite_direction
553,assignment_isolation,plus_one_randomisation,True,ok,52.884361588322385,4.293470721074719,60.87687529265926,46.64284259582022,30.748633199479297,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007109141337597405,24,24,24,0,0.0,{},0.7977598566308243,0.677941176470588,0.0,False,True,False,True,False,False,0.0,60.87687529265926,46.64284259582022,60.87687529265926,94.45833333333333,1.0622655761449475,0.01621020241592029,False,0.5315216826050723,False,0.018055555555555602,False,False,0.49324403257937866,0.018055555555555602,True,True,0.16947084158607165,0.8654263056490806,True,False,0.12637410758452333,0.07015712155474663,True,False,7.312964609490649,False,False,opposite_direction
554,assignment_isolation,plus_one_randomisation,True,ok,60.55129548258005,2.7958907312484644,65.66818345152757,55.61602862314506,31.312798568941723,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007035350553794069,24,24,24,0,0.0,{},0.7947697368421052,0.6720370370370371,0.0,False,True,False,True,False,False,0.0,65.66818345152757,55.61602862314506,65.66818345152757,95.79166666666667,1.0780564330552087,0.011338398209456932,False,0.48079515195585004,False,0.014236111111111116,False,False,0.5462815206343201,0.014236111111111116,True,True,0.3490135062025542,0.7270791699033601,True,False,0.16326124956074958,0.05758832435458562,True,False,8.969394890267868,False,False,opposite_direction
555,assignment_isolation,plus_one_randomisation,True,ok,60.807418908174064,3.6268545145565385,66.59209066341235,53.55827819542537,32.256485336394434,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007019998251863049,24,24,24,0,0.0,{},0.7811448468216386,0.6939764492753624,0.0,False,True,False,True,False,False,0.0,66.59209066341235,53.55827819542537,66.59209066341235,96.5,1.112212341708437,0.017854202076782216,False,0.5084837589167274,False,0.029166666666666674,False,False,0.5344028072235301,0.029166666666666674,True,True,-0.21723317101721606,0.8280266351221973,True,False,0.12019433048289638,0.16590519998114472,True,False,8.574201530776321,False,False,opposite_direction
556,assignment_isolation,plus_one_randomisation,True,ok,56.03689373269469,3.019515386733325,61.23828511296622,51.193235055874915,31.64076767037052,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056834817387626,24,24,24,0,0.0,{},0.8020616319444447,0.70375,0.0,False,True,False,True,False,False,0.0,61.23828511296622,51.193235055874915,61.23828511296622,96.08333333333333,1.09433678698259,0.011422198370351062,False,0.5012795744731454,False,0.023958333333333304,False,False,0.5055744332850413,0.023958333333333304,True,True,-0.3376204293612412,0.7356492448904943,True,False,0.20705552096216917,0.02189787305145486,True,False,7.494938198073044,False,False,opposite_direction
557,assignment_isolation,plus_one_randomisation,True,ok,55.42674083522879,3.409514568521957,61.40422192741257,49.38854322981736,30.936917261698277,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007083810253568665,24,24,24,0,0.0,{},0.8087835068252879,0.7121863799283151,0.0,False,True,False,True,False,False,0.0,61.40422192741257,49.388543229817365,61.40422192741257,97.0,1.0791947575996579,0.0493605437252998,False,0.5104452440039091,False,0.021874999999999978,False,False,0.5068848206558159,0.021874999999999978,True,True,-0.7559023538669541,0.44970774257390367,True,False,0.1121924634305437,0.18640391130976322,True,False,7.437456219543997,False,False,opposite_direction
558,assignment_isolation,plus_one_randomisation,True,ok,65.97683390017035,4.9714281943877285,75.16539328873122,57.75584618476918,32.18266148909281,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068311284774085,24,24,24,0,0.0,{},0.8100447457026404,0.7266666666666667,0.0,False,True,False,True,False,False,0.0,75.16539328873122,57.75584618476918,75.16539328873122,97.08333333333333,1.1206757347021343,0.0004833731671975899,False,0.5111807525100744,False,0.02256944444444442,False,False,0.5669210343553864,0.02256944444444442,True,True,-0.41520661004711473,0.6779906603292959,True,False,0.1555469031962006,0.34219928326774207,True,False,9.01290391002244,False,False,opposite_direction
559,assignment_isolation,plus_one_randomisation,True,ok,55.91817411209089,4.443721051697222,63.323662566531794,47.48192626332576,31.20795286098876,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104470505070613,24,24,24,0,0.0,{},0.8103076888650198,0.7075757575757575,0.0,False,True,False,True,False,False,0.0,63.323662566531794,47.48192626332576,63.323662566531794,95.58333333333333,1.0838223115605323,0.04544088294707673,False,0.5279839497048818,False,0.021180555555555647,False,False,0.5088823943758893,0.021180555555555647,True,True,-1.0462304772609385,0.29545463486592227,True,False,0.1616100256404389,0.07242780247902274,True,False,6.390828439383728,False,False,opposite_direction
560,assignment_isolation,plus_one_randomisation,True,ok,62.65863795452221,3.3045709229021063,68.18184946437465,56.71076559677509,30.881800527952052,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007084018544167972,24,24,24,0,0.0,{},0.7896775592828225,0.7067204301075268,0.0,False,True,False,True,False,False,0.0,68.18184946437465,56.71076559677508,68.18184946437465,95.41666666666667,1.0684751535620212,2.4606089741826903e-05,False,0.5049095793398063,False,0.01388888888888895,False,False,0.5652147768441793,0.01388888888888895,True,True,0.516254932981948,0.6056763679165627,True,False,0.1309473260614089,0.1802833008282849,True,False,10.114337155982465,False,False,opposite_direction
561,assignment_isolation,plus_one_randomisation,True,ok,61.46203902147615,4.922360860444333,69.3120749966274,52.12846664383157,31.774588346474786,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007070542042290082,24,24,24,0,0.0,{},0.8057648739164696,0.7166666666666668,0.0,False,True,False,True,False,False,0.0,69.3120749966274,52.128466643831565,69.3120749966274,95.79166666666667,1.0994272850845426,0.02797512590746639,False,0.49045735309773264,False,0.021180555555555536,False,False,0.5442124891552717,0.021180555555555536,True,True,-0.8494898637457278,0.3956087680702104,True,False,0.2182077223962036,0.028124883484612714,True,False,8.596535837596361,False,False,opposite_direction
562,assignment_isolation,plus_one_randomisation,True,ok,64.98475780492909,3.943873295630546,72.24335205521201,58.82643629445232,31.583500338413437,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067105570627448,24,24,24,0,0.0,{},0.7954749103942651,0.7045454545454545,0.0,False,True,False,True,False,False,0.0,72.24335205521201,58.82643629445232,72.24335205521201,95.08333333333333,1.0882383908472326,0.024885293421527514,False,0.533536210262635,False,0.027083333333333348,False,False,0.573125471823951,0.027083333333333348,True,True,0.9729713336166712,0.3305675496239109,True,False,0.13983082620498888,0.23782764351846822,True,False,9.235269460750423,False,False,opposite_direction
563,assignment_isolation,plus_one_randomisation,True,ok,64.90185028120612,3.362102039212839,70.40571698601023,59.01697160638917,31.27384920875165,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007093101647884015,24,24,24,0,0.0,{},0.8057272727272727,0.7454385964912281,0.0,False,True,False,True,False,False,0.0,70.40571698601023,59.01697160638917,70.40571698601023,96.45833333333333,1.089324828785155,0.036257709978988396,False,0.5097386932009288,False,0.01736111111111116,False,False,0.5721345503533036,0.01736111111111116,True,True,0.4848936267089969,0.6277518035328391,True,False,0.1003933670209399,0.1976796096395828,True,False,8.693728507517445,False,False,opposite_direction
564,assignment_isolation,plus_one_randomisation,True,ok,57.296330024651944,3.221903083259115,63.04145281514515,52.262782739901304,31.554321842818766,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007019409676818944,24,24,24,0,0.0,{},0.7939971158154122,0.6704119850187267,0.0,False,True,False,True,False,False,0.0,63.041452815145156,52.262782739901304,63.041452815145156,95.83333333333333,1.084145926666777,0.02120373957626478,False,0.5342598461837162,False,0.01909722222222221,False,False,0.5194599216296675,0.01909722222222221,True,True,-0.46046156339242117,0.6451849544402957,True,False,0.1789233749347402,0.6013674598984545,True,False,7.265376627045049,False,False,opposite_direction
565,assignment_isolation,plus_one_randomisation,True,ok,60.22269637907499,3.2975308485494086,66.14913270808323,54.633274058993806,31.762244462102842,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707165193763599,24,24,24,0,0.0,{},0.7934593900966183,0.6460727969348656,0.0,False,True,False,True,False,False,0.0,66.14913270808323,54.633274058993806,66.14913270808323,95.20833333333333,1.0958208174724695,0.02173004262145738,False,0.5390211679857121,False,0.02083333333333337,False,False,0.536687509034539,0.02083333333333337,True,True,-0.04721939152182564,0.9623383725600311,True,False,0.06257676007741378,0.4677381301540982,True,False,8.5442890584567,False,False,opposite_direction
566,assignment_isolation,plus_one_randomisation,True,ok,64.12227348999168,4.121978748095691,71.21448734408611,56.70791221916273,32.37934319225276,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077167116012857,24,24,24,0,0.0,{},0.8076424684994273,0.704119850187266,0.0,False,True,False,True,False,False,0.0,71.21448734408611,56.70791221916273,71.21448734408611,95.66666666666667,1.1206701677930753,0.022072939165337074,False,0.512724061958143,False,0.010763888888888906,False,False,0.5544300662527286,0.010763888888888906,True,True,-0.5720981831030314,0.5672554599714938,True,False,0.1878815206806342,0.18536062304802944,True,False,8.487107067134026,False,False,opposite_direction
567,assignment_isolation,plus_one_randomisation,True,ok,59.604501580919624,3.8811573847250713,66.04376818811392,53.101372292957784,31.784831778294404,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007108649309676552,24,24,24,0,0.0,{},0.7998281056175792,0.7331560283687946,0.0,False,True,False,True,False,False,0.0,66.04376818811392,53.101372292957784,66.04376818811392,95.41666666666667,1.1035426731584288,0.007033499325161262,False,0.49734493881312986,False,0.02430555555555558,False,False,0.5290462486873329,0.02430555555555558,True,True,-0.10625116095162111,0.9153830800726441,True,False,0.20266648194561987,0.1947867540803475,True,False,7.789790378810762,False,False,opposite_direction
568,assignment_isolation,plus_one_randomisation,True,ok,62.13292277104821,3.7743115037492707,68.63725109383203,55.16823663719354,31.018599971978578,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007124952494605005,24,24,24,0,0.0,{},0.8280811260674481,0.7255376344086021,0.0,False,True,False,True,False,False,0.0,68.63725109383203,55.16823663719354,68.63725109383203,96.66666666666667,1.0864569963793806,0.05971109923384017,False,0.5295954706753555,False,0.02256944444444442,False,False,0.5542057058994091,0.02256944444444442,True,True,0.3135713732957165,0.7538466044699637,True,False,0.2570568910083885,0.0013716954432514952,True,False,10.296260824130758,False,False,opposite_direction
569,assignment_isolation,plus_one_randomisation,True,ok,62.57177986346238,3.4397064765139533,69.0201940824721,56.925536829124674,31.38780254268374,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007045747680047314,24,24,24,0,0.0,{},0.7905758863304093,0.6784883720930233,0.0,False,True,False,True,False,False,0.0,69.0201940824721,56.925536829124674,69.0201940824721,96.0,1.0834119437248335,0.015864239487683337,False,0.5244018285747805,False,0.013541666666666674,False,False,0.5585266981551532,0.013541666666666674,True,True,0.6146122937064851,0.5388107936463844,True,False,0.16564238875553616,0.18622521181441887,True,False,9.578712530292727,False,False,opposite_direction
570,assignment_isolation,plus_one_randomisation,True,ok,53.81894655918929,3.575457994322327,59.82645056461882,47.88476700407573,30.451507215585067,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007089547445603643,24,24,24,0,0.0,{},0.8072610361348842,0.7242424242424242,0.0,False,True,False,True,False,False,0.0,59.82645056461882,47.88476700407572,59.82645056461882,95.75,1.0562499517593547,0.019765772550440937,False,0.48634644205664435,False,0.011458333333333348,False,False,0.5033979242232114,0.011458333333333348,True,True,0.5298345634413981,0.5962266388476286,True,False,0.17624856852318788,0.10041382440840235,True,False,7.774578065430753,False,False,opposite_direction
571,assignment_isolation,plus_one_randomisation,True,ok,64.48215181218295,3.046490128589597,70.32976206031736,59.809122515373666,30.786643795944862,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007101365655537862,24,24,24,0,0.0,{},0.8110698653198651,0.7280219780219781,0.0,False,True,False,True,False,False,0.0,70.32976206031736,59.809122515373666,70.32976206031736,96.25,1.072443930697879,0.014570974098767939,False,0.5000810752983751,False,0.02951388888888895,False,False,0.5761088406792046,0.02951388888888895,True,True,0.3342456998034751,0.7381941615545938,True,False,0.199207363440322,0.07808888808501672,True,False,10.787639578800729,False,False,opposite_direction
572,assignment_isolation,plus_one_randomisation,True,ok,54.63721136635331,3.714253414288975,60.71669636917741,48.06188865343784,30.72605129138684,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007142399619773519,24,24,24,0,0.0,{},0.8265407986111111,0.7401685393258426,0.0,False,True,False,True,False,False,0.0,60.71669636917741,48.06188865343784,60.71669636917741,96.58333333333333,1.0783804252442444,0.04361256593812906,False,0.5213256828800753,False,0.028472222222222232,False,False,0.5009229394240877,0.028472222222222232,True,True,-0.6065390916801734,0.5441568319941656,True,False,0.18001742126506712,0.01671023452959816,True,False,8.36637194425165,False,False,opposite_direction
573,assignment_isolation,plus_one_randomisation,True,ok,63.91069057229685,4.079166700599011,69.83073088277277,55.66346010083881,31.168040830715476,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007060886896942642,24,24,24,0,0.0,{},0.80412456194073,0.718486590038314,0.0,False,True,False,True,False,False,0.0,69.83073088277277,55.66346010083881,69.83073088277277,95.95833333333333,1.0779040693821804,0.010541074391082797,False,0.5472994237536519,False,0.018402777777777768,False,False,0.5700197317058535,0.018402777777777768,True,True,0.5993646352192856,0.5489297545467416,True,False,0.08219883248044803,0.5458379106795971,True,False,9.441680208522733,False,False,opposite_direction
574,assignment_isolation,plus_one_randomisation,True,ok,59.38123405869089,3.9275800878836207,66.13526243423479,52.385170512952726,31.35295514801758,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007028681630442096,24,24,24,0,0.0,{},0.780583023214602,0.6755494505494506,0.0,False,True,False,True,False,False,0.0,66.13526243423479,52.385170512952726,66.13526243423479,95.04166666666667,1.0741857316207628,0.022091550444632187,False,0.5100407077078966,False,0.025694444444444464,False,False,0.5392735346803087,0.025694444444444464,True,True,0.9777011712971936,0.32822214230362645,True,False,0.19384707743580892,0.025569304177030055,True,False,8.948245085281137,False,False,opposite_direction
