replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
914,assignment_isolation,plus_one_randomisation,True,ok,-0.8042026495198313,2.0423303380093976,2.6746082663856425,-4.4421450706576024,27.665483099435697,0.373,0.628,0.373,0.628,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080850631916013,24,24,24,0,0.0,{},0.8048208286674132,0.7120786516853933,0.0,False,True,False,False,True,False,0.0,2.674608266385642,-4.4421450706576024,2.674608266385642,95.5,0.957183892434886,0.0023895229720705753,False,0.5106357592936918,False,0.01666666666666672,False,False,0.004705174178542571,0.01666666666666672,False,False,0.07237523753023123,0.9423032906918029,True,False,0.19611678057442106,0.12568772754656402,True,False,0.22544124465320095,False,False,forward_only_adequate
915,assignment_isolation,plus_one_randomisation,True,ok,-2.4443864320814863,3.0290667737700905,3.14152748181454,-7.620816641702671,28.561279904328668,0.206,0.795,0.206,0.795,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007066380655703764,24,24,24,0,0.0,{},0.8032837603126357,0.6914855072463768,0.0,False,True,False,False,True,False,0.0,3.14152748181454,-7.620816641702671,3.14152748181454,96.54166666666667,0.9915214052370518,0.043790302442246756,False,0.5225120478987962,False,0.03402777777777777,False,False,0.01596254728901645,0.03402777777777777,False,False,-2.5663778200601493,0.010276682256313719,True,False,0.2153556940710509,0.06548366779461941,True,False,-1.6497992979158909,False,False,forward_only_adequate
916,assignment_isolation,plus_one_randomisation,True,ok,-1.1847855439429698,3.6835139711287788,5.461717369303521,-7.390850615888352,29.209229051077212,0.331,0.67,0.331,0.67,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007067453644401643,24,24,24,0,0.0,{},0.8011971559994273,0.708139534883721,0.0,False,True,False,False,True,False,0.0,5.461717369303521,-7.390850615888351,5.461717369303521,96.0,1.011320204538473,0.0077839134305721985,False,0.5028198175112558,False,0.022916666666666585,False,False,0.006837487749718197,0.022916666666666585,False,False,-0.4264325094878649,0.6697927167960014,True,False,0.2105541494064281,0.2382416211483174,True,False,0.21855770653597742,False,False,forward_only_adequate
917,assignment_isolation,plus_one_randomisation,True,ok,-4.20935581861862,3.3663745631397304,1.856172164185356,-10.063060341357168,28.972797748535648,0.069,0.932,0.069,0.932,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070308441102898064,24,24,24,0,0.0,{},0.8033207338861921,0.6658730158730157,0.0,False,True,False,False,True,False,0.0,1.856172164185356,-10.063060341357168,1.856172164185356,97.20833333333333,1.0041987035665267,0.01646835667825459,False,0.5279777190164172,False,0.021874999999999978,False,False,0.02954219780792977,0.021874999999999978,False,False,-1.807294927544026,0.07071630651706276,True,False,0.23538854976240017,0.029967830060082936,True,False,-2.2509451920546324,False,False,forward_only_adequate
918,assignment_isolation,plus_one_randomisation,True,ok,-0.8034798877126468,3.2157249178264453,5.041928844446183,-5.472298244162943,28.66541011629916,0.415,0.586,0.415,0.586,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007070539137347304,24,24,24,0,0.0,{},0.8061398698545004,0.5817073170731708,0.0,False,True,False,False,True,False,0.0,5.041928844446183,-5.472298244162943,5.041928844446183,96.08333333333333,0.9933555558126026,0.013937835628181922,False,0.5190622411972977,False,0.009027777777777857,False,False,0.004509248477301409,0.009027777777777857,False,False,0.19762338701723098,0.8433397354724994,True,False,0.09201538628195231,0.2973895889179061,True,False,0.5665792326245188,False,False,forward_only_adequate
919,assignment_isolation,plus_one_randomisation,True,ok,0.7882606721479816,2.83631218538237,5.582085175462946,-4.410426893646576,29.28602951031562,0.605,0.396,0.605,0.396,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070097934518980635,24,24,24,0,0.0,{},0.7763157894736842,0.6669089147286823,0.0,False,True,False,False,True,False,0.0,5.582085175462946,-4.410426893646576,5.582085175462946,94.16666666666667,0.9960572939979999,0.008236130005052208,False,0.5030367719057949,False,0.04340277777777779,False,False,0.004400408725571037,0.04340277777777779,False,False,-2.0900798401174665,0.03661062830027556,True,False,0.24910185002851085,0.021015061307330194,True,False,-0.1533928207541117,False,False,forward_only_adequate
920,assignment_isolation,plus_one_randomisation,True,ok,0.6617913951533151,2.7115934126763785,4.778185209953728,-4.580287808337807,28.604413359045637,0.583,0.418,0.583,0.418,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007035345276313273,24,24,24,0,0.0,{},0.8034013605442176,0.6817049808429118,0.0,False,True,False,False,True,False,0.0,4.778185209953728,-4.580287808337807,4.778185209953728,97.0,0.9910015486235211,0.024714529090599412,False,0.48646212287477847,False,0.018402777777777768,False,False,0.0036405552165912347,0.018402777777777768,False,False,0.23652433395500233,0.8130258271057171,True,False,0.1292135530664966,0.3511623337696306,True,False,0.6651538589475622,False,False,forward_only_adequate
921,assignment_isolation,plus_one_randomisation,True,ok,5.255406279082011,2.7727112232805844,10.354581960574155,0.7395237372049106,29.02193274511441,0.952,0.049,0.952,0.049,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007031526544049694,24,24,24,0,0.0,{},0.7915750915750916,0.7291218637992829,0.0,False,True,False,False,True,False,0.0,10.354581960574155,0.7395237372049106,10.354581960574155,97.29166666666667,1.0064304726452986,0.023968672371268245,False,0.49188092251758164,False,0.015625,False,False,0.03821798679331678,0.015625,False,False,2.4541927113469213,0.0141201287923435,True,False,0.30556905620854863,0.00045452790317780493,True,False,1.513166295377297,False,False,inconclusive
922,assignment_isolation,plus_one_randomisation,True,ok,-2.2849254720742738,3.013290241284904,2.459965759258307,-7.1637933769901245,28.648999376366508,0.215,0.786,0.215,0.786,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080043249536772,24,24,24,0,0.0,{},0.799826388888889,0.7352836879432623,0.0,False,True,False,False,True,False,0.0,2.459965759258307,-7.1637933769901245,2.459965759258307,97.375,1.0007811306252812,0.010031121071285867,False,0.526921174081535,False,0.0371527777777777,False,False,0.014614174972946882,0.0371527777777777,False,False,-0.6742479183996201,0.5001537094930658,True,False,0.1895617729108038,0.022839686293510453,True,False,-0.9976180858586987,False,False,forward_only_adequate
923,assignment_isolation,plus_one_randomisation,True,ok,-1.8682502822048594,3.243307902829277,3.6084971466322466,-7.059747417970908,28.74799389235616,0.262,0.739,0.262,0.739,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007047717275273786,24,24,24,0,0.0,{},0.8017460200712629,0.6934065934065935,0.0,False,True,False,False,True,False,0.0,3.608497146632247,-7.059747417970908,3.608497146632247,96.33333333333333,0.9942928489993604,0.02087579935501937,False,0.5234757980725661,False,0.014583333333333393,False,False,0.011691018460251801,0.014583333333333393,False,False,-0.48586370530039724,0.6270638030890648,True,False,0.09260469519058798,0.6219133664853952,True,False,-1.6086666942773054,False,False,forward_only_adequate
924,assignment_isolation,plus_one_randomisation,True,ok,2.820863159685306,2.7729596737428786,8.032501459418114,-1.8445690440417364,29.069694728827884,0.821,0.18,0.821,0.18,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007109567113778372,24,24,24,0,0.0,{},0.8325782593739248,0.706684981684982,0.0,False,True,False,False,True,False,0.0,8.032501459418114,-1.8445690440417364,8.032501459418114,97.33333333333333,1.0194934317094473,0.010764577757901106,False,0.5196245707723389,False,0.032638888888888884,False,False,0.018234598120877712,0.032638888888888884,False,False,0.5840758088220876,0.5591693096135992,True,False,0.148379984146539,0.29782694194445064,True,False,-0.3132511557283906,False,False,forward_only_adequate
925,assignment_isolation,plus_one_randomisation,True,ok,-4.411754190142972,2.6569164478310743,-0.0315770967126392,-8.858693127455371,28.799905927337484,0.055,0.946,0.055,0.946,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00708201922413433,24,24,24,0,0.0,{},0.8057291666666666,0.7075842696629212,0.0,False,True,False,False,True,False,0.0,-0.0315770967126392,-8.858693127455371,-0.0315770967126392,95.58333333333333,0.9970323751754461,0.012481436985025112,False,0.5049658713118517,False,0.015972222222222276,False,False,0.03147218601798834,0.015972222222222276,False,False,-1.0419528867693446,0.29743352248375154,True,False,0.21521872561061778,0.0054903375277613785,True,False,-1.4295020060576527,False,False,forward_only_adequate
926,assignment_isolation,plus_one_randomisation,True,ok,-4.557633960187947,3.1335508266059144,0.810316417655736,-9.734462397225496,29.029076630186058,0.072,0.929,0.072,0.929,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007092234948751207,24,24,24,0,0.0,{},0.8037859461966606,0.7439764492753623,0.0,False,True,False,False,True,False,0.0,0.810316417655736,-9.734462397225496,0.810316417655736,95.95833333333333,1.008388045815481,0.013014810081046503,False,0.5419990871099958,False,0.02673611111111107,False,False,0.03226311540373983,0.02673611111111107,False,False,0.18670335249740377,0.8518932274102147,True,False,0.1971156204255599,0.09059950446142384,True,False,-1.3966328045118497,False,False,forward_only_adequate
927,assignment_isolation,plus_one_randomisation,True,ok,-2.615365736272099,3.3099007607221687,2.4136545403442975,-9.81382283770138,28.99608890721258,0.177,0.824,0.177,0.824,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070709935765057635,24,24,24,0,0.0,{},0.8006727430555557,0.7233333333333335,0.0,False,True,False,False,True,False,0.0,2.4136545403442975,-9.81382283770138,2.4136545403442975,97.04166666666667,1.0098781904272822,0.022774514023248538,False,0.48633557768497404,False,0.022222222222222143,False,False,0.016894525975127906,0.022222222222222143,False,False,2.0488153181354787,0.04048017731740499,True,False,0.22553932250323142,0.019859686957011465,True,False,0.6921414351969724,False,False,forward_only_adequate
928,assignment_isolation,plus_one_randomisation,True,ok,-0.9401591708088802,3.0418030469547346,3.749318865494759,-7.170222671007951,29.163661472332933,0.385,0.616,0.385,0.616,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007100470733976029,24,24,24,0,0.0,{},0.7995625,0.6775925925925924,0.0,False,True,False,False,True,False,0.0,3.749318865494759,-7.170222671007951,3.749318865494759,94.375,1.0058371610224948,0.006047407694921362,False,0.5223785694865009,False,0.02604166666666663,False,False,0.0053026941492373865,0.02604166666666663,False,False,0.40854406987624653,0.6828742829393586,True,False,0.3027773128480181,0.005912490667350195,True,False,0.09856157672247147,False,False,forward_only_adequate
929,assignment_isolation,plus_one_randomisation,True,ok,1.8832741518835985,3.835687128242562,9.064222683167015,-4.45929334696722,29.353894527798296,0.727,0.274,0.727,0.274,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00708266437238621,24,24,24,0,0.0,{},0.7978086026077097,0.6620535714285716,0.0,False,True,False,False,True,False,0.0,9.064222683167015,-4.45929334696722,9.064222683167015,95.45833333333333,1.0156388844427628,0.04959446145642311,False,0.5102950458265351,False,0.025694444444444464,False,False,0.01151564899167541,0.025694444444444464,False,False,0.046421878839079195,0.9629739985171769,True,False,0.1909295131792671,0.01937675603840996,True,False,0.6412418664857946,False,False,forward_only_adequate
930,assignment_isolation,plus_one_randomisation,True,ok,-1.3862061025454604,3.839132833930388,4.860806374444794,-7.763023050759688,28.828118532338994,0.329,0.672,0.329,0.672,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00705306256103594,24,24,24,0,0.0,{},0.8034344125859106,0.6786516853932585,0.0,False,True,False,False,True,False,0.0,4.860806374444794,-7.763023050759688,4.860806374444794,97.125,1.001911947327163,0.012611653878198481,False,0.5175454023223713,False,0.026388888888888795,False,False,0.008252918889789384,0.026388888888888795,False,False,-0.29555584002528973,0.767569302172119,True,False,0.12789130664720386,0.2456727076663397,True,False,-0.6744443597173889,False,False,forward_only_adequate
931,assignment_isolation,plus_one_randomisation,True,ok,1.7078975516649952,3.020106222559104,7.138090272973357,-3.513909931067828,28.876349506936222,0.72,0.281,0.72,0.281,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007049567290446798,24,24,24,0,0.0,{},0.7768105988214684,0.7291203703703704,0.0,False,True,False,False,True,False,0.0,7.138090272973357,-3.5139099310678277,7.138090272973357,94.70833333333333,0.9905327778449203,0.026224462745186042,False,0.5026238173284218,False,0.013194444444444509,False,False,0.01059879191971156,0.013194444444444509,False,False,-1.1313732779174892,0.25789801378126376,True,False,0.2605687768558135,0.011791629646685828,True,False,-0.5270085732107205,False,False,forward_only_adequate
932,assignment_isolation,plus_one_randomisation,True,ok,1.6850754690350025,2.3549642898848653,5.586325328871055,-2.884828499722275,28.749447685077502,0.713,0.288,0.713,0.288,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007037656109786304,24,24,24,0,0.0,{},0.7984851672627813,0.6874547101449274,0.0,False,True,False,False,True,False,0.0,5.586325328871055,-2.884828499722275,5.586325328871055,95.5,0.9886196478275855,0.011841856919987983,False,0.5029385482364327,False,0.014930555555555558,False,False,0.0104605581588487,0.014930555555555558,False,False,1.2108394422072324,0.22595694543499856,True,False,0.3088507994582506,0.017130798372047992,True,False,-0.12338309777508154,False,False,forward_only_adequate
933,assignment_isolation,plus_one_randomisation,True,ok,-2.499968102478363,3.2975996707153588,3.0262636872269204,-8.536598614364166,29.176033764031548,0.197,0.804,0.197,0.804,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007000604664273879,24,24,24,0,0.0,{},0.8009237379162191,0.6124515503875969,0.0,False,True,False,False,True,False,0.0,3.0262636872269204,-8.536598614364166,3.0262636872269204,96.83333333333333,1.0049495296180138,0.0003018327280100418,False,0.5171698281005939,False,0.048263888888888884,False,False,0.016129376249299644,0.048263888888888884,False,False,0.3585323338891643,0.7199449750200191,True,False,0.11629071421140258,0.09364764495045155,True,False,-0.31482038376463156,False,False,forward_only_adequate
934,assignment_isolation,plus_one_randomisation,True,ok,-0.9298250327301888,3.1189193184738295,4.336024087387109,-6.04195974539182,28.500687502066683,0.387,0.614,0.387,0.614,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007090779990014119,24,24,24,0,0.0,{},0.8002289377289378,0.7269946808510639,0.0,False,True,False,False,True,False,0.0,4.336024087387109,-6.041959745391819,4.336024087387109,95.54166666666667,0.9876788583429712,0.024748145750013224,False,0.51491656886375,False,0.014930555555555558,False,False,0.005345524920937539,0.014930555555555558,False,False,-1.3427186738531656,0.17936308568113524,True,False,0.108208178934767,0.1551828214920148,True,False,-0.6056344016412286,False,False,forward_only_adequate
935,assignment_isolation,plus_one_randomisation,True,ok,-2.054044488416126,2.973542449715521,3.025397624141235,-7.278796677225765,28.613149458291453,0.259,0.742,0.259,0.742,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007050091086736615,24,24,24,0,0.0,{},0.7999113475177306,0.670787037037037,0.0,False,True,False,False,True,False,0.0,3.025397624141235,-7.278796677225766,3.025397624141235,95.875,0.9876045549108378,0.008000214139403487,False,0.5225898591300123,False,0.024652777777777746,False,False,0.013131386918457989,0.024652777777777746,False,False,-0.4913917235459929,0.6231494168580767,True,False,0.09948686440906523,0.3207396025543508,True,False,0.023448822373966807,False,False,forward_only_adequate
936,assignment_isolation,plus_one_randomisation,True,ok,-0.3676361324947255,2.9016485971982364,4.2800218605547125,-5.7101253483839445,28.897092936553257,0.438,0.563,0.438,0.563,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007097184139993511,24,24,24,0,0.0,{},0.8210091928769659,0.6914772727272727,0.0,False,True,False,False,True,False,0.0,4.2800218605547125,-5.7101253483839445,4.2800218605547125,96.20833333333333,1.0058114563418696,0.02858442195128861,False,0.49073760308138703,False,0.026388888888888906,False,False,0.0018672179473274042,0.026388888888888906,False,False,0.3710176561587751,0.7106243810819808,True,False,0.11353897936639393,0.09865804305900423,True,False,0.531831160649518,False,False,forward_only_adequate
937,assignment_isolation,plus_one_randomisation,True,ok,-1.4935288382097927,3.4300727869183465,5.3518756628592765,-6.755714476016721,28.917295054312245,0.311,0.69,0.311,0.69,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007030732022843198,24,24,24,0,0.0,{},0.7802352150537635,0.6647590361445782,0.0,False,True,False,False,True,False,0.0,5.351875662859276,-6.755714476016721,5.351875662859276,93.70833333333333,0.9840503554514038,0.017343725701851172,False,0.5219959009322583,False,0.023958333333333304,False,False,0.009166836762057429,0.023958333333333304,False,False,-0.7469237741092,0.45510957428723875,True,False,0.12933363918848267,0.1704649854909551,True,False,-0.6855239869378104,False,False,forward_only_adequate
938,assignment_isolation,plus_one_randomisation,True,ok,-3.3450460685601073,2.3021891844743076,0.23575922722072518,-7.144999785656532,28.394533215891993,0.15,0.851,0.15,0.851,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007144547085596547,24,24,24,0,0.0,{},0.8245799663299662,0.7331501831501833,0.0,False,True,False,False,True,False,0.0,0.23575922722072518,-7.144999785656533,0.23575922722072518,96.875,0.9983556922652289,0.009399509195147975,False,0.4975296897223887,False,0.03645833333333326,False,False,0.022758309148090117,0.03645833333333326,False,False,-0.8628213884670691,0.3882356775778957,True,False,0.11074869121094652,0.11810172563528397,True,False,-0.21366634335619772,False,False,forward_only_adequate
939,assignment_isolation,plus_one_randomisation,True,ok,1.4092165441237405,2.5395036144326597,5.96712476956713,-2.3563013135754867,28.717852038629854,0.679,0.322,0.679,0.322,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007058828023278637,24,24,24,0,0.0,{},0.8090053763440861,0.7164874551971326,0.0,False,True,False,False,True,False,0.0,5.967124769567131,-2.3563013135754867,5.967124769567131,97.125,0.9988955421634331,0.013863947729794601,False,0.4880129351775795,False,0.014236111111111116,False,False,0.008437180745848939,0.014236111111111116,False,False,0.6547790800533013,0.5126100016156936,True,False,0.06329389449820828,0.19698763721330959,True,False,0.8148309087469208,False,False,forward_only_adequate
940,assignment_isolation,plus_one_randomisation,True,ok,-3.4490627731840244,3.6108617743947096,3.365548816456473,-8.858092794186092,28.49687879888,0.112,0.889,0.112,0.889,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007119463432894003,24,24,24,0,0.0,{},0.8192760942760944,0.7066479400749064,0.0,False,True,False,False,True,False,0.0,3.365548816456473,-8.858092794186092,3.365548816456473,95.79166666666667,0.9928380847780808,0.034870759219520424,False,0.5100169981028205,False,0.024652777777777746,False,False,0.023734744905882812,0.024652777777777746,False,False,-0.43596650719581526,0.6628610301104532,True,False,0.12212392596766337,0.19236165621387918,True,False,-0.19852986582182175,False,False,forward_only_adequate
941,assignment_isolation,plus_one_randomisation,True,ok,-3.751019227926502,2.7745094588082546,0.8856398225601003,-8.261867696207801,28.33893961143763,0.1,0.901,0.1,0.901,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007084391324350625,24,24,24,0,0.0,{},0.8103158602150538,0.7171648550724637,0.0,False,True,False,False,True,False,0.0,0.8856398225601003,-8.261867696207801,0.8856398225601003,96.45833333333333,0.9858844562451407,0.0007918987283012809,False,0.5099281304369403,False,0.02604166666666674,False,False,0.026384723430430593,0.02604166666666674,False,False,1.6411305273969778,0.10077032304047887,True,False,0.2552404645173537,0.023437536893189885,True,False,-0.30147627268445726,False,False,forward_only_adequate
942,assignment_isolation,plus_one_randomisation,True,ok,1.1475427910374842,2.2138933917967667,4.336768344636332,-3.1465490465876194,29.488215046237055,0.65,0.351,0.65,0.351,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007053072620207801,24,24,24,0,0.0,{},0.7975618556701032,0.6825925925925925,0.0,False,True,False,False,True,False,0.0,4.336768344636332,-3.1465490465876194,4.336768344636332,95.54166666666667,1.0164669243674025,0.0004877456088357372,False,0.5374785536082115,False,0.019791666666666652,False,False,0.006557839019869772,0.019791666666666652,False,False,-0.7709369469970434,0.44074430607439463,True,False,0.10509331616420439,0.3304891492111307,True,False,0.06596429641339976,False,False,forward_only_adequate
943,assignment_isolation,plus_one_randomisation,True,ok,-0.650236166276922,2.31072163877657,3.125400811374763,-4.741343153742415,28.199942640444167,0.417,0.584,0.417,0.584,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070477503013390485,24,24,24,0,0.0,{},0.8079861111111112,0.701846590909091,0.0,False,True,False,False,True,False,0.0,3.1254008113747624,-4.741343153742415,3.1254008113747624,96.91666666666667,0.9782908069220138,0.017341856440864483,False,0.522463638039871,False,0.019444444444444486,False,False,0.003621514539766668,0.019444444444444486,False,False,0.7466941998052345,0.45524817171897447,True,False,0.2203403321270153,0.02221605412429137,True,False,0.7217985680777589,False,False,forward_only_adequate
944,assignment_isolation,plus_one_randomisation,True,ok,0.3254361316780224,3.0811114641482,6.190422768299892,-4.96499293925352,28.308916755087367,0.55,0.451,0.55,0.451,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007038790970034539,24,24,24,0,0.0,{},0.8107568027210884,0.6900000000000001,0.0,False,True,False,False,True,False,0.0,6.190422768299892,-4.96499293925352,6.190422768299892,97.58333333333333,0.9841904541237092,0.02666888703451615,False,0.490102839313968,False,0.019791666666666652,False,False,0.0016722386032113512,0.019791666666666652,False,False,2.3902552414060976,0.016836667244733403,True,False,0.1320760675679767,0.1983301272584377,True,False,0.7861555516690636,False,False,forward_only_adequate
945,assignment_isolation,plus_one_randomisation,True,ok,-0.7984379076247917,2.3324777780420485,3.3858451337843944,-4.440854413041907,28.603227590344535,0.386,0.615,0.386,0.615,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007034648248115174,24,24,24,0,0.0,{},0.7900492205969267,0.6736590038314174,0.0,False,True,False,False,True,False,0.0,3.3858451337843944,-4.440854413041907,3.3858451337843944,96.04166666666667,0.9859554147731904,0.032284090673919824,False,0.5293686922567724,False,0.02777777777777779,False,False,0.004515219757164424,0.02777777777777779,False,False,-0.5215219924847163,0.6020031892017885,True,False,0.17564520891603155,0.055729584457259514,True,False,-0.786409134068213,False,False,forward_only_adequate
946,assignment_isolation,plus_one_randomisation,True,ok,-2.8147185252520686,2.120676710309119,0.6427547785330971,-6.451324007187853,29.163001050227,0.18,0.821,0.18,0.821,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007088632523699006,24,24,24,0,0.0,{},0.8077532237759857,0.724250936329588,0.0,False,True,False,False,True,False,0.0,0.6427547785330971,-6.451324007187853,0.6427547785330971,96.70833333333333,1.0164748326318769,0.018676009734009125,False,0.51957568113764,False,0.022222222222222254,False,False,0.018251127173859506,0.022222222222222254,False,False,-0.7117938432093136,0.4765924457941779,True,False,0.10192270568179893,0.442763646353,True,False,0.46793553023848805,False,False,forward_only_adequate
947,assignment_isolation,plus_one_randomisation,True,ok,0.13912545043016067,3.2075337069233147,5.516512381937547,-5.420872823943862,28.133992136777678,0.496,0.505,0.496,0.505,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007041982473217067,24,24,24,0,0.0,{},0.8207914308335017,0.7075925925925926,0.0,False,True,False,False,True,False,0.0,5.516512381937548,-5.420872823943863,5.516512381937548,98.45833333333333,0.9829298992580073,0.007118042591654446,False,0.5046947142088228,False,0.01805555555555549,False,False,0.0006617808999187958,0.01805555555555549,False,False,1.8616904504600862,0.06264673541785325,True,False,0.31898971087363986,0.01356803669738345,True,False,-0.6727748617409711,False,False,forward_only_adequate
948,assignment_isolation,plus_one_randomisation,True,ok,-1.870356021236203,3.091780750352539,3.104609125365916,-8.080390582910455,28.77217382443334,0.267,0.734,0.267,0.734,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007087022464696538,24,24,24,0,0.0,{},0.8097137027491409,0.6984374999999999,0.0,False,True,False,False,True,False,0.0,3.1046091253659163,-8.080390582910455,3.1046091253659163,96.875,1.0034883776711052,0.010182525366908331,False,0.5221359470654657,False,0.015625,False,False,0.011583616027073695,0.015625,False,False,0.9054814379132776,0.3652103892320183,True,False,0.27705813557887027,0.016883892345305063,True,False,0.8486528763870442,False,False,forward_only_adequate
949,assignment_isolation,plus_one_randomisation,True,ok,-4.408778352216799,2.4932617187298067,-0.5479485504999895,-9.032034733707754,28.323034500994453,0.063,0.938,0.063,0.938,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007079894991317711,24,24,24,0,0.0,{},0.8139620098039215,0.7453921568627453,0.0,False,True,False,False,True,False,0.0,-0.5479485504999895,-9.032034733707754,-0.5479485504999895,97.79166666666667,0.9914881453367129,0.05359142580628062,False,0.5111715188077327,False,0.011111111111111183,False,False,0.03165321746853316,0.011111111111111183,False,False,-1.7914653783043284,0.07321864563501981,True,False,0.1842221620597483,0.16012943042488587,True,False,-1.2880861375268016,False,False,forward_only_adequate
950,assignment_isolation,plus_one_randomisation,True,ok,0.4758079586631319,2.6538877766357647,4.9578932253347165,-4.4334129079256215,29.675885302733537,0.558,0.443,0.558,0.443,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007057366712348411,24,24,24,0,0.0,{},0.7875105173648406,0.7291218637992829,0.0,False,True,False,False,True,False,0.0,4.9578932253347165,-4.4334129079256215,4.9578932253347165,95.45833333333333,1.023112278248119,0.00663162637195468,False,0.5022007746197361,False,0.011805555555555514,False,False,0.0024360390371791496,0.011805555555555514,False,False,1.5340540033115375,0.1250163677949406,True,False,0.13011201865952432,0.24093195351604596,True,False,-0.12671186629728742,False,False,forward_only_adequate
951,assignment_isolation,plus_one_randomisation,True,ok,-3.4081769837706624,2.6022747176783216,0.9365891544672351,-8.441784712624584,28.483892056073298,0.122,0.879,0.122,0.879,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007080591542973171,24,24,24,0,0.0,{},0.8166666666666667,0.7333333333333333,0.0,False,True,False,False,True,False,0.0,0.9365891544672351,-8.441784712624584,0.9365891544672351,97.25,0.9944516728073933,0.014631587357872195,False,0.5131168709450987,False,0.023958333333333304,False,False,0.023363991324863866,0.023958333333333304,False,False,-1.9291384853050122,0.05371367238291752,True,False,0.1298232595430027,0.15587289800598947,True,False,-2.022992935685546,False,False,forward_only_adequate
952,assignment_isolation,plus_one_randomisation,True,ok,-6.5355276923766255,3.2073848986705555,-1.5234456480555112,-11.729591731998266,29.381980039668836,0.019,0.982,0.019,0.982,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007033482363804774,24,24,24,0,0.0,{},0.7969461023693252,0.7018981481481482,0.0,False,True,False,False,True,False,0.0,-1.5234456480555112,-11.729591731998264,-1.5234456480555112,95.625,1.01043223009395,0.0005066297958446737,False,0.5033741921084739,False,0.02083333333333337,False,False,0.04918065947019397,0.02083333333333337,False,False,-0.6220474641459581,0.5339106583873763,True,False,0.275279600196582,0.0018852665733299359,True,False,-0.9415092650665349,False,False,inconclusive
