replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
984,32.89665637451176,3.5189088547105247,38.98446816663615,27.04461509640822,29.523657124816033,1.0,0.001,24,95.54166666666667,1.0202851507933193,0.0518089642716928,False,0.5013329771334223,False,0.009722222222222188,False,False,0.32050706638843374,0.009722222222222188,True,0.8878637511782604,0.12919669641404408,4.931313297883725,False,forward_only_adequate
985,35.11904634350176,4.4265584743413315,43.02658414642606,27.171288889104808,29.739766001904886,1.0,0.001,24,95.95833333333333,1.0299921190273125,0.04432103772465137,False,0.48351934939084895,False,0.013194444444444398,False,False,0.34021812903353466,0.013194444444444398,True,-0.13162388653936882,0.07565285163550367,4.751746241613801,False,forward_only_adequate
986,26.408265004388753,3.3954909709732926,32.1169711962628,20.229082843802487,29.533212537295057,1.0,0.001,24,96.83333333333333,1.0274912646132501,0.011360193128489142,False,0.49224542143206657,False,0.022222222222222254,False,False,0.2495010242591949,0.022222222222222254,True,0.423293108506342,0.16710993088455797,5.485722096338338,False,forward_only_adequate
987,29.30478242999513,3.0980659968641775,34.69048158090315,23.79193282089625,29.17697954388848,1.0,0.001,24,97.08333333333333,1.0164070694678875,0.026612216477104222,False,0.5081398811026461,False,0.02777777777777779,False,False,0.2836944200614525,0.02777777777777779,True,-1.3270414087914029,0.18124189800797896,4.500703755717109,False,forward_only_adequate
988,32.12921345533637,3.995333911798146,37.97978177407481,23.322139170851326,30.552948889171937,1.0,0.001,24,93.875,1.0466057467580683,0.015117843323338313,False,0.5111324052248502,False,0.0371527777777777,False,False,0.30391798482391597,0.0371527777777777,True,-0.9547665930100556,0.18440463435175183,4.085442704172863,False,forward_only_adequate
989,30.23497346535105,3.6341910268706217,36.67819395843009,23.845014242531956,29.9971285085536,1.0,0.001,24,96.75,1.0431822215575655,0.029776519287819735,False,0.5081625373878508,False,0.020138888888888817,False,False,0.2853433606352123,0.020138888888888817,True,0.2961409582650702,0.0915711056180258,5.589415944596385,False,forward_only_adequate
990,29.011257803515814,3.4317127332470214,34.67454710440439,22.457412316537642,28.725959728689087,1.0,0.001,24,95.875,0.9944483746580179,0.012652983619220386,False,0.5144998449514923,False,0.031597222222222165,False,False,0.2874056694049032,0.031597222222222165,True,3.2241627490585474,0.39731313271407753,6.142366677832437,True,selection_limited
991,25.1919498008279,3.512072371534224,31.131331637655457,18.980606849845515,29.4818931464822,1.0,0.001,24,96.58333333333333,1.0243808929244718,0.026137183935500956,False,0.5195265171186136,False,0.0215277777777777,False,False,0.23733645840213458,0.0215277777777777,True,0.5937359364940397,0.14180756015632504,3.139157539377974,False,forward_only_adequate
992,27.994887309544975,3.57234846647067,34.79610922478418,22.066244605842787,29.24385679013053,1.0,0.001,24,96.375,1.0150135746709579,0.0235342530351761,False,0.5118594472762813,False,0.030208333333333393,False,False,0.2700617838070632,0.030208333333333393,True,0.5330543131961,0.2699936520774915,5.481253201096376,False,forward_only_adequate
993,33.22563134847193,4.815185295793642,42.10579362894919,24.62356156910088,28.905590360868494,1.0,0.001,24,97.0,1.0065207148185173,0.04858265886678094,False,0.494620626528768,False,0.028472222222222232,False,False,0.3286998422883941,0.028472222222222232,True,-0.5737237059330488,0.05872191487818711,5.094079230624117,False,forward_only_adequate
994,29.650563425293964,3.3355978232045658,36.41655085560623,24.196432900907027,29.186606997704402,1.0,0.001,24,94.125,1.0011314654499608,0.03179391944061635,False,0.5345037371804913,False,0.019444444444444375,False,False,0.2922219261891849,0.019444444444444375,True,-0.6257196584845454,0.157286301664685,5.764985436133432,False,forward_only_adequate
995,24.273576732447854,3.966845433725861,31.018613712721827,17.905596687091574,30.220827066209804,1.0,0.001,24,96.25,1.0482423974173047,0.014784021633370309,False,0.49937655467555847,False,0.01041666666666674,False,False,0.22158551116731875,0.01041666666666674,True,-0.23660276064067295,0.19475435024553367,4.702982289523328,False,forward_only_adequate
996,35.13907618763137,3.2634870017518107,40.66627200672892,29.702943418417465,30.25813357004081,1.0,0.001,24,95.125,1.0433847313516698,0.014064755560072285,False,0.5269185530271242,False,0.03229166666666672,False,False,0.3357903402477372,0.03229166666666672,True,-0.34558742880750626,0.21087322034665948,4.08644818213445,False,forward_only_adequate
997,29.670866401507556,3.8119731879369936,36.374071000381335,23.282058744308937,29.801429482945608,1.0,0.001,24,95.33333333333333,1.0287610003035126,0.02919098803439069,False,0.5053958226315426,False,0.026736111111111183,False,False,0.2837990579316392,0.026736111111111183,True,-0.7912419128698928,0.2590993556581578,4.236267106560221,False,forward_only_adequate
998,36.982247531763754,3.093874892738917,42.045025137109356,32.058579183399395,29.791141673457993,1.0,0.001,24,95.79166666666667,1.0308750249980538,0.02493575739583375,False,0.5192710642553512,False,0.021180555555555536,False,False,0.3588788746287465,0.021180555555555536,True,-0.8496666701871314,0.20624161286968054,4.709291813894275,False,opposite_direction
999,33.359374051432646,3.571318403043099,40.664176630955865,28.140365785822137,29.624365255159095,1.0,0.001,24,97.83333333333333,1.0359707312112136,0.0401920334029681,False,0.5186540753056554,False,0.016666666666666607,False,False,0.320062767819337,0.016666666666666607,True,2.1941873765702544,0.2640294492597814,6.791631063498168,False,forward_only_adequate
1000,28.089072109409216,3.855959330393281,34.36457354434476,20.967964884143864,29.678953372394588,1.0,0.001,24,96.95833333333333,1.0332279808334988,0.006479995997072841,False,0.5131623097726983,False,0.0371527777777777,False,False,0.26574605240623245,0.0371527777777777,True,-1.902511008341452,0.19953285245302396,4.7744484015677084,False,forward_only_adequate
1001,28.74691036520407,2.894592759905809,34.042643341623275,24.21323284329298,29.137223408725866,1.0,0.001,24,96.95833333333333,1.0143684695328388,0.008389429240024412,False,0.4995595889093993,False,0.01805555555555549,False,False,0.2783389198981399,0.01805555555555549,True,-2.074977649774531,0.1857545348465527,3.1247665141699965,False,forward_only_adequate
1002,26.557356915166775,3.502564451066412,33.028548491644244,20.388847599191074,28.721671764613372,1.0,0.001,24,96.83333333333333,0.9992569147688194,0.012115238471094853,False,0.5000475891910868,False,0.046527777777777835,False,False,0.2590891484785522,0.046527777777777835,True,0.0027529491949472968,0.11827045563396493,4.424993741793984,False,forward_only_adequate
1003,26.658256606788587,4.386051635449892,34.6152906162851,19.521233502633272,28.67199548262277,1.0,0.001,24,96.70833333333333,0.9968845734184536,0.004416432491087386,False,0.5100327016790582,False,0.015277777777777835,False,False,0.26088879166577766,0.015277777777777835,True,0.6534004109983217,0.11980853455386989,4.8274135375075815,False,forward_only_adequate
1004,35.63961837223405,3.282181746473933,40.94364854929435,29.74165456000989,29.0623424145958,1.0,0.001,24,97.29166666666667,1.0134992775561695,0.006685132224736284,False,0.507251172536562,False,0.02083333333333337,False,False,0.3514623211264655,0.02083333333333337,True,2.79529193470198,0.20099507179525541,6.149616054779818,False,opposite_direction
1005,27.354629044229995,3.480961175136259,34.06709528546016,21.719500296321076,29.211733177764874,1.0,0.001,24,96.95833333333333,1.0169624147185254,0.009925306590071981,False,0.5067876430198036,False,0.018402777777777768,False,False,0.2626040157481496,0.018402777777777768,True,0.28382804738650314,0.33142519274586835,5.245176071513802,False,forward_only_adequate
1006,32.98035254105506,3.909956848198212,39.47808224140942,26.16788860004101,29.644100840518114,1.0,0.001,24,97.25,1.0335657121042967,0.0028115334992769845,False,0.5147972132171516,False,0.017013888888888884,False,False,0.3169382811860206,0.017013888888888884,True,0.024715192633005933,0.16095518105920656,5.5897109964876055,False,forward_only_adequate
1007,27.98515985934432,3.7226044480250247,33.179794477852106,20.29355963329516,29.835251771488238,1.0,0.001,24,95.20833333333333,1.029253126587377,0.0014380796357803172,False,0.48909711133838235,False,0.02083333333333337,False,False,0.265790091156143,0.02083333333333337,True,-0.878383067547155,0.15572416527734836,4.4855243921435255,False,forward_only_adequate
1008,26.676118623814478,3.4943983047522247,32.85661327276389,20.404063459946983,29.163618911182905,1.0,0.001,24,95.20833333333333,1.006083212464222,0.01649532951321827,False,0.5021431089231375,False,0.01736111111111116,False,False,0.25840746067428383,0.01736111111111116,True,0.3322732018044603,0.11193541933755734,4.30107705554662,False,forward_only_adequate
1009,28.99086594706529,4.077842151376746,36.771087020944115,22.225299789308682,29.712332365529118,1.0,0.001,24,96.0,1.029265385369392,0.02892669311033998,False,0.513853101603913,False,0.029861111111111116,False,False,0.2764521228085524,0.029861111111111116,True,-0.1265658456462183,0.0952279984704048,4.745671456514286,False,forward_only_adequate
1010,28.344998522740166,3.4278158283790585,33.939417597683544,22.470630547939336,29.543996517752817,1.0,0.001,24,96.125,1.0241001420113613,0.006444786589873454,False,0.515619206432064,False,0.023263888888888862,False,False,0.27112244560009763,0.023263888888888862,True,1.0761996350266856,0.12299063522826248,5.487492743163012,False,forward_only_adequate
1011,29.43309107565251,3.441037927763875,35.502444860623264,24.22418841257907,29.680834549165375,1.0,0.001,24,95.66666666666667,1.026387692034798,0.022254342913754922,False,0.5045189373623186,False,0.013541666666666563,False,False,0.2820044875904305,0.013541666666666563,True,1.3457374062854321,0.1435790794355394,4.252971122752757,False,forward_only_adequate
1012,29.122491215871563,3.4625779346926246,35.69488895881809,23.91099388806671,29.30727891051059,1.0,0.001,24,95.0,1.009932403233959,0.0023603537539012578,False,0.5080793463312752,False,0.01909722222222221,False,False,0.2837416345083789,0.01909722222222221,True,-0.13341748391170785,0.12664823357166638,4.208504740058316,False,forward_only_adequate
1013,25.400297775330916,3.8944933600808156,31.60374189591488,18.7239301628509,29.505921451669934,1.0,0.001,24,96.5,1.024773402811075,0.01510058337157718,False,0.5087777714084415,False,0.032638888888888884,False,False,0.2394633153572362,0.032638888888888884,True,0.21896549473044535,0.1345878222188034,3.976081603592815,False,forward_only_adequate
1014,28.777020291843566,3.9690763298879994,35.38157670780619,22.422598601615775,29.32143863977615,1.0,0.001,24,95.625,1.0137386515920064,0.015154021606252368,False,0.5136229475370998,False,0.01388888888888884,False,False,0.27885424953548127,0.01388888888888884,True,-1.1987862361506545,0.22390098585939014,3.27769129481688,False,forward_only_adequate
1015,33.10204206700948,4.764694022242419,40.314408302763574,24.2208798126847,30.092047673385018,1.0,0.001,24,96.54166666666667,1.0453558253282882,0.0237269944288794,False,0.5139248811283494,False,0.01666666666666672,False,False,0.31432696125637305,0.01666666666666672,True,1.7870570094248759,0.15136862198308917,7.1441214934099415,False,forward_only_adequate
1016,30.244695153069816,2.989481009583931,35.80419525946811,25.61994445084004,29.981123402820838,1.0,0.001,24,95.41666666666667,1.0354163744635594,0.0017629909483047627,False,0.5097814109198759,False,0.02777777777777768,False,False,0.28780706655180305,0.02777777777777768,True,-1.5635173947472534,0.15208825258754158,5.318269881551994,False,forward_only_adequate
1017,30.34560060053161,3.949439340184205,37.202127622295805,23.376642179294798,28.99353597346138,1.0,0.001,24,95.66666666666667,1.0026203415013386,0.023575880416779774,False,0.5091691530064721,False,0.022916666666666696,False,False,0.2992506834977718,0.022916666666666696,True,-0.5702268163691222,0.11280872125507697,5.587944318556661,False,forward_only_adequate
1018,33.16536712743271,4.044751854304452,40.16976424200279,27.08917466096689,29.225400027580015,1.0,0.001,24,96.16666666666667,1.0132759906070001,0.033590961736532345,False,0.523586001306075,False,0.0253472222222223,False,False,0.3257214221401261,0.0253472222222223,True,-0.044135918555933434,0.28561435311552286,3.8583167462301335,False,forward_only_adequate
1019,26.403978596947297,4.538789511932976,34.706068164578156,18.649753164717115,29.72419361884929,1.0,0.001,24,95.45833333333333,1.026767259333754,0.011437340287597181,False,0.48500448174193117,False,0.028124999999999956,False,False,0.24965389537725313,0.028124999999999956,True,-0.34579990919658976,0.11516355599246951,3.6034974057896987,False,forward_only_adequate
1020,27.53391660908258,2.8258421467848915,32.22845718562931,22.679441173216546,29.37528987482354,1.0,0.001,24,96.125,1.0182521689086597,0.03756808220835941,False,0.531484750910769,False,0.027083333333333348,False,False,0.2641568720403959,0.027083333333333348,True,-0.5950825591458923,0.10957847986607254,5.2360107123194295,False,forward_only_adequate
1021,31.192674262051472,3.7144470768555675,37.78664600309519,25.03790867000378,29.40861474010331,1.0,0.001,24,95.91666666666667,1.0183020388804338,0.013543024008140761,False,0.5142835643989241,False,0.03715277777777781,False,False,0.3032011101609735,0.03715277777777781,True,-1.0419192142908758,0.11047382012653974,4.037410396828657,False,forward_only_adequate
1022,35.973075164789925,3.7429852160101236,42.02095469744777,28.756393244292042,30.181194517524563,1.0,0.001,24,96.54166666666667,1.0484526625339972,0.013193959647186749,False,0.5072227368348844,False,0.023263888888888862,False,False,0.34247959812855167,0.023263888888888862,True,-1.3537923412692476,0.2806838926369375,3.8667494344807714,False,forward_only_adequate
1023,26.139434217094834,4.332205759837498,33.83885147287292,19.64446855479853,28.541027009763575,1.0,0.001,24,97.0,0.9938262650539655,0.011633773174531143,False,0.4920844869278206,False,0.023263888888888862,False,False,0.25607546647319007,0.023263888888888862,True,1.2731621620223377,0.12204484928366008,3.512688964712883,False,forward_only_adequate
1024,32.17369012478537,4.4503423909737405,38.58572933679892,22.799285350545695,29.15562426878015,1.0,0.001,24,96.33333333333333,1.0117323700365781,0.021875528045549493,False,0.5162391733505728,False,0.04097222222222219,False,False,0.31577292561914877,0.04097222222222219,True,0.8324884122738935,0.15361481404330904,5.180575048098341,False,forward_only_adequate
1025,33.0311174124466,4.490358752028573,39.962087099982796,24.49355416995097,28.94815414084842,1.0,0.001,24,96.04166666666667,1.0030110716493204,0.013323609170371111,False,0.5073805069159519,False,0.02256944444444442,False,False,0.32786482989406984,0.02256944444444442,True,0.4364102497314471,0.1798718124594338,5.606257203638834,False,forward_only_adequate
1026,30.96028336648744,3.4419205811018925,37.457565601389106,25.327971516984913,29.80760978480922,1.0,0.001,24,96.0,1.0325658919895355,0.010911504912966401,False,0.5103468265852713,False,0.006597222222222254,False,False,0.2961952415388091,0.006597222222222254,True,0.11293374004574469,0.1793772268246508,5.014742318672151,False,forward_only_adequate
1027,35.33099722233255,4.445119614962349,42.50009220547547,27.252106884092882,30.048927155953777,1.0,0.001,24,95.125,1.0361707114368601,0.015888193039348682,False,0.5121706759156773,False,0.007986111111111138,False,False,0.34023121105161974,0.007986111111111138,True,-0.18815095599099146,0.12159761199176851,7.018540657793752,False,forward_only_adequate
1028,24.96006272593272,3.7319768182967636,30.213943492799203,15.727785861413594,29.35837910444122,1.0,0.001,24,97.25,1.0236037911406373,0.0017616630910644155,False,0.5044270307122478,False,0.029861111111111116,False,False,0.23505611390878897,0.029861111111111116,True,0.28986740131878713,0.11533596744508598,2.4671078772175807,False,forward_only_adequate
1029,30.150596979015166,4.666608527498398,37.891517408646685,21.916739547966603,30.06816827173287,1.0,0.001,24,95.58333333333333,1.0393290456217905,0.0009898303682509448,False,0.5198388513998683,False,0.026388888888888906,False,False,0.2856288594185797,0.026388888888888906,True,-0.5760641630522186,0.1671234133989841,4.871852262046445,False,forward_only_adequate
1030,28.756344792773117,4.238912815752094,35.806816745271746,20.49310066710305,29.102414663054585,1.0,0.001,24,95.20833333333333,1.0039717952645622,0.00217725286169877,False,0.5038770721828932,False,0.02777777777777779,False,False,0.2816366257051854,0.02777777777777779,True,-2.341259613552813,0.2110676282546166,4.863837184655574,False,forward_only_adequate
1031,32.82563582821559,4.123691720131231,39.86385592665322,25.317278778770866,29.053142800141476,1.0,0.001,24,96.125,1.007085403954155,0.013993804554441394,False,0.48865686803668246,False,0.03749999999999998,False,False,0.3242689611230624,0.03749999999999998,True,-1.2888504131009175,0.1688105567924816,5.360745589895649,False,forward_only_adequate
1032,35.04729320360972,4.661669431482178,42.730803703516536,26.75946572359985,29.916617374250276,1.0,0.001,24,96.29166666666667,1.0379151360008279,0.012608178255267128,False,0.5375162771721366,False,0.011805555555555625,False,False,0.3367336550307459,0.011805555555555625,True,0.14845412965363702,0.13792055925196806,4.9935503641941805,False,forward_only_adequate
1033,24.910647615224494,3.5972571871294057,30.802685165180534,17.82471662818227,29.319062614332598,1.0,0.001,24,96.70833333333333,1.0193821788592259,0.011369542909032257,False,0.5237820186305027,False,0.038541666666666585,False,False,0.23563215253734482,0.038541666666666585,True,0.14056092501835327,0.14530485459777842,3.59060086394112,False,forward_only_adequate
1034,26.90801731771967,3.614729263008709,33.625176668042556,20.488206362179987,29.73772455693324,1.0,0.001,24,95.33333333333333,1.0265618727936645,0.003165927062576227,False,0.5424422677042923,False,0.012847222222222232,False,False,0.2550895484230923,0.012847222222222232,True,-0.19533258066623696,0.08089903758630676,3.6460371436286168,False,forward_only_adequate
1035,34.19563538960313,4.1395810112318205,41.51527033184919,27.744476352636134,30.068497578611513,1.0,0.001,24,95.875,1.040924962224868,0.01140699859333474,False,0.5296050824392031,False,0.014236111111111116,False,False,0.32700453744583635,0.014236111111111116,True,1.159574938435846,0.1384752216476193,6.236727078935868,False,forward_only_adequate
1036,33.69152351136117,3.848871390212254,40.09600972546211,27.147687258518353,29.41452107352779,1.0,0.001,24,96.04166666666667,1.0191700016678833,0.0006741644423449312,False,0.53030448243593,False,0.01909722222222221,False,False,0.3292045963875769,0.01909722222222221,True,0.7904823911235089,0.14497926128855848,4.582428619927682,False,forward_only_adequate
1037,26.75998664925996,3.4363690710760677,32.109681807456234,20.418787646852795,29.431513419263236,1.0,0.001,24,97.875,1.0294458066282686,0.009519267588949755,False,0.5226420648308093,False,0.060416666666666674,True,False,0.2527101319589455,0.060416666666666674,True,-1.428613768292355,0.10205993047752188,2.6094448484242396,False,selection_limited
1038,36.5925669080705,3.486316708374535,42.39866089512726,30.6695405978811,29.467124292320683,1.0,0.001,24,95.83333333333333,1.0198846575756828,0.06626832914218948,False,0.5256044864380823,False,0.015625,False,False,0.358925815368578,0.015625,True,0.8086938250171728,0.11687497860445596,6.825015361815184,False,opposite_direction
1039,32.61472843616482,3.5149033491502872,38.683480285333346,27.02242949134746,29.91575175501798,1.0,0.001,24,96.08333333333333,1.0367617303699193,0.006998832900965474,False,0.4950265414243473,False,0.017708333333333326,False,False,0.31209821857258524,0.017708333333333326,True,-0.13190924737595738,0.07541335265204402,5.739690875953656,False,forward_only_adequate
1040,28.902512039096536,3.4664278362768197,34.372698301972825,23.37287243265096,29.73963816174909,1.0,0.001,24,94.79166666666667,1.0237072201662194,0.018377854622774078,False,0.5138593247643608,False,0.03298611111111116,False,False,0.2771782046874517,0.03298611111111116,True,-0.8985450140299119,0.15577037199705263,4.472998768234198,False,forward_only_adequate
1041,22.44475344558295,3.789603639658176,28.390148979620182,15.68997509790341,28.81269776241726,1.0,0.001,24,96.91666666666667,1.002855046947835,0.00843372734260996,False,0.5054091686035652,False,0.033333333333333326,False,False,0.21308427487969148,0.033333333333333326,True,1.6250443969257642,0.2161562279855707,3.4278435827099134,False,forward_only_adequate
1042,28.627227590381406,3.6318896469935,35.232513185990356,22.99104103007354,29.16056517995025,1.0,0.001,24,95.125,1.0055375159183757,0.064958650188353,False,0.5350399019645018,False,0.028472222222222232,False,False,0.27975332713994894,0.028472222222222232,True,-0.20136301520841304,0.19771894945128565,3.605434659123569,False,forward_only_adequate
1043,32.419134794317394,3.6172042578848256,38.44321452347472,26.383776204927244,29.559141734434103,1.0,0.001,24,96.08333333333333,1.024403036360307,0.0011217359147005154,False,0.5140929498343092,False,0.027430555555555514,False,False,0.31412349092429076,0.027430555555555514,True,1.3032155116625845,0.11816629680549011,5.280713502817765,False,forward_only_adequate
1044,25.582054952274774,3.605928358067744,31.689095320850555,19.351033363439726,29.29421826210647,1.0,0.001,24,96.91666666666667,1.0196148542836148,0.04079092387640481,False,0.5040038135960845,False,0.008333333333333304,False,False,0.24279382199007404,0.008333333333333304,True,-1.0464955992635605,0.2410202482010219,3.503754125054855,False,forward_only_adequate
1045,32.26721798808188,4.4695988652700125,39.61405744938542,24.887836138782063,29.261416660725963,1.0,0.001,24,96.83333333333333,1.0180352026091597,0.04689520549167101,False,0.5112100421068995,False,0.019444444444444375,False,False,0.3146464237495022,0.019444444444444375,True,0.06865637366703194,0.14273190404923214,5.007300726196831,False,forward_only_adequate
1046,26.54956886261803,4.012926375651347,33.50448281303403,19.38700591567493,29.615797426181143,1.0,0.001,24,96.70833333333333,1.0296992269526286,0.01434857551202643,False,0.5212093736241264,False,0.022916666666666585,False,False,0.2504009643041587,0.022916666666666585,True,0.550934840859258,0.12652973839939022,4.4259551059706395,False,forward_only_adequate
1047,30.083035753131103,4.351602901897621,37.20818428679922,22.432279065069636,29.95937861781463,1.0,0.001,24,95.20833333333333,1.0335352404322133,0.0009911410061784315,False,0.5136131534288075,False,0.01909722222222221,False,False,0.28668560971681656,0.01909722222222221,True,-2.5048090562150582,0.24329367043940964,3.317863269154894,False,forward_only_adequate
1048,30.956571048675304,3.200360280117371,37.55748767625934,26.19563653082371,28.911083543081688,1.0,0.001,24,97.125,1.0073604385506345,0.02777072533953142,False,0.5077480439983683,False,0.035069444444444375,False,False,0.30426202437887034,0.035069444444444375,True,1.5433525095877874,0.2674712432813429,5.5609950547623175,False,forward_only_adequate
1049,32.996663759055544,4.954188829126742,42.96970913196968,25.432236382464716,29.38299165327816,1.0,0.001,24,96.20833333333333,1.0189605350778745,0.006433836752763877,False,0.5367711170864284,False,0.013541666666666674,False,False,0.3220045622858956,0.013541666666666674,True,0.2812351226864483,0.17612158093534191,5.2433246664222795,False,forward_only_adequate
1050,32.55737198215868,4.378627177128749,39.83058425064438,24.331524071174346,29.728287916228844,1.0,0.001,24,95.66666666666667,1.0280286685315632,0.006313546935003379,False,0.5072106347673646,False,0.03333333333333344,False,False,0.31436880774240183,0.03333333333333344,True,-0.10269028506273117,0.057516659667488715,4.653546267283389,False,forward_only_adequate
1051,27.282557321944353,3.737085668035528,33.60434242366332,21.155814791237177,28.67213175940061,1.0,0.001,24,95.79166666666667,0.992153468577988,0.002662931200326713,False,0.5190922358146496,False,0.038541666666666696,False,False,0.2691611422866635,0.038541666666666696,True,0.23355670384163468,0.04836243029507287,4.165412679591822,False,forward_only_adequate
1052,33.161495434086085,3.9473281512819614,40.056667119667665,26.539240035000983,29.874968967043877,1.0,0.001,24,96.04166666666667,1.0351238456631573,0.001772095148694114,False,0.4794847407049529,False,0.02430555555555558,False,False,0.3182985084400179,0.02430555555555558,True,-0.4733275546512059,0.0862958959838674,5.388418230076572,False,forward_only_adequate
1053,26.05381237766419,3.3518296418656,32.63750518911688,20.944916042806458,28.617416876359243,1.0,0.001,24,97.04166666666667,0.9967002333389617,0.0018272023958223913,False,0.5197305846196281,False,0.028125000000000067,False,False,0.2543041061424834,0.028125000000000067,True,0.9094867114912384,0.13313096877203515,4.085318975516342,False,forward_only_adequate
1054,19.24710175766427,3.7480221750330815,26.27153613436954,13.273032415121627,28.916687638968128,1.0,0.001,24,95.91666666666667,1.0012685820347633,0.01600085508404981,False,0.5124797689450717,False,0.004513888888888817,False,False,0.17862756164149776,0.004513888888888817,True,-0.10245556759093886,0.13589865978124557,3.3157350368385865,False,forward_only_adequate
1055,32.30306448352635,3.9094006627411737,39.37665496333875,25.93062780577321,30.095898878503593,1.0,0.001,24,92.95833333333333,1.025903448764721,0.018756666905367383,False,0.516740903240361,False,0.018750000000000044,False,False,0.31241154745534705,0.018750000000000044,True,1.0061363780223642,0.19126188373363895,3.5806117729581315,False,forward_only_adequate
1056,34.901159652580205,3.1338433564005093,40.12332084476865,29.54671808030834,29.490198024392345,1.0,0.001,24,95.04166666666667,1.0164586524936996,0.027990382811089908,False,0.49454010780993457,False,0.024652777777777746,False,False,0.34274752753333104,0.024652777777777746,True,1.2929816711647548,0.14774026092527096,6.078483222178563,False,opposite_direction
1057,30.95264540490618,4.639132550020733,38.852295475733186,23.173579945689504,29.90675803798376,1.0,0.001,24,97.0,1.0413823451620872,0.009556850699985768,False,0.5118822213968383,False,0.019791666666666652,False,False,0.29336652948163877,0.019791666666666652,True,0.7217680275687921,0.06433286204171729,6.493617454918349,False,forward_only_adequate
1058,30.400605741157516,4.277947907760237,37.48302681020748,22.581554289871697,29.81825347558461,1.0,0.001,24,95.375,1.0295666923630762,0.018370946780500764,False,0.5240574665734865,False,0.012499999999999956,False,False,0.29125164817085525,0.012499999999999956,True,-0.7427973373597537,0.16632099182469362,4.044315820617964,False,forward_only_adequate
1059,25.107346852473512,3.3031763798788223,31.400885791653913,19.922806616690863,30.039355700925743,1.0,0.001,24,94.91666666666667,1.034705741566552,0.03429785063370548,False,0.49856531350897676,False,0.025000000000000022,False,False,0.2337474381693416,0.025000000000000022,True,-1.5838529427369104,0.24726559020583458,3.445081673421453,False,forward_only_adequate
1060,28.608749395134662,3.9579237825068794,35.64041014001212,22.0173355588162,29.837102287016325,1.0,0.001,24,98.125,1.044964374553784,0.002444236406645472,False,0.516120903464313,False,0.04340277777777779,True,False,0.2678438829103175,0.04340277777777779,True,0.21085163258345302,0.11576508415103023,4.088021754129175,False,selection_limited
1061,31.976947009369713,4.1555441263634965,39.05243585345022,24.609948282803067,30.215171801204043,1.0,0.001,24,93.95833333333333,1.0354943336225089,0.006938925845618638,False,0.49678307274894373,False,0.01909722222222232,False,False,0.30588437043414207,0.01909722222222232,True,1.2274295794465233,0.18460997222747708,5.58526893224476,False,forward_only_adequate
1062,26.032323201184415,3.8467562044779995,32.73117363419874,19.313769346331878,29.924503074036007,1.0,0.001,24,94.20833333333333,1.0268963591406872,0.00645381729841928,False,0.4993322745374212,False,0.015972222222222276,False,False,0.2456510694733617,0.015972222222222276,True,0.3405968583999682,0.12044798001932926,5.202422472736372,False,forward_only_adequate
1063,30.46166648698788,4.8659632274475735,39.32731349880968,22.623749985172395,28.902599604134657,1.0,0.001,24,96.29166666666667,1.0027352097875561,0.013164346647649039,False,0.5115564547098195,False,0.015972222222222165,False,False,0.30046415814782607,0.015972222222222165,True,-1.5225409091045135,0.11244350505483076,4.718965000910286,False,forward_only_adequate
1064,27.421431744905494,3.5327540554480477,32.89183483144861,20.874690621882475,29.80215600383828,1.0,0.001,24,94.5,1.0242797682035367,0.03661942025446579,False,0.5213159168896919,False,0.009375000000000022,False,False,0.2612154693731443,0.009375000000000022,True,-0.5607805785418697,0.1525392256541082,3.096656567676812,False,forward_only_adequate
1065,31.009326281391292,3.592648454661684,37.432916086953625,25.317384542700584,29.14634003550187,1.0,0.001,24,96.04166666666667,1.0098779221439995,0.0255948208254594,False,0.4936690887854362,False,0.02951388888888895,False,False,0.3039991836478308,0.02951388888888895,True,-0.1488961773779704,0.1053622398834783,4.96210945536238,False,forward_only_adequate
1066,31.186660033991842,4.157627414281442,37.78473714556389,23.66843720885761,29.63463908646689,1.0,0.001,24,96.5,1.029243909140753,0.0037051524266305943,False,0.5282428996939069,False,0.017013888888888884,False,False,0.29962102104552424,0.017013888888888884,True,0.06441456323585187,0.07430812584480415,5.002881162596889,False,forward_only_adequate
1067,34.39182378677993,4.189746995067937,41.75886972049327,27.815937797232344,29.86712369705565,1.0,0.001,24,96.20833333333333,1.0357495486744808,0.00507436599156816,False,0.5064187915591718,False,0.028125000000000067,False,False,0.33076774381969437,0.028125000000000067,True,0.2638330246215864,0.1816830571581134,5.919978038861937,False,forward_only_adequate
1068,32.67389616737313,3.659635286459527,38.89063815246098,26.45987565266958,29.464687514192246,1.0,0.001,24,94.375,1.0120112221333786,0.0021227050156077823,False,0.5232644129915018,False,0.02256944444444442,False,False,0.32097219218023404,0.02256944444444442,True,0.1976128767507007,0.1577678916151621,4.689331479614793,False,forward_only_adequate
1069,31.560854844084844,3.710735032600589,37.615943636793226,25.020367615100252,29.557729046651108,1.0,0.001,24,96.375,1.0259076439234278,0.020253060766988826,False,0.5191306391105319,False,0.011458333333333348,False,False,0.30462283157120995,0.011458333333333348,True,0.9486596353667873,0.1393876426496193,5.248479878886707,False,forward_only_adequate
