replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1139,90.13029050877863,3.8478454234070627,96.19802867723683,83.09247379150148,34.31185709434731,1.0,0.001,24,95.66666666666667,1.186532263914569,0.0030791832196858876,False,0.5229369031208715,False,0.008333333333333304,False,False,0.6716404925427555,0.008333333333333304,True,-0.219792531279229,0.18334655622917181,12.12987385806159,False,opposite_direction
1140,90.14746694208888,3.683107180726337,96.61790827461988,84.1141583100332,34.280740073452534,1.0,0.001,24,95.20833333333333,1.1826130770596879,0.04123584217174747,False,0.5216172012479847,False,0.03298611111111116,False,False,0.6729335763249065,0.03298611111111116,True,-1.0767260159404128,0.1926898126066282,11.842926936457244,False,opposite_direction
1141,85.65200104714036,3.5460639188183545,91.18844922495019,80.00486460909747,33.599247700750624,1.0,0.001,24,95.58333333333333,1.1613834847153048,0.014567080812783973,False,0.5129662341780388,False,0.024652777777777857,False,False,0.6605187897640546,0.024652777777777857,True,-0.45169722059812456,0.0891914456984079,12.57644656759148,False,opposite_direction
1142,85.4528158585947,3.419890406675693,91.17693688008875,79.40628607812938,33.78721786485751,1.0,0.001,24,96.125,1.1711853063879676,0.0077002437642352374,False,0.507953070707102,False,0.02881944444444451,False,False,0.656391371382012,0.02881944444444451,True,-0.018522540414392545,0.16189676162308728,12.901089927942524,False,opposite_direction
1143,96.86583163765046,4.166108691496914,104.12228789602818,89.86866320726615,34.83481858379583,1.0,0.001,24,97.04166666666667,1.2132426892614363,0.0013646850950939909,False,0.49496117381653326,False,0.05347222222222214,False,False,0.6895252451348672,0.05347222222222214,True,0.3715070870677872,0.15051949729981318,15.971214628736659,False,opposite_direction
1144,87.15828227088423,3.636412511179067,93.08228129191684,80.59630333914937,33.609786732617636,1.0,0.001,24,96.95833333333333,1.1700740132664993,0.009673657585344468,False,0.512639943931899,False,0.005902777777777701,False,False,0.6643154831656211,0.005902777777777701,True,0.8628965194301563,0.2602131614635601,13.379451930627729,False,opposite_direction
1145,90.00793672476998,3.816393624540419,96.08469534456813,83.61451698086405,34.62957702409117,1.0,0.001,24,95.45833333333333,1.196214650895203,0.005518281812262622,False,0.5123596411859007,False,0.013541666666666674,False,False,0.6681087194100052,0.013541666666666674,True,-0.7909263178921501,0.10866972236088157,12.680782366927927,False,opposite_direction
1146,92.90825475382042,4.72222738170778,101.77415724874766,85.23297898476785,34.4733069505828,1.0,0.001,24,96.04166666666667,1.1944495106514803,0.001072233805779551,False,0.5164105103507548,False,0.04166666666666663,False,False,0.680295038591491,0.04166666666666663,True,0.886983817721434,0.10187660078869266,15.018235578714764,False,opposite_direction
1147,89.74613198245657,4.055886999837971,96.19381687155975,82.06065289766029,34.60664892296783,1.0,0.001,24,95.75,1.1972475168674679,0.006952676541509539,False,0.5126148248285617,False,0.027083333333333348,False,False,0.6666922462369279,0.027083333333333348,True,-0.12046421133863339,0.13327354381641368,13.00722494180536,False,opposite_direction
1148,86.0798989312047,2.7738031449241745,91.03032094112368,81.82122910106943,33.233984401187556,1.0,0.001,24,95.91666666666667,1.1507592035506715,0.04052222879383008,False,0.47696266628686734,False,0.018402777777777768,False,False,0.6658997663741261,0.018402777777777768,True,1.2106579421688626,0.16385831355291153,14.605960805637464,False,opposite_direction
1149,86.01773270151455,3.6479482569558463,92.00659293862637,79.62468086067919,33.868298571111424,1.0,0.001,24,95.25,1.1686403530476699,0.01957719891617739,False,0.5323162074358828,False,0.012499999999999956,False,False,0.6597652460205478,0.012499999999999956,True,-1.0112232290833687,0.12416879972098899,13.012840355932308,False,opposite_direction
1150,88.54985352529509,4.764683881508761,96.88281800816146,80.07643896474968,34.619052770595566,1.0,0.001,24,96.04166666666667,1.1994993894937769,0.013783291120563163,False,0.4921959583347809,False,0.03125,False,False,0.6608937334753515,0.03125,True,-0.42239714635773756,0.28061867904951104,12.930174079053344,False,opposite_direction
1151,87.02086121595006,3.1775544048057407,93.21278589002063,81.81948465799064,34.063615523036866,1.0,0.001,24,97.125,1.1868921695990156,0.052545417411059774,False,0.5306579186433821,False,0.022222222222222254,False,False,0.6582664842818522,0.022222222222222254,True,-0.4556224502122967,0.10354106987708109,12.999309872485911,False,opposite_direction
1152,87.38694010804237,3.361754899296652,93.11171449202685,81.8175046731606,34.22816381802861,1.0,0.001,24,93.75,1.1717210890697765,0.04925524057884299,False,0.5081857295701657,False,0.03993055555555558,False,False,0.6647744366555876,0.03993055555555558,True,2.1171090776762846,0.1262308671961927,13.456826618020655,False,opposite_direction
1153,87.47868895441458,3.2459102587595288,92.90756132191804,81.83442923354649,33.895272888218386,1.0,0.001,24,96.58333333333333,1.1777286395631212,0.019140244519557058,False,0.5441885306827533,False,0.021874999999999978,False,False,0.6632346374635586,0.021874999999999978,True,0.35879907442690745,0.14493045559997406,13.792204613003468,False,opposite_direction
1154,86.76465397738194,3.498441822999309,92.7208342105098,79.97872368442623,34.03593581719235,1.0,0.001,24,95.79166666666667,1.1777593679009764,0.038129294903215316,False,0.5139445847808805,False,0.022916666666666696,False,False,0.6600996964046079,0.022916666666666696,True,-2.396608097708615,0.20318049462068855,12.380978532392207,False,opposite_direction
1155,86.44357384483249,4.445627737467762,94.93078887484006,79.26612766926253,34.166338117462566,1.0,0.001,24,96.25,1.1850967579660934,0.012571183336126952,False,0.5297250921651515,False,0.02951388888888895,False,False,0.6562828716061866,0.02951388888888895,True,0.18200973446111438,0.07825874738997599,12.203857822315399,False,opposite_direction
1156,92.77232271162511,3.527212876816569,98.60920561147196,86.21421142521575,34.90615573959458,1.0,0.001,24,95.41666666666667,1.2055053687198007,0.060447569289941286,False,0.5131621624712841,False,0.02083333333333326,False,False,0.6764278680730036,0.02083333333333326,True,0.37601556412371295,0.11171694470175686,14.70068367879202,False,opposite_direction
1157,88.59980992264832,4.01095416000546,95.49251992565532,81.17826061648573,33.90104159501526,1.0,0.001,24,96.125,1.1751308422652402,0.020841311432592824,False,0.5051713402802005,False,0.013194444444444509,False,False,0.6688619618182946,0.013194444444444509,True,-0.7545605769396486,0.13781946551367127,15.437796510095971,False,opposite_direction
1158,87.36116442155613,3.323702181839164,93.66694230813184,82.54752314094404,33.43525772880177,1.0,0.001,24,97.25,1.165747483783546,0.02369558542788841,False,0.5129285943121691,False,0.020486111111111094,False,False,0.6665902088474417,0.020486111111111094,True,0.43610545889263064,0.1765560294755119,14.674531375671174,False,opposite_direction
1159,88.55084418651909,3.1860723547218455,94.2050603676622,82.6536676638751,34.50910679414997,1.0,0.001,24,94.75,1.1876222742386466,0.001310807792531437,False,0.5131188769522456,False,0.041319444444444464,False,False,0.6646804973335813,0.041319444444444464,True,1.6395313891704486,0.1811795337504211,15.217169424240357,False,opposite_direction
1160,93.78592237221244,4.3196164893809295,100.71170478146323,86.47208809187597,34.368335295314544,1.0,0.001,24,96.83333333333333,1.1957102279557588,0.0020238303260810236,False,0.506222522898803,False,0.042013888888888906,False,False,0.6832817963568204,0.042013888888888906,True,-0.4530895989597935,0.09830190155763249,14.127624707688065,False,opposite_direction
1161,87.42235388318205,3.1086216624350986,93.06894411607799,82.02498076566883,33.53782179879136,1.0,0.001,24,97.54166666666667,1.171075635021897,0.0035641114170484618,False,0.5094693700978,False,0.030902777777777724,False,False,0.665135688426485,0.030902777777777724,True,1.1811438394599052,0.1497004746269684,14.05938983639765,False,opposite_direction
1162,91.99588687311372,4.211169241752758,99.37537182600556,85.1165190851511,34.722010368719346,1.0,0.001,24,94.83333333333333,1.1954746654065413,0.004540472667100076,False,0.49359461500877566,False,0.031597222222222165,False,False,0.6764100303840506,0.031597222222222165,True,-0.6368581652369489,0.1339742716197423,13.506759980821409,False,opposite_direction
1163,91.89516748503506,4.073137717642453,98.41661623761773,84.77757828767352,34.86408166393019,1.0,0.001,24,97.25,1.2155645936337518,0.021151598219606698,False,0.5060543160306653,False,0.024652777777777746,False,False,0.6698649637417812,0.024652777777777746,True,1.4283579316273893,0.20113948915928087,14.278480285721894,False,opposite_direction
1164,89.05422746879844,4.154950947502749,96.28294963056508,81.95908783967774,34.68294142577961,1.0,0.001,24,96.08333333333333,1.201973684678619,0.005646386003253134,False,0.5008542005269034,False,0.020486111111111094,False,False,0.6622739969269194,0.020486111111111094,True,-0.45646929317444385,0.12264019729833076,12.573036515839604,False,opposite_direction
1165,85.533027563081,3.676735839124707,91.0940668685608,77.66339643077373,34.0951066110549,1.0,0.001,24,96.25,1.1826260153591877,0.005380807866082514,False,0.5057480206837996,False,0.02604166666666674,False,False,0.6529811927366975,0.02604166666666674,True,-0.8324786447511203,0.23352276200745078,13.228374091973434,False,opposite_direction
1166,97.73883559397912,3.6060892004042557,104.18336720464016,91.91157178422614,34.700139622216476,1.0,0.001,24,96.20833333333333,1.2033516959048611,0.00013035971758807287,False,0.5374659536001444,False,0.018749999999999933,False,False,0.6954118014116767,0.018749999999999933,True,0.7746678621108254,0.14045767372330392,16.234381107935928,False,opposite_direction
1167,96.56779465329483,2.619761835407151,101.27818425339446,92.05449569953879,34.39805736802438,1.0,0.001,24,95.45833333333333,1.1882172328393994,0.01601023266216827,False,0.48777751617845566,False,0.027430555555555514,False,False,0.6956159844768499,0.027430555555555514,True,1.306230562662482,0.14054133733382948,13.708374825018698,False,opposite_direction
1168,90.24172974364505,4.328267460840205,96.98800472713367,81.99938691153918,34.20922678991844,1.0,0.001,24,95.95833333333333,1.1847851791899477,0.0052238392402063905,False,0.5741175797859684,False,0.023611111111111138,False,False,0.6726421302877169,0.023611111111111138,True,-0.5746945695571922,0.24079723223485985,13.70141189403842,False,opposite_direction
1169,87.74755162888147,3.9530661166267476,94.13599625139184,80.19980783080032,34.36393770441574,1.0,0.001,24,96.54166666666667,1.1937553353107697,0.012809265934224748,False,0.5104523629385862,False,0.028472222222222232,False,False,0.6592464947895236,0.028472222222222232,True,-0.4964989164734838,0.14890156277997735,13.015919551536584,False,opposite_direction
1170,98.94867663936411,3.593979956498434,104.03464482967082,90.5477432957377,34.693570037581544,1.0,0.001,24,95.79166666666667,1.2005157530309656,0.022478640450868212,False,0.5123301472813141,False,0.010069444444444464,False,False,0.7003234496464181,0.010069444444444464,True,1.5103061430746163,0.16954212585200132,14.88409016941794,False,opposite_direction
1171,90.46680475985755,3.673132720500319,96.25948044208313,83.80299952424022,34.075824216918896,1.0,0.001,24,96.125,1.181189430439155,0.032897103211243686,False,0.4967913377601905,False,0.03749999999999998,False,False,0.6746769770063636,0.03749999999999998,True,-0.1303710893593908,0.08415632735338682,13.502145959493198,False,opposite_direction
1172,87.46156228471914,3.8474788805898497,93.9145694543603,81.34188360675253,33.80520768801514,1.0,0.001,24,96.0,1.1710467455212048,0.02704608958142925,False,0.4953701108075064,False,0.022916666666666585,False,False,0.665314276515228,0.022916666666666585,True,0.3133231746202365,0.1743135083143704,12.692397253506336,False,opposite_direction
1173,87.05353877308487,3.5078346329114116,92.9669501259767,80.60057776586784,33.98639007923837,1.0,0.001,24,97.625,1.1872455970864721,0.016319843300455824,False,0.5075538468984861,False,0.02881944444444451,False,False,0.6582963844757028,0.02881944444444451,True,0.052595853995575106,0.16729273394911245,13.140734790182503,False,opposite_direction
1174,94.51094456671797,4.21261196987558,100.81028247597666,86.01325505439516,34.89380826141657,1.0,0.001,24,95.45833333333333,1.2053420299877318,0.013507906142160294,False,0.5139458826862005,False,0.029861111111111116,False,False,0.6831671319850572,0.029861111111111116,True,0.937886984397612,0.1332985087316228,14.554534954460603,False,opposite_direction
1175,89.64461637263628,3.534255318532302,95.96550975446222,83.04947253256123,33.24837757321638,1.0,0.001,24,98.04166666666667,1.1639405725348246,0.019838220656432808,False,0.5186748166484337,False,0.03229166666666672,False,False,0.6767166169211672,0.03229166666666672,True,0.6607917307416203,0.14851205423636787,14.756721623769913,False,opposite_direction
1176,92.2210742039038,4.58065072800247,101.01449226448004,84.96991909221904,34.27774450005301,1.0,0.001,24,97.79166666666667,1.1984451653430686,0.010652370030023787,False,0.5262649987568765,False,0.03229166666666661,False,False,0.6763965767083878,0.03229166666666661,True,-1.0767256760116177,0.06209429288240892,13.421950419344798,False,opposite_direction
1177,93.16579148142011,4.709940902527425,100.14119834862342,83.95916370743896,33.99374866093623,1.0,0.001,24,96.625,1.1814050393107831,0.058566605091965124,False,0.500892984770339,False,0.013541666666666674,False,False,0.6851971879875176,0.013541666666666674,True,-0.8115308071664178,0.1614133826830299,13.124698476630991,False,opposite_direction
1178,91.13912646779426,3.9307346584582805,97.5651524739317,84.53624729051322,34.49855777356456,1.0,0.001,24,95.91666666666667,1.1945462929727857,0.012566085242775828,False,0.5316107008909943,False,0.018055555555555602,False,False,0.6732654476024775,0.018055555555555602,True,1.5984406518311454,0.1962614426628102,13.695352381144444,False,opposite_direction
1179,89.56864907739617,3.557963272000257,96.26508430381969,83.95194825333029,34.15097026437302,1.0,0.001,24,94.20833333333333,1.1719328116774839,0.012809656236314691,False,0.5043712289768336,False,0.019444444444444486,False,False,0.6739022096732472,0.019444444444444486,True,0.6093030690690665,0.12760844634823404,14.287932861271274,False,opposite_direction
