replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
400,75.91679784048064,3.1517741228105125,82.15264827666627,70.88405825058335,32.68860803821882,1.0,0.001,24,96.0,1.1323665990179879,0.018147009834627754,False,0.5288629500355543,False,0.029166666666666674,False,False,0.6224527106004825,0.029166666666666674,True,-1.0973568516694248,0.08198951019174479,11.316487746444126,False,opposite_direction
401,69.08817957251141,4.311196377635306,76.19158075457565,61.49021984528407,31.576316738693226,1.0,0.001,24,96.75,1.0981001809784103,0.02450093805027628,False,0.49893723806065265,False,0.020138888888888817,False,False,0.5956830947444157,0.020138888888888817,True,-0.5198074013525715,0.2282853414835975,11.072618379698097,False,opposite_direction
402,83.28598808432149,3.719168535745356,89.62127609562589,77.11179884509994,32.94299681620089,1.0,0.001,24,96.625,1.1448876332189408,0.023122110357212105,False,0.5173105270506191,False,0.028125000000000067,False,False,0.6552397837781729,0.028125000000000067,True,-1.39310960702806,0.2872629456359201,10.59516543563963,False,opposite_direction
403,71.38679364498164,4.9983345828623085,81.38323787144198,62.6638267372044,32.86650669368133,1.0,0.001,24,94.66666666666667,1.130595091234787,0.00928958182021387,False,0.534617242898613,False,0.0215277777777777,False,False,0.5972084267922461,0.0215277777777777,True,0.3249451170578593,0.10331465306199587,11.176183205288963,False,opposite_direction
404,80.47399798106359,3.786334996957676,86.87040340781064,73.89392007370411,33.375835615410665,1.0,0.001,24,95.70833333333333,1.154415185582984,0.007121946860310288,False,0.5163048974440984,False,0.01666666666666672,False,False,0.6383848079630513,0.01666666666666672,True,0.37647977974810615,0.18465676883804652,10.852874817383533,False,opposite_direction
405,76.24017595723842,4.172554962862667,83.3736640264746,68.60639998000208,33.18541626298162,1.0,0.001,24,95.66666666666667,1.147579012677511,0.028916849393527358,False,0.4891967425545192,False,0.015277777777777724,False,False,0.6186778670215425,0.015277777777777724,True,-0.23420280486920367,0.10682956397632541,11.849470932508726,False,opposite_direction
406,78.88442685005244,4.336414445184827,86.64892567186995,72.25134935276078,33.27434358695519,1.0,0.001,24,96.08333333333333,1.1531572502886667,0.003637573588205832,False,0.5035776157560125,False,0.029861111111111116,False,False,0.6307380053610603,0.029861111111111116,True,-0.03569542123770943,0.07796416120944698,9.502004279080534,False,opposite_direction
407,65.43559705681845,4.251293548876104,73.10338841498647,58.67518877661791,32.154624268795224,1.0,0.001,24,96.83333333333333,1.1186929126449279,0.00042645301367324773,False,0.5022536705903665,False,0.012499999999999956,False,False,0.5640932884569442,0.012499999999999956,True,-0.6187719556951224,0.1221167507480225,9.766562120613347,False,opposite_direction
408,76.39004815656112,3.248029152725342,81.60337179650617,69.73218328428052,32.04051027214123,1.0,0.001,24,95.08333333333333,1.1046040460403548,0.000780219887575262,False,0.5092550827319358,False,0.016319444444444442,False,False,0.6351647136659853,0.016319444444444442,True,-0.43748570926066205,0.11331365544823989,11.957463599670527,False,opposite_direction
409,72.59004155314257,3.6488870330931027,78.61739157585498,66.24317565215766,32.19526706445479,1.0,0.001,24,96.75,1.1196248404363185,0.010178169546067796,False,0.5329430115453058,False,0.030208333333333393,False,False,0.6084495187238902,0.030208333333333393,True,0.7936782630181782,0.14610340553771256,10.636690004436959,False,opposite_direction
410,77.07535198292841,4.127221986873027,84.09389302815066,69.73130849773763,33.130861906518014,1.0,0.001,24,94.54166666666667,1.1389361241525813,0.031187489092688283,False,0.48906989240118165,False,0.013541666666666674,False,False,0.6263153337379782,0.013541666666666674,True,1.9593817248557575,0.14565442272964788,13.245878892572128,False,opposite_direction
411,78.09370099177148,4.101588238146095,84.89468336479005,71.30664622214712,32.95977432755471,1.0,0.001,24,96.33333333333333,1.1437405794804092,0.048565041645573806,False,0.5069288548843384,False,0.021527777777777812,False,False,0.6299719893765838,0.021527777777777812,True,0.7745995557450691,0.27526496236791925,12.038408382880137,False,opposite_direction
412,74.08974812413139,3.6192864436276073,79.97882181895908,68.08231553799473,32.40670986835301,1.0,0.001,24,96.66666666666667,1.1264925375225647,0.020374037650968,False,0.5250914650432157,False,0.02256944444444442,False,False,0.614475438782007,0.02256944444444442,True,-2.5125903534670484,0.2911897889161339,8.781146595076107,False,opposite_direction
413,76.68346606360133,4.833395039813287,84.54867082530765,67.9250395706038,32.95125288309846,1.0,0.001,24,96.875,1.1466550719569728,0.010105563567044977,False,0.5132299966652278,False,0.00347222222222221,False,False,0.6214208061655793,0.00347222222222221,True,-0.9200798631782893,0.1505278020754607,10.845813939530524,False,opposite_direction
414,83.90470930184584,4.02100287961172,90.77830531242735,77.24145913126635,33.615050948164146,1.0,0.001,24,95.875,1.16370116421429,0.02046170632362996,False,0.48463710796799697,False,0.015277777777777835,False,False,0.6517750097860946,0.015277777777777835,True,0.6073803898121702,0.15737371658406368,12.345024924844013,False,opposite_direction
415,73.51524021944824,3.7360289238571682,80.97427349836335,68.23625381645034,32.09683145938107,1.0,0.001,24,95.25,1.1075151109125154,0.022872928354438368,False,0.5145380253531078,False,0.022222222222222254,False,False,0.6183197216788393,0.022222222222222254,True,0.853248224353984,0.13590433270068866,10.83278423306118,False,opposite_direction
416,75.67139024308999,4.123383766606817,82.6180215723145,68.14592489448175,32.91757061910832,1.0,0.001,24,96.45833333333333,1.1430169199861138,0.0030401348147363065,False,0.5279350576857723,False,0.015625,False,False,0.6172173304879007,0.015625,True,0.3105906230834174,0.2135499579868079,10.68936634206188,False,opposite_direction
417,75.19298181186507,4.303403020741744,82.22094674395763,67.56690276867616,33.06366855606759,1.0,0.001,24,96.16666666666667,1.1463528806324115,0.009630486145843787,False,0.5015507392124411,False,0.023263888888888862,False,False,0.6133457379930658,0.023263888888888862,True,-1.0023733021912309,0.12112023257062994,10.017048952134136,False,opposite_direction
418,75.97641989884586,4.895780250261333,84.3953163113211,67.43989968551053,33.25433400781213,1.0,0.001,24,95.45833333333333,1.1487094259982937,0.003999296202494038,False,0.5133878022866716,False,0.021180555555555536,False,False,0.6168230299364267,0.021180555555555536,True,-1.6541301099457388,0.26197558210112837,10.298703133493305,False,opposite_direction
419,71.90757705422618,3.161321261227783,77.47105055983454,66.82943579551186,31.840651992747873,1.0,0.001,24,96.04166666666667,1.1032318786845836,0.010675099181347644,False,0.5211327105498667,False,0.02256944444444442,False,False,0.6106845517686308,0.02256944444444442,True,-0.32168672638342405,0.10899242788091604,10.604237190297088,False,opposite_direction
420,71.42373317548963,4.322735766948341,79.31049281739038,64.53694456853415,31.937852887053825,1.0,0.001,24,96.875,1.111390244561539,0.018328943787571553,False,0.5129697104829204,False,0.03298611111111105,False,False,0.6047209457909714,0.03298611111111105,True,0.7226309747575336,0.20151549575339198,10.756642023677758,False,opposite_direction
421,80.74417619143999,3.6492238467420046,86.62661792561703,73.48860432036446,33.11892314764682,1.0,0.001,24,96.95833333333333,1.152985338190921,0.00792831494787616,False,0.5204089444980259,False,0.01666666666666672,False,False,0.6402294900170271,0.01666666666666672,True,-0.5293911553230461,0.13122874248678779,12.105891562703427,False,opposite_direction
422,76.51864914419079,4.679840718627584,84.38518836548364,67.77358194452546,32.531773530179734,1.0,0.001,24,95.91666666666667,1.1264444655737014,0.02136311435086459,False,0.4914039815452076,False,0.0336805555555556,False,False,0.6278680277669598,0.0336805555555556,True,0.4502077984919898,0.09924520374538476,13.007500526558593,False,opposite_direction
423,80.6355000616416,4.101351806602107,88.06001349343389,74.71864627207994,33.83302365728093,1.0,0.001,24,95.29166666666667,1.1676784908078959,0.011936874922778508,False,0.4939278714517303,False,0.025347222222222188,False,False,0.6345795104394244,0.025347222222222188,True,-0.13541091169147887,0.15982119582065984,11.225030306130204,False,opposite_direction
424,72.85335419198817,3.6274643624357847,79.03078661912072,66.17073490268552,32.38088285079061,1.0,0.001,24,97.0,1.1275337727595605,0.03245455094003937,False,0.4906718790771227,False,0.01805555555555549,False,False,0.6070057309986029,0.01805555555555549,True,-0.19736474288735792,0.15055331106796072,10.612810601879332,False,opposite_direction
425,74.11061509133488,5.092331787569684,82.47352823173723,65.63878433367472,31.62555160640386,1.0,0.001,24,98.04166666666667,1.1071295903815856,0.005435051792919446,False,0.5436266709029077,False,0.018402777777777768,False,False,0.6218149365899163,0.018402777777777768,True,-0.34279686750629895,0.16441860046849763,9.802804561485342,False,opposite_direction
426,77.20977429418728,4.585116465241343,84.73703356815865,69.99406103356786,32.86862894727094,1.0,0.001,24,94.875,1.1319115452237294,0.016570124697313927,False,0.5395898178247494,False,0.018402777777777768,False,False,0.6295682991012351,0.018402777777777768,True,0.29256542539957814,0.14297408062710143,10.47667444007383,False,opposite_direction
427,71.02825355682934,4.0952016584905975,77.86607897737984,63.30878078774751,32.86285525842853,1.0,0.001,24,96.58333333333333,1.1418561503637195,0.029347879187386093,False,0.5184243192648469,False,0.03229166666666672,False,False,0.5908016132834105,0.03229166666666672,True,-0.13896880245144763,0.10551381577949069,12.0037268091827,False,opposite_direction
428,80.56106886246202,3.4845746319406086,86.38895292907267,74.50856268633179,33.537288557613415,1.0,0.001,24,95.70833333333333,1.1599995769487494,0.025053343614247638,False,0.5173003701998407,False,0.028472222222222232,False,False,0.6368753614726826,0.028472222222222232,True,1.122327339886045,0.12385143326069323,12.643797882508528,False,opposite_direction
429,73.45938827281589,3.7646567207153288,80.88168575509286,67.47338965073199,31.863777678953337,1.0,0.001,24,96.04166666666667,1.1040331497843128,0.004572483479915904,False,0.5137438372704873,False,0.02604166666666663,False,False,0.6193138897537791,0.02604166666666663,True,0.891324593947282,0.15372406930421723,9.747493901944184,False,opposite_direction
430,72.87618102362514,3.549449680324547,78.87955109888479,66.71545889677282,32.11312820031151,1.0,0.001,24,95.79166666666667,1.1112236717586401,0.03986593157992584,False,0.5025503720635816,False,0.032638888888888884,False,False,0.61327344950896,0.032638888888888884,True,-1.2087636587870907,0.1183966663568216,8.864361341026543,False,opposite_direction
431,72.67534076765482,4.059103787860263,79.30042666031326,66.10566888733487,32.70254080496569,1.0,0.001,24,94.58333333333333,1.1244594806779236,0.031764400921775404,False,0.5137213351695373,False,0.01215277777777779,False,False,0.6071257180324309,0.01215277777777779,True,-0.8910259184012672,0.2052541934813385,10.608342286074512,False,opposite_direction
432,72.1227709278777,3.5782654980563833,78.5012405863463,65.76893108662222,32.50812091269882,1.0,0.001,24,96.375,1.1283116399533866,5.691981443385184e-05,False,0.5274957432582801,False,0.020138888888888817,False,False,0.6024412720314175,0.020138888888888817,True,-0.1763647428156637,0.08918566632956824,10.326973687654561,False,opposite_direction
433,71.8059712185126,4.011458537326397,78.1919733520143,64.45080441010256,31.846296893669223,1.0,0.001,24,97.54166666666667,1.1120108688511658,0.02702499190210079,False,0.4952320330959582,False,0.032638888888888884,False,False,0.6067443650660078,0.032638888888888884,True,-0.5267457069884577,0.23001832230387184,11.384723147296485,False,opposite_direction
434,70.5413797331385,4.332578457242779,78.4616471661629,63.46053272279232,32.0828205886534,1.0,0.001,24,95.70833333333333,1.1096919253393855,0.00033376105809231944,False,0.5021278302349205,False,0.009375000000000022,False,False,0.6000879568927605,0.009375000000000022,True,1.8607801961127182,0.13631987825432118,11.930665540658133,False,opposite_direction
435,77.9739372945416,4.209266737104357,84.81560140770877,71.09169404418367,32.557536918576474,1.0,0.001,24,96.91666666666667,1.133197956130771,0.007159442583132942,False,0.5115483093078234,False,0.026388888888888906,False,False,0.633121737029219,0.026388888888888906,True,-0.01914757120715939,0.21347362219515112,12.024869588569693,False,opposite_direction
436,85.08103922716133,3.8283615800539725,91.7897645464527,78.64727058318529,34.168628565138675,1.0,0.001,24,95.79166666666667,1.182350989174024,0.01512128018230261,False,0.5185741035268768,False,0.008333333333333304,False,False,0.6510013110820515,0.008333333333333304,True,2.148359429162383,0.16023371365298353,13.988081421614146,False,opposite_direction
437,68.13842436550229,3.8812194167163314,74.37321214293083,61.13012938814383,32.562833441238205,1.0,0.001,24,95.70833333333333,1.1262947793528157,0.050570270145390506,False,0.5211019424646595,False,0.007638888888888862,False,False,0.5787844349203912,0.007638888888888862,True,2.0269580450218783,0.14453269499137333,11.72000481551629,False,opposite_direction
438,71.53965708211457,4.083932457859209,78.38606370103763,63.86187486179537,31.89017714115287,1.0,0.001,24,95.95833333333333,1.1044683783883342,0.00978277618402832,False,0.5152508719876716,False,0.028819444444444398,False,False,0.6080500985852808,0.028819444444444398,True,-0.6569015931259805,0.23262086668122026,11.632568240021307,False,opposite_direction
439,77.16259406543365,3.904406887088211,83.46698964061316,70.49541861471792,32.2963452337549,1.0,0.001,24,97.16666666666667,1.1255558189104706,0.014675146494760196,False,0.5073833050703296,False,0.011458333333333348,False,False,0.6316182502971981,0.011458333333333348,True,0.6839754935380448,0.12024777252662693,12.166782709843615,False,opposite_direction
440,74.37560134831732,4.119433287392015,80.7245926819583,66.59204393492047,32.580811526030175,1.0,0.001,24,97.08333333333333,1.1349827049179384,0.022666466755023974,False,0.5425971278016998,False,0.02083333333333337,False,False,0.6129422593132683,0.02083333333333337,True,-1.2671764185857943,0.19283145959329684,10.124868783479588,False,opposite_direction
