replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
41,-36.29923023646892,3.540456550431698,-31.05739615652862,-42.2713635438425,18.81463059995754,0.001,1.0,24,57.291666666666664,1.0069929414088516,0.03297234557231197,False,0.5251220022788778,False,0.02777777777777779,False,False,0.20287990002329667,0.02777777777777779,True,-23.287946449768135,1.4409978549600433,-26.578009710569102,True,selection_limited
42,-40.1308699609744,3.28936443427582,-34.23123665055721,-45.34069116421931,18.61594853757568,0.001,1.0,24,57.041666666666664,0.9941828681935323,0.005319389547385164,False,0.5345988914580074,False,0.013541666666666619,False,False,0.22765217365480842,0.013541666666666619,True,-23.964803173895007,1.4503190108297639,-27.76480685941957,True,selection_limited
43,-41.95988093290113,4.8466326216551385,-35.09766174340136,-51.35857577598967,19.69440672643935,0.001,1.0,24,54.75,1.030433493311831,0.01733829445292127,False,0.5203812476951156,False,0.03159722222222222,False,False,0.2296397651198694,0.03159722222222222,True,-23.98952981369839,1.416489700006866,-26.95065495455234,True,selection_limited
44,-43.41537997813972,3.230816223240923,-37.59061761547713,-48.372487422289204,19.531340397066845,0.001,1.0,24,55.75,1.0311918860501863,0.027510096156071757,False,0.5173126226930593,False,0.06319444444444444,False,False,0.2372999809375813,0.06319444444444444,True,-23.624566456189978,1.4613595305077425,-27.430484497620814,True,selection_limited
45,-32.7072797976764,3.624188002413141,-25.389113470029773,-37.89038067371645,18.60423620307489,0.001,1.0,24,56.291666666666664,0.9870039724141533,0.029907179147981452,False,0.5269859870233682,False,0.03611111111111115,False,False,0.18565714066151948,0.03611111111111115,True,-23.26769214965329,1.4373391626225085,-25.821835240373748,True,selection_limited
46,-30.95977341393822,2.835534009566495,-26.06804761474002,-35.814758540964235,18.230664916751024,0.001,1.0,24,56.875,0.9721834324235699,0.0008314040903944228,False,0.5228910050587159,False,0.029513888888888895,False,False,0.17789378184521976,0.029513888888888895,True,-23.552710014860057,1.4688863389870706,-28.474810145653805,True,selection_limited
47,-32.31224555190451,4.604426945706272,-24.745544027818198,-40.32799530538008,19.254320958702127,0.001,1.0,24,54.291666666666664,1.0031821503778955,0.02830796617401107,False,0.534959348476907,False,0.025000000000000022,False,False,0.18008749237101696,0.025000000000000022,True,-23.330540922750178,1.4064027384964686,-26.007782676516605,True,selection_limited
48,-34.65452288435813,4.216030986000072,-27.591336521591824,-42.242570274467745,19.124700659715828,0.001,1.0,24,54.458333333333336,0.9979569829867018,0.06613713151608754,False,0.49361134399836937,False,0.023611111111111138,False,False,0.19510249043713454,0.023611111111111138,True,-23.692126629027904,1.4198704924379837,-27.106900635123292,True,selection_limited
49,-42.96769865765614,3.8040645282801524,-36.72993617005265,-49.965246854491454,19.26674787513659,0.001,1.0,24,55.083333333333336,1.0111219144370795,0.005059367122688003,False,0.5336372520970439,False,0.06493055555555555,False,False,0.23945595550365412,0.06493055555555555,True,-23.42667487398004,1.416392326698067,-25.478936229912996,True,selection_limited
50,-32.58280091627473,3.4582501568234942,-26.681496990542012,-38.193191886439415,17.917759516734577,0.001,1.0,24,57.625,0.9617765297610864,0.03201399549401279,False,0.5153279890931873,False,0.014930555555555558,False,False,0.1900719443625803,0.014930555555555558,True,-23.651644302934056,1.4190887415780604,-26.758557059733906,True,selection_limited
51,-36.22331405338484,2.3026304203097667,-32.609110733715625,-40.82595346681193,18.560521891397915,0.001,1.0,24,56.833333333333336,0.9894110358880255,0.05917601939521156,False,0.510249093359445,False,0.036805555555555536,False,False,0.2061718429339932,0.036805555555555536,True,-23.880510320160084,1.479896432928061,-28.111658362306514,True,selection_limited
52,-42.15881669494224,4.110170449379138,-34.61076117855331,-49.34953898213857,20.096687546959124,0.001,1.0,24,54.291666666666664,1.047070850853319,0.00047773289064088507,False,0.5079559228191726,False,0.03888888888888886,False,False,0.22707892963986873,0.03888888888888886,True,-23.278090975727572,1.4137593346596118,-27.03967707124202,True,selection_limited
53,-38.957286277670285,4.4805332129131346,-31.34746909918845,-46.53972456358521,18.952654120775218,0.001,1.0,24,56.083333333333336,1.0036261029869589,0.013140921287056496,False,0.5175366393979111,False,0.01874999999999999,False,False,0.21888721162481214,0.01874999999999999,True,-23.47899446405697,1.4721183853956537,-27.070884362657175,True,selection_limited
54,-32.12199041704082,4.586646981993411,-23.206113741945963,-39.47259741278206,18.486015639397582,0.001,1.0,24,56.166666666666664,0.9796425577396309,0.0005526411109032052,False,0.5425752983684522,False,0.016319444444444442,False,False,0.18357015364816276,0.016319444444444442,True,-23.524542178468653,1.4528271816348142,-26.411694760990965,True,selection_limited
55,-30.217521910204017,3.174266325151683,-24.772593451500832,-35.51215383773024,19.569323037381896,0.001,1.0,24,55.833333333333336,1.0339691540667084,0.05617281404337148,False,0.5349423533721291,False,0.017361111111111105,False,False,0.16198068197778917,0.017361111111111105,True,-23.486519536674745,1.4791840155455025,-25.842457789817868,True,selection_limited
56,-39.889188091421296,4.361682540653776,-31.210293477236164,-47.09347417876856,19.028296173154114,0.001,1.0,24,56.083333333333336,1.0076316811907922,0.010709164238386824,False,0.5085595652766314,False,0.021180555555555536,False,False,0.22326481781109872,0.021180555555555536,True,-23.357664301229228,1.4085346888453816,-26.245009232097313,True,selection_limited
57,-36.25575728999413,4.018097388940404,-29.441399253609557,-42.75722780201749,18.617129503594757,0.001,1.0,24,55.5,0.9807181516094678,0.011622592294485687,False,0.5082427302677126,False,0.021874999999999978,False,False,0.20825123909368853,0.021874999999999978,True,-23.52374087470978,1.4914572642625759,-29.22563534636898,True,selection_limited
58,-28.702732971992702,3.2646035630669528,-23.139907538125023,-33.93177249285752,19.110840484927667,0.001,1.0,24,54.875,1.0010414400566598,0.007871449389973821,False,0.5219170025042087,False,0.021875000000000033,False,False,0.15860600688587875,0.021875000000000033,True,-23.754622089536454,1.4826485188597245,-27.555039354983503,True,selection_limited
59,-40.053007386258884,4.58211724783124,-31.881558997407417,-47.920867676630095,18.617268410000225,0.001,1.0,24,56.166666666666664,0.986598129043463,0.04662610519839331,False,0.5229539970460684,False,0.027083333333333348,False,False,0.22894891171582862,0.027083333333333348,True,-23.34746117667938,1.4740959454234968,-27.21835195025272,True,selection_limited
60,-35.67635429374824,3.245750833474842,-28.7478232053233,-40.58104505586504,18.332444882162108,0.001,1.0,24,56.916666666666664,0.9779690682931909,0.03352602050492227,False,0.5406355813137541,False,0.024652777777777746,False,False,0.2054087648138813,0.024652777777777746,True,-23.672048752762798,1.4479143418687501,-26.85511745368171,True,selection_limited
61,-36.21587432095615,3.0490411979745566,-31.04140430895816,-41.21516645779312,19.148255308999072,0.001,1.0,24,54.833333333333336,1.0026203966505431,0.03976630292707149,False,0.5311049309966036,False,0.02291666666666664,False,False,0.20331325713316517,0.02291666666666664,True,-23.296250654727192,1.395640363517132,-26.25389091997907,True,selection_limited
62,-30.87389776910433,3.2770783150028677,-25.711059333339943,-36.58794956432544,18.675942908174118,0.001,1.0,24,55.916666666666664,0.9875024388045694,0.009792444996549868,False,0.5115839412828178,False,0.03576388888888893,False,False,0.17438428781863927,0.03576388888888893,True,-23.51784271972492,1.4504073351412228,-25.75155276674595,True,selection_limited
63,-34.17688939967321,2.6587408386934652,-30.1913908852551,-39.32833757990501,18.553204146337457,0.001,1.0,24,55.458333333333336,0.9769837321992424,0.029693646863844,False,0.5204368437120741,False,0.04375000000000001,False,False,0.19661872855723397,0.04375000000000001,True,-23.729104524127486,1.4997033431373537,-27.37519249853223,True,selection_limited
64,-30.36455268095905,4.314145000382907,-22.74929088441614,-37.76843368755783,17.70189113951552,0.001,1.0,24,55.916666666666664,0.9359988278864148,0.013866509593093643,False,0.5181776953897945,False,0.04062500000000002,False,False,0.18147696141433303,0.04062500000000002,True,-23.476976490993927,1.4417316246377718,-26.572882977191426,True,selection_limited
65,-31.72868436082146,3.8177846606572383,-25.30967257007791,-38.3141727525898,18.615636211805906,0.001,1.0,24,55.583333333333336,0.981375427264777,0.014950103533600404,False,0.5206480445017794,False,0.024652777777777746,False,False,0.1808158862345779,0.024652777777777746,True,-23.60562402371355,1.4585548924823448,-26.8376200320328,True,selection_limited
66,-35.66558209812107,2.661921254359576,-31.563538803841055,-40.92324012773273,19.03373521863309,0.001,1.0,24,56.541666666666664,1.0120298647584125,0.033915535865981644,False,0.4966864036679479,False,0.016319444444444442,False,False,0.19814964771358703,0.016319444444444442,True,-23.657959334978568,1.489924189836506,-27.91983918998664,True,selection_limited
67,-40.5275882783468,4.148966837353365,-33.901296840972975,-47.837108286210594,19.559645362900923,0.001,1.0,24,54.666666666666664,1.0226035007313607,0.007994116054925447,False,0.5172640019378058,False,0.014930555555555558,False,False,0.22351768584604415,0.014930555555555558,True,-23.558390535899925,1.41216100106923,-26.63137236136528,True,selection_limited
68,-35.23909949192657,4.358905227939274,-27.95783414167086,-42.60919626731873,18.107832393437192,0.001,1.0,24,56.666666666666664,0.9638629828118574,0.00944517425792183,False,0.49783774250597584,False,0.04861111111111116,False,False,0.205876445274901,0.04861111111111116,True,-23.57103294172215,1.4537188838294646,-27.2366862952852,True,selection_limited
69,-33.39306562485612,2.96286830725807,-27.638742371673075,-37.87690936790874,18.83773774042591,0.001,1.0,24,55.291666666666664,0.990475161576469,0.011257972085856625,False,0.5120959254699302,False,0.03402777777777782,False,False,0.18909794467954405,0.03402777777777782,True,-23.39827871488121,1.4509340981526608,-25.788241074766262,True,selection_limited
70,-30.25783233334879,4.511427205108536,-21.323076582791636,-37.26098090521854,19.116583345719246,0.001,1.0,24,55.0,1.0024820879886251,0.016620710608059856,False,0.5212700579583145,False,0.043402777777777846,False,False,0.167821416651289,0.043402777777777846,True,-23.674180423710816,1.470289242452965,-26.285446852303718,True,selection_limited
71,-41.100472420655784,4.629465772318908,-33.53257422204129,-49.2687336139273,18.857606180942636,0.001,1.0,24,56.625,1.0034036383312215,0.0029577935056697814,False,0.5298151673681814,False,0.03159722222222222,False,False,0.23098176825708586,0.03159722222222222,True,-23.505561318436023,1.4162658916581568,-27.7882486855782,True,selection_limited
72,-32.48604589878554,3.5665810402242153,-26.806026933864818,-38.6478569556198,19.601530281240972,0.001,1.0,24,56.083333333333336,1.0379869396328159,0.04084425712595702,False,0.5268506117550972,False,0.036805555555555536,False,False,0.17458110588751288,0.036805555555555536,True,-23.41705502288226,1.4205418987560083,-26.71280396453652,True,selection_limited
73,-45.97049357680405,4.05312230701218,-39.130177276424156,-52.76797440473966,19.469986121220906,0.001,1.0,24,55.875,1.0291043457892128,0.02998258158581896,False,0.4948565299877263,False,0.03159722222222222,False,False,0.2512009267879168,0.03159722222222222,True,-23.96679748819197,1.4959520122916388,-29.611959371032803,True,selection_limited
74,-34.49772617096005,3.1042609422155074,-29.98735013254486,-40.355019934655225,19.021373779608528,0.001,1.0,24,57.416666666666664,1.0191682128485255,0.005546946831971837,False,0.4927028329606058,False,0.04097222222222224,False,False,0.18990036751634579,0.04097222222222224,True,-23.637286739950625,1.386303544431766,-26.98427294191536,True,selection_limited
75,-29.88532084714323,4.49619434350962,-22.096160492051705,-37.28643738464639,18.5890197184851,0.001,1.0,24,56.041666666666664,0.9840043347176886,0.04096551501531044,False,0.49424346878408343,False,0.024305555555555525,False,False,0.1689658258700268,0.024305555555555525,True,-23.71850315630125,1.4446602614267,-26.137268203135946,True,selection_limited
76,-33.64576322749418,4.772781974287839,-25.377811521385865,-42.4795396767744,18.99373927036998,0.001,1.0,24,56.666666666666664,1.0110189773197062,0.002568168138969854,False,0.5082599132990053,False,0.03472222222222221,False,False,0.18650102360864113,0.03472222222222221,True,-23.795532212510444,1.5136133196045498,-25.76051644154663,True,selection_limited
77,-34.131205790550425,3.9526503097774683,-27.62355397648368,-40.412493468106376,19.099157722601166,0.001,1.0,24,53.208333333333336,0.9851197933026982,0.008689086776177099,False,0.5283151568481266,False,0.023611111111111138,False,False,0.1946367519823992,0.023611111111111138,True,-23.534570610319637,1.4313025501501466,-27.454688819298124,True,selection_limited
78,-33.236922921815165,3.7631021706566217,-26.769036613132894,-39.852759725539265,19.07583127201375,0.001,1.0,24,55.541666666666664,1.0052589037485404,0.013313136830784847,False,0.5060793572422096,False,0.04097222222222224,False,False,0.18520896395720818,0.04097222222222224,True,-23.624003703254406,1.4268746033866109,-27.128182106053057,True,selection_limited
79,-37.410635917686996,4.873785844518286,-28.344400889383095,-45.28144572702197,19.17013057005132,0.001,1.0,24,55.791666666666664,1.0124993212255964,0.0457970520517355,False,0.5541354383613815,False,0.04722222222222222,False,False,0.20813639939200582,0.04722222222222222,True,-23.566723203903923,1.51130373778819,-29.789126392974236,True,selection_limited
80,-33.37314712223489,2.884944395072971,-27.313334589742215,-37.78306045629571,19.13043983826668,0.001,1.0,24,56.083333333333336,1.0130406359423778,0.029145420347730887,False,0.5137707734068203,False,0.02812500000000001,False,False,0.1844933698551642,0.02812500000000001,True,-23.40911318490319,1.4285507339406522,-25.066500054077586,True,selection_limited
81,-38.32212675510871,4.688995999366875,-30.18480065139392,-46.71503045218827,19.178020210348013,0.001,1.0,24,56.75,1.0215784125300498,0.005103645769217398,False,0.49593803987827023,False,0.05104166666666665,False,False,0.21140216504123058,0.05104166666666665,True,-23.50927931374444,1.4648265375339764,-29.499434848062897,True,selection_limited
82,-33.085909957921764,3.6371367872808196,-26.52469440385019,-39.49394039145042,18.857787332377853,0.001,1.0,24,57.0,1.0067303550398157,0.01456857633166062,False,0.4908702546141462,False,0.023263888888888917,False,False,0.18402107122240116,0.023263888888888917,True,-23.341168839444087,1.4703022017984313,-26.648040243911428,True,selection_limited
83,-30.681907876960675,3.440528854611663,-25.705320550358742,-37.53752562167301,18.511905081221908,0.001,1.0,24,58.458333333333336,1.0008277340113758,0.015337151279877557,False,0.5177600866285369,False,0.03194444444444444,False,False,0.1706992535052764,0.03194444444444444,True,-23.707605744514414,1.4869647248244466,-26.676893047782684,True,selection_limited
84,-33.19815993124938,2.9989833881096275,-27.831965903636213,-38.24226296808483,18.158488937934948,0.001,1.0,24,55.625,0.9576343594587398,0.04061145116891223,False,0.5311623168238206,False,0.06770833333333331,False,False,0.194755630349388,0.06770833333333331,True,-23.51584520661051,1.4407963641615968,-27.583776006833315,True,selection_limited
85,-39.23865589091053,4.137589773027517,-32.3006618006444,-46.305438804349066,19.06765635683523,0.001,1.0,24,55.583333333333336,1.0052049358517094,0.0150283857706898,False,0.5093744704864136,False,0.041319444444444464,False,False,0.2201346330727897,0.041319444444444464,True,-23.76063001172358,1.4570547514469112,-27.217117904600602,True,selection_limited
86,-32.97877797874943,3.375550710345316,-27.540213361496956,-38.87761444435317,18.801370982217147,0.001,1.0,24,56.125,0.9959847712004677,0.05292820651079536,False,0.5306677743230525,False,0.05833333333333329,False,False,0.18550030760440134,0.05833333333333329,True,-23.33446731374228,1.4229534509216106,-27.48422971930264,True,selection_limited
87,-34.75476569894727,2.9244206461064812,-30.065868966138638,-40.29248051330367,19.09131624780698,0.001,1.0,24,54.875,1.000018744563036,0.026150704199937307,False,0.5068217218090567,False,0.03541666666666665,False,False,0.19527192537731397,0.03541666666666665,True,-23.308731961451596,1.4510721977205665,-25.816689619183947,True,selection_limited
88,-36.440114679552984,3.521536190827231,-30.282158237047565,-42.20090037557526,18.97636650937663,0.001,1.0,24,55.166666666666664,0.9966356858296701,0.0328491872806764,False,0.5110294209824299,False,0.026388888888888906,False,False,0.20589302583749752,0.026388888888888906,True,-23.747161314414903,1.5135329575194565,-28.318601523502053,True,selection_limited
89,-35.41713965118308,3.8388228633365094,-28.595805993983543,-42.07191464865046,17.342927142159756,0.001,1.0,24,56.75,0.9238263274408329,0.004800906270221136,False,0.5112681673011156,False,0.021527777777777757,False,False,0.21614801572885048,0.021527777777777757,True,-23.55197421885229,1.4341275746427744,-26.172815739423147,True,selection_limited
90,-37.534972199552215,3.809109387963868,-31.359459283503377,-44.5975871217208,18.5639212681359,0.001,1.0,24,57.541666666666664,0.9957399653285767,0.029745926530008324,False,0.5041622082890053,False,0.038541666666666696,False,False,0.21245777915130373,0.038541666666666696,True,-23.468498588655944,1.411099026303615,-27.118418720842914,True,selection_limited
91,-33.200868967693104,4.380541489627713,-26.348844497712548,-41.34045857242197,18.718674799768326,0.001,1.0,24,58.75,1.0145279984491447,0.008316640408453752,False,0.5198643312063774,False,0.045138888888888895,False,False,0.18318591359221684,0.045138888888888895,True,-23.62288963517547,1.443780270281003,-26.8250481503568,True,selection_limited
92,-37.788293393586144,4.214304158840093,-30.923884150749284,-45.744409042957315,18.481284402035943,0.001,1.0,24,57.125,0.9877118381297509,0.020374344133191155,False,0.5071690057586493,False,0.02048611111111115,False,False,0.21569494047495397,0.02048611111111115,True,-23.445611173070873,1.4177340391527167,-27.638138044961014,True,selection_limited
93,-35.433598436157574,3.1251452222810197,-29.634664783401863,-40.58549898747546,18.691065779231067,0.001,1.0,24,57.541666666666664,1.0025597998474252,0.013167782947598957,False,0.5043503039149804,False,0.025694444444444464,False,False,0.19874737736418777,0.025694444444444464,True,-23.591776969930628,1.4520736508242025,-27.234031392541393,True,selection_limited
94,-31.038515508603666,3.517385923459857,-24.684721548664534,-37.16061673826432,18.63625835880922,0.001,1.0,24,55.541666666666664,0.9820942731463694,0.04162576844520351,False,0.49038896398791343,False,0.030555555555555558,False,False,0.1764381978933037,0.030555555555555558,True,-23.650966804783334,1.4331275896461944,-27.039932245447993,True,selection_limited
95,-35.14177414788609,3.263856192680729,-28.884482906629053,-40.68390479397194,19.554337501156724,0.001,1.0,24,55.208333333333336,1.0273783915461074,0.003805245393559342,False,0.49711896212171447,False,0.038194444444444475,False,False,0.1920194385187657,0.038194444444444475,True,-23.460601191015787,1.4259907757765575,-27.461417178122097,True,selection_limited
96,-38.0963441071472,3.502767782530045,-32.381616616903145,-44.84037984624835,19.072186346886937,0.001,1.0,24,56.416666666666664,1.012952766499397,0.004880486813262871,False,0.4945326105720397,False,0.011805555555555569,False,False,0.21195958307208468,0.011805555555555569,True,-23.401007846571304,1.4528224372894587,-26.214817903943977,True,selection_limited
97,-33.67445444486385,3.896481231309844,-26.737544181196377,-40.203782437870835,19.208435001542533,0.001,1.0,24,55.333333333333336,1.0103466392333573,0.0004569003327923039,False,0.48420701503701535,False,0.04062500000000002,False,False,0.1868030706673861,0.04062500000000002,True,-23.021140782966736,1.3345335882406215,-24.08576561089021,True,selection_limited
98,-34.33535343715001,3.567727886726586,-28.383976665374124,-40.83297767401846,18.570100333279647,0.001,1.0,24,56.625,0.9881055983351331,0.0316996663666304,False,0.5059523432863839,False,0.04895833333333338,False,False,0.19523971587954697,0.04895833333333338,True,-23.823134525180535,1.4755291117163705,-27.482097813612718,True,selection_limited
99,-33.444571512011116,4.554963650272244,-25.30678100723695,-41.603505721857665,18.341401613277508,0.001,1.0,24,58.0,0.9877147048134205,0.019987342868678412,False,0.5252441422277714,False,0.03888888888888892,False,False,0.18996975553243028,0.03888888888888892,True,-23.46972490355113,1.4058311884414894,-25.7800731097434,True,selection_limited
100,-36.8980140962964,4.159069855742044,-30.09354394105212,-44.43000116803228,19.048621028997285,0.001,1.0,24,53.166666666666664,0.9821283785353118,0.024292421128909315,False,0.4999239036117672,False,0.02291666666666664,False,False,0.21173006665142993,0.02291666666666664,True,-23.63126911400121,1.4556628665920013,-25.081744351093917,True,selection_limited
101,-27.1506185776162,3.434078615611269,-21.727337026368875,-33.225322611940115,18.233910752797634,0.001,1.0,24,55.541666666666664,0.9608913432411104,0.01239285583022931,False,0.5127830767238606,False,0.027083333333333348,False,False,0.15605052004950684,0.027083333333333348,True,-24.113138690840028,1.4378677402121214,-26.906280174600482,True,selection_limited
102,-33.97800617102387,4.524820104623448,-25.459423476673127,-41.7790069210952,19.083403423573095,0.001,1.0,24,55.875,1.0086711553555192,0.011250310930321578,False,0.5187023209972406,False,0.038541666666666696,False,False,0.18892941588545029,0.038541666666666696,True,-23.435571372425404,1.4016135672063388,-26.6912497289577,True,selection_limited
103,-39.44976986165917,3.67470617964742,-33.449459044753944,-45.544861634294584,19.026249183902348,0.001,1.0,24,56.416666666666664,1.010512974045399,0.02463549126897543,False,0.4908694388743171,False,0.0222222222222222,False,False,0.2201566652751625,0.0222222222222222,True,-23.183923561175384,1.4676583884923748,-26.275887949481547,True,selection_limited
104,-34.151930872946195,3.954122398188846,-26.37190373005312,-40.04188009819681,18.866614989958133,0.001,1.0,24,57.791666666666664,1.014171959609278,0.0004739047913455951,False,0.5216212513682669,False,0.03923611111111114,False,False,0.18886256144254324,0.03923611111111114,True,-23.90404288175389,1.5039836596526277,-28.13108553866501,True,selection_limited
105,-37.05610552152211,2.832965001139594,-32.415524528955196,-41.88069454830093,18.984338519161376,0.001,1.0,24,56.166666666666664,1.0060505360749716,0.0014524801573312053,False,0.4884780584455674,False,0.03888888888888886,False,False,0.2074650492430096,0.03888888888888886,True,-23.383943183720756,1.429650894813624,-26.174287101154302,True,selection_limited
106,-38.53986645110151,4.220224685038676,-31.361496126553543,-45.94214521673152,18.755145509268857,0.001,1.0,24,56.416666666666664,0.9961142463781345,0.03659796827991611,False,0.5140826891471192,False,0.033333333333333326,False,False,0.21816621540011405,0.033333333333333326,True,-23.217121685232158,1.413793325832684,-26.90229839638389,True,selection_limited
107,-38.74322303144583,3.366857381263471,-33.26914853304478,-44.494130310884465,18.864215781050778,0.001,1.0,24,58.375,1.0191478778092606,0.034768272071384956,False,0.5013704957398643,False,0.050000000000000044,False,False,0.21429891823516803,0.050000000000000044,True,-23.788835017027708,1.5007676879818546,-27.704986630920562,True,selection_limited
108,-33.83489108361419,3.2145975505582403,-28.67001882167964,-39.779627848232295,18.402842089125453,0.001,1.0,24,57.708333333333336,0.98852843786636,0.043361815141084094,False,0.4823622697118729,False,0.03298611111111105,False,False,0.19215153232685908,0.03298611111111105,True,-23.528038093019365,1.4617697910830714,-26.83604133554405,True,selection_limited
109,-35.162328538511765,3.8118477774540556,-28.76344386531646,-41.82979984557162,18.376611203060932,0.001,1.0,24,55.666666666666664,0.9695004999527126,0.02830732781043994,False,0.49679857885524265,False,0.039583333333333304,False,False,0.20417413667096165,0.039583333333333304,True,-23.42715508202659,1.4620017105600598,-26.51508422869414,True,selection_limited
110,-37.82991386651856,3.9102895569028995,-29.715109470568002,-44.076405747592574,19.51383432687562,0.001,1.0,24,56.625,1.0383212043725543,0.03317120874206323,False,0.5530090739841759,False,0.01597222222222222,False,False,0.20513865653409932,0.01597222222222222,True,-23.845794806679727,1.4986113347207375,-30.153848317208464,True,selection_limited
111,-33.32552221814639,3.128424505370697,-27.855412811268053,-38.49813231913097,18.959316049363395,0.001,1.0,24,54.333333333333336,0.9881908840968149,0.026767554951526783,False,0.5219427326104132,False,0.03506944444444443,False,False,0.1891550461563142,0.03506944444444443,True,-23.767142109713767,1.478596106100162,-27.33974532110435,True,selection_limited
112,-36.5260725956116,3.862976571293615,-29.596378123511165,-42.720490846646776,18.857134560000024,0.001,1.0,24,55.083333333333336,0.9896253441770677,0.03978076641275525,False,0.5062539109397133,False,0.04062499999999997,False,False,0.2079051912556395,0.04062499999999997,True,-23.730329240643123,1.4474964638621302,-27.125617691733257,True,selection_limited
113,-33.38685952615547,4.514733769540485,-25.38095072627211,-40.598981544589286,19.686325058941804,0.001,1.0,24,55.791666666666664,1.039762910678582,0.0058067550802972994,False,0.5012859806672995,False,0.04201388888888885,False,False,0.17948745598755186,0.04201388888888885,True,-23.687121259494063,1.4362526831076508,-28.344799277661775,True,selection_limited
114,-43.80144223213673,4.079842567383612,-35.30123404020373,-49.470329024391646,19.411069408442675,0.001,1.0,24,56.0,1.0271372467310595,0.006383061868664134,False,0.48284106021533274,False,0.042013888888888906,False,False,0.2402714731862769,0.042013888888888906,True,-23.579363098817595,1.4346451035833456,-27.118907490634964,True,selection_limited
115,-34.59080004218752,3.973294773654333,-28.073030523656897,-40.746111759081145,17.62476482965876,0.001,1.0,24,58.125,0.9501448439411126,0.021429043037343522,False,0.531483016226243,False,0.03472222222222221,False,False,0.20497582042800686,0.03472222222222221,True,-23.028705203477113,1.3686779436545677,-25.633362332603227,True,selection_limited
116,-36.04850486850854,3.4803177968030186,-30.169387552386937,-42.04262161617992,18.7001158170253,0.001,1.0,24,56.125,0.9906208749914173,0.02420461611408014,False,0.49943977822603225,False,0.011458333333333348,False,False,0.20488241046741695,0.011458333333333348,True,-23.36694637242352,1.4311378683822045,-26.468707204233365,True,selection_limited
117,-29.732406684809632,3.604928250285658,-22.548887639359734,-35.21679728042311,18.32652587525106,0.001,1.0,24,57.666666666666664,0.9840735767167911,0.02063852442544414,False,0.5175212327503931,False,0.06562499999999999,False,False,0.16800806735735144,0.06562499999999999,True,-23.484135665817085,1.45467772680524,-28.560347873821822,True,selection_limited
118,-32.07443589670921,3.272548003061623,-26.131076454960755,-37.54035133621582,18.429116197872997,0.001,1.0,24,56.583333333333336,0.9802430563465808,0.028721410774137243,False,0.5256354890968646,False,0.04618055555555556,False,False,0.18315872092548163,0.04618055555555556,True,-23.32862497002921,1.4668292150533349,-26.82054900881629,True,selection_limited
119,-36.53559859430714,3.741351707129974,-30.926629488292665,-43.09653120589017,18.64081012316071,0.001,1.0,24,55.666666666666664,0.9834389232176635,0.057240696870860655,False,0.5175120208068807,False,0.0222222222222222,False,False,0.20930860444529648,0.0222222222222222,True,-23.663417720089456,1.5039071547136569,-26.03432021492363,True,selection_limited
120,-31.876786172033263,4.295242445882004,-25.378072297998656,-40.78638100243742,18.075360149469187,0.001,1.0,24,56.666666666666664,0.9621345156353588,0.020070056162866192,False,0.4992566935418509,False,0.03819444444444442,False,False,0.18561752393215275,0.03819444444444442,True,-23.246333193430306,1.3722310829833448,-24.25399973039207,True,selection_limited
121,-40.67729841677941,3.526449562614631,-34.42018727001959,-47.11345993983411,18.74981242731481,0.001,1.0,24,56.375,0.9954631936717623,0.009160771454188959,False,0.5101820683096114,False,0.028472222222222232,False,False,0.23043316705773628,0.028472222222222232,True,-23.515244978430253,1.4613435859406916,-28.672836630192446,True,selection_limited
122,-32.51772070641243,2.7401362620828937,-28.242242368391324,-37.2312537994253,18.526370758527644,0.001,1.0,24,55.458333333333336,0.9755707264907295,0.020824667581259566,False,0.5221817271975383,False,0.0378472222222222,False,False,0.18681736361217807,0.0378472222222222,True,-23.671380875199663,1.4372702880839623,-25.71016059271786,True,selection_limited
123,-32.635575789490524,3.121020718534163,-27.34322951828764,-37.9785810217555,18.957511850115356,0.001,1.0,24,55.916666666666664,1.0023905768881838,0.020363689183593412,False,0.4766730579142912,False,0.014583333333333337,False,False,0.18217945818066567,0.014583333333333337,True,-23.258981687472037,1.4585895237518847,-26.588947117849536,True,selection_limited
124,-38.71811929082436,3.37693111689624,-31.803958554909215,-43.584320241589836,19.546958150294863,0.001,1.0,24,56.083333333333336,1.0350971061158785,0.03217417871632707,False,0.4894123709149612,False,0.043055555555555514,False,False,0.21078165847067512,0.043055555555555514,True,-23.358537169304572,1.4653183940020418,-27.12527012671411,True,selection_limited
125,-35.33417712716133,4.53859344199025,-28.28103067103326,-43.23992346697651,18.871490385627567,0.001,1.0,24,56.083333333333336,0.9993281274796229,0.02843505944862083,False,0.5222274824251092,False,0.054166666666666696,False,False,0.1988345315270166,0.054166666666666696,True,-23.12156881136463,1.4150515655394258,-26.017971638119004,True,selection_limited
