replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
43,-42.328317156888495,5.4110573128322645,-32.566212893096164,-50.75807749583827,20.017769936968907,0.001,1.0,24,48.291666666666664,0.9836413856347679,0.0023281211327539804,False,0.5228209196320958,False,0.010833333333333361,False,False,0.24238668300055685,0.010833333333333361,True,-21.47897385457014,1.441004349689595,-24.6362903035809,True,selection_limited
44,-36.26870922588264,6.145675297407969,-25.962749110651075,-45.965677827669644,20.893875790909508,0.001,1.0,24,46.875,1.0115204121989856,0.009901257514638514,False,0.5746867521173854,False,0.04583333333333328,False,False,0.20175811160434753,0.04583333333333328,True,-21.13831862724576,1.4382470009438904,-22.621895154033272,True,selection_limited
45,-36.01481197083541,3.329437016915021,-29.035381085110455,-40.90318220415493,20.79296689302184,0.001,1.0,24,46.25,0.9999017599222307,0.03422025278798379,False,0.5268177508386709,False,0.03749999999999998,False,False,0.20271129855577327,0.03749999999999998,True,-21.628689531462914,1.4603549065734378,-24.04529430913202,True,selection_limited
46,-34.037750187803226,3.6028569523432865,-28.223432368032302,-40.354854675503304,20.016086084191357,0.001,1.0,24,47.291666666666664,0.9733218484453087,0.025987873421109673,False,0.5253396501598033,False,0.03541666666666665,False,False,0.19655176941857103,0.03541666666666665,True,-21.67749458950812,1.4493160077712834,-24.760806975411867,True,selection_limited
47,-34.72511233449942,4.0138079141321406,-27.692834631512795,-41.70337510602398,20.841812906853278,0.001,1.0,24,45.625,0.9954556912356793,0.03623593083456789,False,0.5314976296266815,False,0.03958333333333336,False,False,0.19603752656554102,0.03958333333333336,True,-21.448739635311885,1.447042873161086,-23.640056099857077,True,selection_limited
48,-25.942130663875275,3.306418379358335,-20.34083618666528,-31.77360619470882,20.1117722616054,0.001,1.0,24,47.208333333333336,0.9771127467234535,0.02719486913491427,False,0.5365883994275825,False,0.044583333333333364,False,False,0.14556943050825985,0.044583333333333364,False,-21.036202073589898,1.4231780401149328,-22.045948438547594,True,selection_limited
49,-34.223418314052275,4.368361282070392,-26.867196098078757,-41.74254950384582,20.372941728552416,0.001,1.0,24,45.583333333333336,0.9726168413255482,0.03016089625837202,False,0.48728774690153326,False,0.043333333333333335,False,False,0.19782741775520238,0.043333333333333335,True,-21.17861433616602,1.388415710712392,-23.3075518419615,True,selection_limited
50,-45.47886600643567,4.021845179396642,-38.68816858040601,-52.10142533296606,21.292274696727898,0.001,1.0,24,47.625,1.0390215542486059,0.013469321733040602,False,0.4986119068509673,False,0.057499999999999996,False,False,0.24638400889914402,0.057499999999999996,True,-21.49404943188141,1.5261460332647403,-26.87645366717475,True,selection_limited
51,-30.14206329658694,4.765431353080353,-20.723303458724818,-37.51474671831157,19.666325489576025,0.001,1.0,24,46.5,0.9482758738674248,0.06335097261341367,False,0.537615137968695,False,0.05458333333333337,False,False,0.17753529083874284,0.05458333333333337,True,-21.766791994385287,1.389865293380209,-24.686972736670924,True,selection_limited
52,-40.86322912902559,4.740421560672611,-32.33408684290036,-48.53406532485484,21.1286917681431,0.001,1.0,24,46.0,1.0132964602801864,0.001474693221048989,False,0.48469299760168055,False,0.058750000000000024,False,False,0.22743520550268484,0.058750000000000024,True,-21.999395208918614,1.4852149244275024,-26.586391911777778,True,selection_limited
53,-33.872539026122055,4.659744352343435,-25.709569707955232,-41.4974234806901,20.559565264939003,0.001,1.0,24,46.833333333333336,0.9948932036957681,0.057173294271359386,False,0.5092963792281823,False,0.04749999999999999,False,False,0.19107540010735594,0.04749999999999999,True,-21.191941409603896,1.4600932717127166,-25.232238143402615,True,selection_limited
54,-29.286094362985455,3.5426858345146224,-22.90194848094603,-35.645365164189684,19.82694501014498,0.001,1.0,24,46.625,0.9573047782915444,0.009047359778155677,False,0.5355570571806169,False,0.04624999999999996,False,False,0.17030895934384133,0.04624999999999996,True,-21.298357342494604,1.4637174072945056,-24.445921535251557,True,selection_limited
55,-31.240264968728752,3.7098069312414306,-25.391336170812124,-38.29375640837715,20.580211713138326,0.001,1.0,24,47.458333333333336,1.0025154664491693,0.010975186001956782,False,0.4959498690092208,False,0.023333333333333317,False,False,0.17376244106968,0.023333333333333317,True,-21.0926155815696,1.409852615331265,-22.458290513774884,True,selection_limited
56,-37.44303213334466,4.831122937814164,-29.498701487389233,-45.291775185115426,20.547126029028078,0.001,1.0,24,47.041666666666664,0.9965003074422187,0.0003814769400653851,False,0.4984476312724044,False,0.02458333333333329,False,False,0.21175945669977095,0.02458333333333329,True,-21.66180084923081,1.4029714098713335,-24.02559454779633,True,selection_limited
57,-39.31638494587671,4.146026835421274,-32.60221437251366,-47.25187588815041,21.156923590247942,0.001,1.0,24,46.375,1.0187778194457189,0.006138366394715259,False,0.5415819490381687,False,0.034583333333333355,False,False,0.217603454686809,0.034583333333333355,True,-21.41083216456722,1.4205037084649603,-25.01146229426486,True,selection_limited
58,-27.1923164087859,4.268940292054863,-19.710896089284518,-34.29960891299521,19.751526006537425,0.001,1.0,24,46.625,0.9536633210478512,0.04796645936845473,False,0.5604489318050886,False,0.03375,False,False,0.15763049819473962,0.03375,True,-21.190384562645143,1.4041566015067057,-22.023997297391944,True,selection_limited
59,-33.773602003240846,4.767571117680491,-24.912269365419114,-41.236460280887044,20.832531633209186,0.001,1.0,24,46.875,1.0085506009344798,0.049873466560059365,False,0.4959201302694021,False,0.060416666666666674,False,False,0.18774459299117605,0.060416666666666674,True,-21.36562003545837,1.415443828439651,-23.992606482133567,True,selection_limited
60,-35.97329686567638,3.6318024353392886,-29.67015139207999,-42.01428104565334,19.931826732317784,0.001,1.0,24,46.75,0.9636579596639487,0.04293294909232256,False,0.5289289085321547,False,0.038333333333333386,False,False,0.21034574783134033,0.038333333333333386,True,-21.683736563945903,1.4782939283883214,-25.704482105113723,True,selection_limited
61,-33.76542761231898,3.9271816264843786,-27.08752375872021,-40.65188460739924,20.174677769484997,0.001,1.0,24,47.333333333333336,0.9814657616762323,0.06096775453683743,False,0.49712240915595396,False,0.031666666666666676,False,False,0.19319303514002836,0.031666666666666676,True,-21.468624012453308,1.4629855222430859,-23.39511304957275,True,selection_limited
62,-34.45720802746791,4.066878052609122,-27.49234844859089,-41.33154380915283,20.577408668756128,0.001,1.0,24,46.5,0.9922067138385653,0.01819926915136753,False,0.5295712945112527,False,0.02041666666666664,False,False,0.1951165954095986,0.02041666666666664,True,-20.97781012614593,1.4464407000679078,-23.821467521289765,True,selection_limited
63,-37.25070633984561,3.471890943363475,-31.36740151845509,-42.952482983239776,20.185402539236996,0.001,1.0,24,48.125,0.9901654947954048,0.015820126132006028,False,0.5012305102640834,False,0.041666666666666685,False,False,0.21202587215445978,0.041666666666666685,True,-21.35795680620017,1.4260372316503593,-24.888559611185364,True,selection_limited
64,-35.19634396873758,3.892368300351854,-28.725949170709328,-42.28872915028626,19.868871143777284,0.001,1.0,24,46.583333333333336,0.9589003481748558,0.03662276868113993,False,0.52212879894022,False,0.017500000000000016,False,False,0.20671860447571808,0.017500000000000016,True,-21.483090626477985,1.4334145175261621,-24.528450307171127,True,selection_limited
65,-42.59545902928943,5.059477036675086,-32.287607563615026,-50.469859547824726,20.659250970873547,0.001,1.0,24,47.125,1.0028252380943314,0.03339757699393309,False,0.5083254419345363,False,0.051666666666666694,False,False,0.23934856821437103,0.051666666666666694,True,-21.046420296541438,1.38375529412267,-24.09962636449041,True,selection_limited
66,-30.021404759887332,3.6508082241382627,-23.96306178301,-36.561081951252724,20.116900644450098,0.001,1.0,24,47.25,0.977793125492363,0.005775367172401359,False,0.4844710418175427,False,0.037916666666666654,False,False,0.17098262852161658,0.037916666666666654,True,-21.19900693440766,1.3760971892611917,-22.297535348411834,True,selection_limited
67,-34.76165993251291,4.954563762108996,-25.3720521102817,-42.51495061243209,21.126762203394776,0.001,1.0,24,47.25,1.026878007278441,0.0066773129439770765,False,0.5403506733982144,False,0.030833333333333324,False,False,0.18991756164660545,0.030833333333333324,True,-21.39494587888432,1.4652624087022774,-25.786767828533883,True,selection_limited
68,-37.89878811790564,4.694845655199014,-29.78387072308788,-45.77846343213284,20.206934537494785,0.001,1.0,24,46.416666666666664,0.9734696393469084,0.011082187921278432,False,0.4954860278167669,False,0.03708333333333336,False,False,0.21954347667956015,0.03708333333333336,True,-21.22296010409532,1.39691644274139,-23.72099780492641,True,selection_limited
69,-30.676745489925946,4.693074908323234,-21.873737433547618,-38.01387472919625,20.800875982149016,0.001,1.0,24,46.125,0.9989294487084988,0.014108355198722602,False,0.5118579942194796,False,0.020000000000000018,False,False,0.17102142764570488,0.020000000000000018,True,-21.867072915499172,1.4898975538726558,-22.323821546535562,True,selection_limited
70,-35.23500982055989,3.652533799935162,-29.37405647907508,-41.04401615353052,19.970169483213425,0.001,1.0,24,49.041666666666664,0.9888931382217531,0.007585760265941046,False,0.5488092685343696,False,0.02583333333333332,False,False,0.20043860390883425,0.02583333333333332,True,-21.83912619784237,1.4836926579415517,-24.73154897363342,True,selection_limited
71,-37.802852670133326,4.137376277200757,-30.19098660004005,-44.06409908521124,20.65072583522934,0.001,1.0,24,46.791666666666664,0.9988599045255201,0.0019660699294880416,False,0.5223624943784212,False,0.025833333333333375,False,False,0.21332473573053265,0.025833333333333375,True,-21.26174192379754,1.4385157640487698,-25.1438289930123,True,selection_limited
72,-34.60601483983675,5.714178113749483,-24.682651370857826,-44.42629141386058,20.88816813377787,0.001,1.0,24,46.458333333333336,1.0067396410186835,0.047530238278221705,False,0.5074422891039491,False,0.027083333333333293,False,False,0.19302272755488253,0.027083333333333293,True,-21.39038403520508,1.420392976071091,-24.125045162320497,True,selection_limited
73,-33.162874315809226,4.477006167753753,-25.25230299467345,-40.52940073650481,20.266468628823763,0.001,1.0,24,46.5,0.9772137280749805,0.01750378697811544,False,0.4734752616037607,False,0.040000000000000036,False,False,0.1904196555625823,0.040000000000000036,True,-21.40141584146575,1.4652441921540436,-24.278587404166682,True,selection_limited
74,-36.11178680312195,4.674803023631893,-28.366666589852983,-45.482501308560586,20.71030785345733,0.001,1.0,24,47.125,1.005303601443788,0.04396107992139178,False,0.5263430711372601,False,0.050416666666666665,False,False,0.20214277679791498,0.050416666666666665,True,-21.780045014471945,1.4457068668406639,-24.18064004221102,True,selection_limited
75,-35.332404660238694,4.115693718967501,-27.758256390887592,-41.839858697322846,19.79326490000797,0.001,1.0,24,48.541666666666664,0.9751238551067917,0.002399848734099341,False,0.5114975577109837,False,0.04791666666666666,False,False,0.20397117645964727,0.04791666666666666,True,-21.638297280463092,1.4825579055104685,-26.344483326836915,True,selection_limited
76,-33.26523678978058,4.13702922171259,-26.129944785523925,-40.13743155823686,20.704144613891927,0.001,1.0,24,47.416666666666664,1.008109726141349,0.0032257813396204607,False,0.547420247510245,False,0.026249999999999996,False,False,0.18481734444824546,0.026249999999999996,True,-21.52612705169643,1.4066438249271296,-23.70468613851494,True,selection_limited
77,-37.10776282617404,3.7487470528570928,-29.07553784173007,-42.71296623617151,19.825394368408457,0.001,1.0,24,48.791666666666664,0.9792186219990676,0.0026489834720760676,False,0.5143381855419862,False,0.03708333333333336,False,False,0.2136084384057722,0.03708333333333336,True,-21.550713380037767,1.4583503561516822,-26.055247680258972,True,selection_limited
78,-28.847628921156314,3.6072249397780354,-22.80047533085736,-34.91076610597413,20.545784979091017,0.001,1.0,24,45.666666666666664,0.9817646647386596,0.020881328885075223,False,0.4927808815787824,False,0.057916666666666616,False,False,0.1629495225890376,0.057916666666666616,False,-21.186001119873442,1.4401304528755936,-22.556942728358234,True,selection_limited
79,-29.757785939375424,3.8912078118210247,-22.556777089581523,-35.92310942781641,20.84029074029648,0.001,1.0,24,45.416666666666664,0.9931078247651568,0.034016719944776695,False,0.4891823316257232,False,0.020833333333333315,False,False,0.16649091997911822,0.020833333333333315,True,-21.333987292519804,1.485647491923532,-24.73811962265976,True,selection_limited
80,-29.594899034848783,4.898873587753103,-20.52196842430868,-37.91390024601349,20.05854955810445,0.001,1.0,24,45.291666666666664,0.9545390042204832,0.053599565748916285,False,0.5013260794427611,False,0.030000000000000027,False,False,0.17280866670131392,0.030000000000000027,True,-21.35250729911832,1.4122056400259189,-23.99609449511699,True,selection_limited
81,-30.10473873994991,4.614171997019821,-21.77742322822266,-37.67319797741657,20.56021861951111,0.001,1.0,24,47.916666666666664,1.0063661714869712,0.027453933888366328,False,0.48887245149534525,False,0.02083333333333337,False,False,0.1661863915604482,0.02083333333333337,True,-21.453678727202327,1.4083026374501626,-24.35372326002154,True,selection_limited
82,-35.73622960436915,3.815451948310283,-28.947574127376306,-41.91801488578087,20.522990079998788,0.001,1.0,24,48.833333333333336,1.0141070977891196,0.023739892839047896,False,0.4784947551058728,False,0.036250000000000004,False,False,0.19813478918611996,0.036250000000000004,True,-21.386125270067854,1.4267668966235405,-24.86911564541584,True,selection_limited
83,-34.93244789570965,3.8210871425502857,-28.845282829494266,-41.26848108642738,20.405247886251427,0.001,1.0,24,48.333333333333336,1.0031139058652014,0.04217305997106155,False,0.5547432950917077,False,0.05416666666666664,False,False,0.1956851736294317,0.05416666666666664,True,-21.508770935419392,1.4590642581731539,-24.37558608987301,True,selection_limited
84,-36.24015759846538,3.1465243075609153,-30.546043129271503,-41.535475485005364,20.3876915882555,0.001,1.0,24,46.75,0.9856979765101295,0.024663993818417607,False,0.5192850123624311,False,0.0345833333333333,False,False,0.20707397281406562,0.0345833333333333,True,-21.409396609648134,1.5003229480329074,-25.312104324483204,True,selection_limited
85,-38.568589859964064,5.218497099955095,-28.255239204782747,-46.86359486421737,20.40208696831311,0.001,1.0,24,48.0,0.9994940552050662,0.0023187370895441355,False,0.4997195653534258,False,0.03416666666666662,False,False,0.21758285514542783,0.03416666666666662,True,-21.434397461921396,1.413422680949823,-24.44681234380089,True,selection_limited
86,-32.93856878171008,3.8517680468343,-25.950666479095112,-39.194734035394326,20.278668679525627,0.001,1.0,24,46.041666666666664,0.9729711431277146,0.04130056459566295,False,0.5438001889785515,False,0.043749999999999956,False,False,0.18992828648661758,0.043749999999999956,True,-21.36161531879218,1.428131664712106,-23.890360231447772,True,selection_limited
87,-33.141940501326964,4.522361714294928,-25.226823321922858,-40.413431879790565,20.066717272428622,0.001,1.0,24,47.5,0.9779308321489383,0.04437157595591884,False,0.5215651797505242,False,0.027083333333333348,False,False,0.19014418182699389,0.027083333333333348,True,-21.363470318883873,1.4675062563527774,-26.479017913957147,True,selection_limited
88,-34.965023905949145,5.3656416224200605,-24.882110285888736,-43.469308127816035,20.093369578962008,0.001,1.0,24,48.0,0.9843700536323796,0.005885735490245438,False,0.4862171482161548,False,0.030416666666666647,False,False,0.19978903169499573,0.030416666666666647,True,-21.670964712565628,1.4506432928590822,-25.579067156398988,True,selection_limited
89,-35.25721244834798,4.624821207624265,-26.8305161247927,-42.81766509628875,19.753265632317287,0.001,1.0,24,46.791666666666664,0.9554504369964466,0.017924405398307506,False,0.5044664180575779,False,0.02833333333333332,False,False,0.2078595996147111,0.02833333333333332,True,-21.202495194496812,1.453790629450528,-24.064603488379063,True,selection_limited
90,-35.17286270429209,3.922294019956556,-29.00956487641519,-42.14019453492543,21.819870592590057,0.001,1.0,24,45.875,1.0450214657861014,0.005301796203158692,False,0.5274204306460423,False,0.04541666666666666,False,False,0.1887603616915712,0.04541666666666666,True,-21.436039457921485,1.4346335907271897,-25.86768543008564,True,selection_limited
91,-45.22825892720467,3.860228411933911,-39.36536526333558,-53.09368156450762,21.43100943774001,0.001,1.0,24,47.541666666666664,1.0448761857062419,0.016122471383531282,False,0.517674039089392,False,0.0370833333333333,False,False,0.24376284334651974,0.0370833333333333,True,-21.340622276618188,1.3911439395827288,-24.583807123136502,True,selection_limited
92,-43.680703166567525,5.0411037756615755,-35.32430884171402,-53.16380166056813,21.90418507247816,0.001,1.0,24,44.708333333333336,1.0356341015680315,0.0031268179580819567,False,0.49458727915821776,False,0.022083333333333344,False,False,0.23771559443904955,0.022083333333333344,True,-21.29124653308814,1.490431335218589,-25.365160916816418,True,selection_limited
93,-32.15761903261481,5.085480412320737,-22.783734192217203,-39.94540926511691,21.11064613359075,0.001,1.0,24,46.416666666666664,1.0170059708915458,0.01043808492228065,False,0.49489436452545066,False,0.058750000000000024,False,False,0.17653165723739714,0.058750000000000024,True,-21.235260815349672,1.4396242902033878,-23.822181822035873,True,selection_limited
94,-31.763642757549178,3.8569271684204707,-24.69357434315581,-38.21046073746735,20.077782931608937,0.001,1.0,24,45.958333333333336,0.9624604497242496,0.029546025164822614,False,0.5228353161621099,False,0.040416666666666656,False,False,0.1848467363873183,0.040416666666666656,True,-21.34490437433828,1.440022930626878,-24.412880800999865,True,selection_limited
95,-42.314299255670186,4.134961001904944,-35.22075742097083,-49.511555877345174,20.94462621588943,0.001,1.0,24,47.666666666666664,1.0225039814693073,0.049880961504828715,False,0.5254109950601927,False,0.040000000000000036,False,False,0.23332799128418244,0.040000000000000036,True,-22.05171661144349,1.5046824110463553,-25.727465128559007,True,selection_limited
96,-31.7874980781329,2.8923275146272913,-26.876294902262575,-36.74119470376813,19.868971463045018,0.001,1.0,24,48.833333333333336,0.9817899296302058,0.03184863260276843,False,0.5101911940746182,False,0.030000000000000027,False,False,0.18109399797873893,0.030000000000000027,True,-21.298001587511582,1.4192689117438004,-25.043023236667395,True,selection_limited
97,-40.92305699092662,4.3945656383927805,-33.49971213655048,-48.50575558058488,20.205103311187763,0.001,1.0,24,44.5,0.9530728170449989,0.009714799300152906,False,0.5222907696815936,False,0.03875000000000001,False,False,0.241873912361826,0.03875000000000001,True,-21.599843525713432,1.4966030270732216,-23.42338909219738,True,selection_limited
98,-27.36659136632728,4.468991240222412,-19.44540091282827,-34.43993843255308,21.108622402926112,0.001,1.0,24,46.125,1.0137084879524565,0.004356006053643822,False,0.5037140348740761,False,0.03666666666666668,False,False,0.14831847483561386,0.03666666666666668,True,-21.351044431203785,1.4206944520629463,-23.881550128660372,True,selection_limited
99,-40.94487595723411,4.220023239977647,-33.40001175275179,-48.32450180301689,19.300646119572335,0.001,1.0,24,49.208333333333336,0.9573619840560232,0.0278800434724451,False,0.48843793926334567,False,0.04833333333333334,False,False,0.24094977061784775,0.04833333333333334,True,-21.513523292291676,1.4231801068867507,-24.067355681323985,True,selection_limited
100,-34.7132864788987,4.241720799557079,-28.16436132184848,-41.91564510740209,20.59774116551985,0.001,1.0,24,45.625,0.9837982310585817,0.008765064254853839,False,0.5266648157113645,False,0.03750000000000003,False,False,0.19840491429551108,0.03750000000000003,True,-21.45759421286409,1.4503778689045217,-24.215404195672374,True,selection_limited
101,-30.815572722958148,3.827122798905043,-24.046830756993707,-37.94267953434046,20.424858459374068,0.001,1.0,24,46.541666666666664,0.9852921518159641,0.011939313269575279,False,0.4901662777284679,False,0.017916666666666692,False,False,0.1744504741895361,0.017916666666666692,True,-21.000874660744664,1.4253401240422345,-22.775018653936513,True,selection_limited
102,-34.21018047692895,4.584815678456554,-26.105453827047647,-42.102366639713374,20.691115232052738,0.001,1.0,24,47.541666666666664,1.0088023909691988,0.029854549015522123,False,0.49623914918305867,False,0.030833333333333324,False,False,0.19027401240377878,0.030833333333333324,True,-21.42619155943572,1.4468256180520092,-25.67278444567527,True,selection_limited
103,-37.1569949118053,3.0032000761730333,-31.67304471671451,-41.71522308754701,20.66283940585385,0.001,1.0,24,44.708333333333336,0.9769430386530672,0.028082191523770443,False,0.46872165980338626,False,0.05499999999999999,False,False,0.21440602425713395,0.05499999999999999,True,-21.529777878691075,1.4834468223273847,-23.449436138551793,True,selection_limited
104,-31.661296306713194,3.354952515168251,-26.049067717711793,-37.594148461710255,20.064259091038764,0.001,1.0,24,48.416666666666664,0.9872009681392655,0.010848093976835964,False,0.541221566424873,False,0.030416666666666592,False,False,0.1792568953272832,0.030416666666666592,True,-21.48604233708748,1.4441704113279255,-23.72405184608535,True,selection_limited
105,-31.87409695640653,4.4319919829972845,-24.65205987399259,-40.34956877842218,21.932252483696058,0.001,1.0,24,44.416666666666664,1.0335731541025923,0.04662293136499312,False,0.4946382641785137,False,0.03708333333333336,False,False,0.1718046476248262,0.03708333333333336,True,-21.089049044344172,1.4632210005307333,-24.05494834464986,True,selection_limited
106,-34.81971694322528,4.509828588686896,-27.532418656380507,-42.76310576909213,20.571790174581825,0.001,1.0,24,46.083333333333336,0.9874816426475626,0.03607905840207279,False,0.5199375787679102,False,0.05249999999999999,False,False,0.1982645133888596,0.05249999999999999,True,-21.457944563636055,1.4307439338565404,-23.390939803066377,True,selection_limited
107,-32.871521429156005,2.810976388264498,-27.669276810225714,-37.23265863166012,20.41320258614527,0.001,1.0,24,47.708333333333336,0.9969956657350457,0.023224952840041894,False,0.53564969386342,False,0.01666666666666672,False,False,0.1846552957578332,0.01666666666666672,True,-21.441183930830732,1.4471278307207374,-25.111716918995704,True,selection_limited
108,-29.325052328706807,4.43725423048124,-21.095023450705334,-35.947131131330636,20.680838567183617,0.001,1.0,24,45.291666666666664,0.98415226859651,0.008608177499643859,False,0.48416931535654406,False,0.03249999999999997,False,False,0.16547344891101248,0.03249999999999997,True,-21.34726228453258,1.485868736275649,-23.75670049110124,True,selection_limited
109,-35.00945072161196,4.0194848412492306,-27.609489774983587,-41.959904014523254,20.60207719414504,0.001,1.0,24,47.166666666666664,1.0004919642935821,0.05414760075950596,False,0.5069491205196643,False,0.036250000000000004,False,False,0.19667888531623803,0.036250000000000004,True,-21.644148002766915,1.4255636783547412,-24.6306477124709,True,selection_limited
110,-32.89459754059104,3.6796292151008676,-26.732928884110695,-39.560186548165525,20.36757087447583,0.001,1.0,24,45.541666666666664,0.97191592577945,0.03241900204830745,False,0.4801185712969469,False,0.009583333333333333,False,False,0.18987776031484485,0.009583333333333333,True,-21.4311168003941,1.3876650167808346,-22.62770207890299,True,selection_limited
111,-32.7579836124655,4.996380588011249,-24.138474310900833,-41.32667297779419,21.16822970739035,0.001,1.0,24,44.666666666666664,1.0003715073129,0.0034239244667373142,False,0.49365701958350755,False,0.036250000000000004,False,False,0.18330818564079143,0.036250000000000004,True,-21.453824439361885,1.4037637022666096,-23.90903113997195,True,selection_limited
112,-29.2043900948832,2.794528965747887,-24.21458869087622,-33.654031183228724,19.719003766474582,0.001,1.0,24,47.416666666666664,0.9601420323089658,0.023411629984519823,False,0.5047965238549522,False,0.027916666666666645,False,False,0.1692430156260629,0.027916666666666645,True,-21.308156585527584,1.4083416986123496,-21.652657453368246,True,selection_limited
113,-39.40593967475799,3.885810260351524,-32.5835971379573,-45.561547813987495,20.863797210359845,0.001,1.0,24,47.125,1.012754162023052,0.011548917362380739,False,0.5248426832444908,False,0.023333333333333317,False,False,0.21941824199102333,0.023333333333333317,True,-21.609584513573108,1.460434585423871,-25.93188469813034,True,selection_limited
114,-36.81586086219508,3.3534597273766074,-31.01079810696873,-42.93486425181645,20.514348885794092,0.001,1.0,24,46.75,0.9918215654095197,0.043830428793056396,False,0.5019695524567747,False,0.019999999999999962,False,False,0.20912648336838244,0.019999999999999962,True,-21.353958649470908,1.4299486158134196,-24.404376314601578,True,selection_limited
115,-38.50099509537406,3.2004499236365596,-33.43524654057576,-44.51297849069209,20.495993029995187,0.001,1.0,24,46.375,0.9869517653359565,0.0018776494359797743,False,0.4989849622484875,False,0.03833333333333333,False,False,0.2199896523749022,0.03833333333333333,True,-21.8556862576548,1.4930344440548902,-25.5452690528997,True,selection_limited
116,-35.365210994607274,3.3053425675448223,-29.832168899005566,-41.1310274514646,21.106235443608792,0.001,1.0,24,46.333333333333336,1.0158803347306355,0.02322688906210695,False,0.49200678653551205,False,0.02999999999999997,False,False,0.19561642498655574,0.02999999999999997,True,-21.555237051550233,1.4618696822750699,-26.186094792386992,True,selection_limited
117,-34.37798921868932,3.2331379257538724,-28.617013000530395,-39.24268099161232,20.297157390732075,0.001,1.0,24,47.791666666666664,0.9921933448083382,0.02407648505782756,False,0.5375574498842557,False,0.0320833333333333,False,False,0.19464693971709712,0.0320833333333333,True,-21.35277002866711,1.3835696265373205,-22.89254733200353,True,selection_limited
118,-33.78168992254265,3.1543238923466093,-27.858415293453085,-39.189377910186565,19.91589034326664,0.001,1.0,24,48.958333333333336,0.985367062099513,0.0012057496744403327,False,0.5221903268629061,False,0.03750000000000003,False,False,0.19248289977306346,0.03750000000000003,True,-21.201877616015388,1.5172880131084157,-25.20742558022946,True,selection_limited
119,-32.62198715851047,4.08617214366817,-26.037694200367305,-40.09545516033962,20.38085999523509,0.001,1.0,24,46.541666666666664,0.9831696724120399,0.04105011585540369,False,0.499734925234289,False,0.03875000000000001,False,False,0.1859112680272103,0.03875000000000001,True,-21.49686181283528,1.4395087850516959,-24.461002353070327,True,selection_limited
120,-37.27860493475773,2.988065199885094,-31.91713944027424,-42.7563762795466,20.09830307628929,0.001,1.0,24,46.375,0.9678016416365585,0.0194037993906529,False,0.5349747337525327,False,0.049166666666666636,False,False,0.21718673970238161,0.049166666666666636,True,-21.686292114568513,1.4825589226850182,-25.291202046330515,True,selection_limited
121,-41.97630943101999,4.158220354800371,-34.49184887522523,-48.71348015463729,20.4740290124072,0.001,1.0,24,46.375,0.9858941231958266,0.024659073614556486,False,0.48438911912174193,False,0.03875000000000001,False,False,0.23990360055421378,0.03875000000000001,True,-21.62094149273099,1.4542834616179894,-24.715136462916373,True,selection_limited
122,-34.6238557567759,4.176336887198958,-27.183813323861337,-41.303000784489555,20.476129828069627,0.001,1.0,24,47.041666666666664,0.9930571136844943,0.003057315722535176,False,0.4838189656091117,False,0.03583333333333333,False,False,0.19593289610842693,0.03583333333333333,True,-21.630982687977035,1.544384739971946,-26.681197858962193,True,selection_limited
123,-35.71615699113234,4.454171312586624,-28.76588803923649,-44.0829166515051,20.42521029460856,0.001,1.0,24,48.416666666666664,1.0049604765267086,0.01357624341197244,False,0.5212254445159334,False,0.0279166666666667,False,False,0.19990458765063343,0.0279166666666667,True,-21.54427782845116,1.4193150949390338,-24.920064785785453,True,selection_limited
124,-38.34492477665804,3.2406320526292025,-32.61397441867708,-43.54986534731223,20.549815358210704,0.001,1.0,24,46.083333333333336,0.9864268133117158,0.030438895610902864,False,0.5003849052635709,False,0.04833333333333334,False,False,0.21920662060930582,0.04833333333333334,True,-21.22963312339914,1.3824222069501937,-23.393977421270932,True,selection_limited
125,-35.584707501600356,4.02458235655736,-29.507951371678566,-43.18973458488931,20.627099740436915,0.001,1.0,24,46.125,0.9905841172195231,0.03286767695837452,False,0.5003962951094637,False,0.005416666666666681,False,False,0.20215261461592807,0.005416666666666681,True,-21.604519706988082,1.4342552708194636,-23.03334486891997,True,selection_limited
126,-31.620548407062653,3.530523976841954,-25.036763647309357,-36.98231523530187,20.306559693056073,0.001,1.0,24,45.666666666666664,0.9703334669051321,0.00664513674956914,False,0.5135536698839415,False,0.031666666666666676,False,False,0.18235693070305722,0.031666666666666676,True,-22.035385950648138,1.4607123003160556,-24.634550584434333,True,selection_limited
