replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
1073,-5.366751462183667,4.355566379981673,2.5561023213799148,-11.859380818097964,39.673697388006694,0.132,0.896,24,47.916666666666664,0.9709592025255013,0.041607297397210016,False,0.49721805567102006,False,0.04861111111111116,False,False,0.04086044158737954,0.04861111111111116,False,-2.4266587814807408,0.42109635114552396,-1.1632000364726673,False,forward_only_adequate
1074,-1.8986034167930654,4.025217066630943,4.707314296147281,-8.651150920943703,40.30290181958942,0.276,0.704,24,48.541666666666664,0.9927700455899204,0.02987545663115795,False,0.48948361603473944,False,0.02430555555555558,False,False,0.011929194768570461,0.02430555555555558,False,-0.6111332022451212,0.3981990409277399,0.5985461582166179,False,forward_only_adequate
1075,0.01777984843008884,3.7814254977953854,6.603072338204116,-6.178245496298635,41.99318550926736,0.562,0.424,24,47.416666666666664,1.0223493781806756,0.025105347716462174,False,0.5107860963062987,False,0.015277777777777835,False,False,6.970975924094348e-05,0.015277777777777835,False,-0.11510064837731396,0.19051518243530902,-0.40264459916171125,False,forward_only_adequate
1076,9.886231183471002,4.347813110078677,16.943514686851383,1.8831150750003243,39.37090426517994,0.99,0.01,24,48.583333333333336,0.9702285511723475,0.018363249868234864,False,0.5127628931717413,False,0.027083333333333348,False,False,0.08430650232014775,0.027083333333333348,False,-0.6545283923799207,0.169235907025958,-0.002872488098383936,False,forward_only_adequate
1077,1.5141401557927798,3.455381999193611,7.291990645933401,-4.7282841367446276,39.795999673336524,0.63,0.382,24,48.125,0.9760673742034901,0.06599001736252552,False,0.5630124198773082,False,0.03125,False,False,0.009397307499274633,0.03125,False,0.03278424525058213,0.1770874779440768,0.7477683341675413,False,forward_only_adequate
1078,1.14953622939352,4.759595709897858,8.246485320700579,-8.156439513046339,40.85636475182972,0.639,0.407,24,47.291666666666664,0.9933608472141323,0.02167858727093554,False,0.5051003438419136,False,0.04513888888888895,False,False,0.006743346549854756,0.04513888888888895,False,-1.6955900012424256,0.42419485647773364,-0.4010484825532397,False,forward_only_adequate
1079,7.1474350581829755,3.217967050260491,12.472961822067383,1.5379576066918075,40.85350222842884,0.965,0.033,24,48.5,1.0059008353828898,0.019574538772608938,False,0.5119872631482212,False,0.028472222222222232,False,False,0.05496201712219842,0.028472222222222232,False,1.949028123938103,0.3493098146731295,1.3934671792304167,False,forward_only_adequate
1080,3.028478678648218,3.8902126634652476,10.168766758259231,-3.609161657180899,38.78474719233456,0.754,0.249,24,47.666666666666664,0.9467239476051575,0.038862916535678464,False,0.5179283107036274,False,0.04583333333333339,False,False,0.02156751603207212,0.04583333333333339,False,0.34481655682166396,0.12828589056634693,1.2160408985766789,False,forward_only_adequate
1081,-5.833818956839349,3.47242501345695,0.32493570526386506,-11.549095090091644,41.42624762958068,0.12,0.892,24,47.25,1.0067728837325463,0.027983441457259433,False,0.528435048479399,False,0.018055555555555602,False,False,0.04319732766689591,0.018055555555555602,False,0.4697009153059321,0.11772204492549686,-0.6621341365514275,False,forward_only_adequate
1082,3.0999403897215685,3.724360632140881,9.693370521734193,-2.8075702979466484,41.0028524183359,0.792,0.23,24,47.0,0.9938435088249067,0.003074936182749927,False,0.5037405697586642,False,0.029861111111111116,False,False,0.020945444143803373,0.029861111111111116,False,-0.13985885120200525,0.20271645441959715,-0.10743887416879258,False,forward_only_adequate
1083,-3.1427654169644708,5.746311065398954,7.4346885939954355,-12.265755034608402,40.981333891487445,0.194,0.81,24,49.541666666666664,1.0198267586815275,0.046253772566049005,False,0.5298609894119577,False,0.011111111111111183,False,False,0.02065417003243235,0.011111111111111183,False,0.7373960244838292,0.31664099980952615,-0.8869399183489599,False,forward_only_adequate
1084,-3.480877774939611,3.7199756887799866,2.211439068613107,-10.640169230978898,41.005577283688346,0.198,0.806,24,48.541666666666664,1.0100788526741125,0.06287625638510615,False,0.5006455875308998,False,0.02430555555555558,False,False,0.023514177149167727,0.02430555555555558,False,-0.6616668660986902,0.17683000379442063,-1.779769374732464,False,forward_only_adequate
1085,0.7497891175611299,2.876283908986272,5.483158386195443,-4.113590867258008,40.87864711540367,0.618,0.382,24,48.083333333333336,1.0021870910360613,0.030144570857726434,False,0.5089687694168246,False,0.023611111111111138,False,False,0.004132604782182359,0.023611111111111138,False,0.5293759587203274,0.1461056297818382,0.2885747921406678,False,forward_only_adequate
1086,3.82028747226218,4.678715304069744,11.682854261116798,-4.058893233124315,41.093900135131534,0.765,0.216,24,48.208333333333336,1.008772945567669,0.0062961383052583695,False,0.5319691635937697,False,0.036805555555555536,False,False,0.026242076513332702,0.036805555555555536,False,0.8403537506694335,0.215936504889278,1.0005363963273552,False,forward_only_adequate
1087,2.9751401253126395,4.033682953569232,9.265055147688729,-4.176601091221517,41.065895588167855,0.738,0.264,24,48.541666666666664,1.011564656504221,0.026348535689028462,False,0.49570746549236505,False,0.03125,False,False,0.019567826959536384,0.03125,False,0.35699211409742504,0.11181653281655402,0.36008621797418544,False,forward_only_adequate
1088,0.3571515011584814,4.244864886637941,7.557809358865979,-7.099584687466015,41.11285503875617,0.586,0.443,24,48.625,1.0135903114295737,0.02162509712859652,False,0.5343851982055378,False,0.025694444444444464,False,False,0.0017933770018890628,0.025694444444444464,False,-0.32573602017945985,0.28875457813373356,-2.063739064105836,False,forward_only_adequate
1089,6.168260039721396,3.9828482405649153,12.99560330951812,-0.06603572429036753,41.248329052342136,0.902,0.083,24,48.583333333333336,1.016494471785058,0.007146075102053412,False,0.5013400113952593,False,0.0444444444444444,False,False,0.045611893676734995,0.0444444444444444,False,2.030005035220881,0.29888558619138866,2.044963693975539,False,forward_only_adequate
1090,2.1716917202881,4.622808013582874,10.252046598799572,-5.0546334425287025,39.863715119215584,0.709,0.266,24,48.25,0.9789971688854837,0.02300890825720535,False,0.4997401085035073,False,0.054166666666666696,False,False,0.014138537571379395,0.054166666666666696,False,0.13008379137686502,0.15103830101635954,1.9969965219374763,False,forward_only_adequate
1091,8.248464388255842,5.10249815904367,15.765182188762033,-1.8612796025884482,38.590590511706594,0.988,0.021,24,48.791666666666664,0.953035893278859,0.007588057201991925,False,0.49431963379068417,False,0.028472222222222232,False,False,0.06944278808813102,0.028472222222222232,False,0.18353896041985657,0.17050506561677994,1.0840070599261566,False,forward_only_adequate
1092,3.12722235924387,5.094542702367445,11.65353356164915,-5.575972695226026,40.32474448317231,0.792,0.218,24,48.708333333333336,0.9950118784919982,0.026680111470776043,False,0.5144996634453437,False,0.030555555555555558,False,False,0.02113041656527015,0.030555555555555558,False,0.740377615418812,0.23028843931551443,0.5878209872835232,False,forward_only_adequate
1093,-1.8401632727528268,3.706356404132442,5.841085746247446,-7.660131344763556,40.14374921313576,0.292,0.726,24,48.625,0.9896981182293487,0.057807984493534983,False,0.5023450901465447,False,0.039583333333333304,False,False,0.011551420093473031,0.039583333333333304,False,-1.5984242440792442,0.20831011924865991,-0.49374633920386635,False,forward_only_adequate
1094,5.045955231992109,4.501986836621792,12.801286213041799,-2.5407540058742804,41.17052567666313,0.903,0.103,24,47.375,1.0018807454005279,0.0770158241880014,False,0.5201538697201388,False,0.036111111111111094,False,False,0.03662948074034178,0.036111111111111094,False,-1.4764078817791115,0.267937770486376,0.20042329316227483,False,forward_only_adequate
1095,-5.401277495493841,4.279981995353993,2.20250935151373,-12.28839316542097,40.23210787221851,0.095,0.917,24,47.666666666666664,0.9820535840128183,0.024742877176261415,False,0.5337137837467018,False,0.020138888888888817,False,False,0.04062316597851776,0.020138888888888817,False,-1.1089350592832539,0.22551336094478186,-0.9603547685824513,False,forward_only_adequate
1096,7.982308739857221,4.04021590862079,15.15828153274304,1.3498624344533257,41.6633521267389,0.96,0.059,24,48.333333333333336,1.0240769461920993,0.048137121314973046,False,0.5707589330344915,False,0.04513888888888895,False,False,0.06133135873498388,0.04513888888888895,False,-0.8525635116768077,0.2429071079129567,0.3552142769310668,False,forward_only_adequate
1097,-4.198540411177356,5.299165978864321,5.160298134680121,-13.367535976616992,40.59466110123978,0.107,0.889,24,48.291666666666664,0.9973785496768377,0.04982673548056988,False,0.5121481054510626,False,0.03749999999999998,False,False,0.029688991450789272,0.03749999999999998,False,-0.6180247204730922,0.08758152186746614,-1.9454394844718863,False,forward_only_adequate
1098,-10.150316369468454,3.7866697975449903,-2.937939865001492,-16.305766197896407,40.60996062157323,0.012,0.995,24,46.708333333333336,0.981261501734529,0.01045942477886683,False,0.5007424312093125,False,0.030555555555555558,False,False,0.08582895893235465,0.030555555555555558,False,0.2023478470371691,0.27388453940702506,-1.4319264938394565,False,forward_only_adequate
1099,-5.78392661570017,4.537282219167156,1.6131779436215679,-14.128581114027938,40.546737592566764,0.072,0.923,24,48.0,0.9931881783631337,0.007509513667233314,False,0.48106019047360754,False,0.015277777777777835,False,False,0.04345238945973282,0.015277777777777835,False,-0.7419743802306662,0.1376077082032926,-0.6870103094279093,False,forward_only_adequate
1100,5.0605061949433425,4.258588361502975,12.80408905534559,-2.676045833683304,40.12310159279756,0.898,0.112,24,48.333333333333336,0.9862178930277937,0.015802522581384048,False,0.5200495896274555,False,0.04166666666666663,False,False,0.037440038024391865,0.04166666666666663,False,-0.4959306346646128,0.37511485672995226,-0.78599968777314,False,forward_only_adequate
1101,1.5801783346085536,4.079635801115235,8.76615074879573,-5.673808685848215,41.3422759639059,0.695,0.315,24,47.416666666666664,1.0065025934968772,0.001922986120096232,False,0.5040921306586097,False,0.029166666666666674,False,False,0.009526220777741923,0.029166666666666674,False,0.020637390787920703,0.18661554661893046,0.914780254372518,False,forward_only_adequate
1102,4.235639874629306,4.993082362542512,13.897340174324949,-4.290926515838803,39.75546293786164,0.79,0.206,24,48.875,0.982641737439219,0.0778459016626044,False,0.49667827133553527,False,0.033333333333333326,False,False,0.030522352239321204,0.033333333333333326,False,0.7922936543010208,0.21294162155066962,0.28560536312492457,False,forward_only_adequate
1103,-2.098651176949,4.421007354038813,6.1176251948791815,-10.018060086662114,40.75347655935316,0.36,0.63,24,48.75,1.0060208451437225,0.005350732887433526,False,0.4937174546220208,False,0.02777777777777779,False,False,0.013176722938275098,0.02777777777777779,False,0.05581500450942212,0.19703466459367974,-1.7489465002348357,False,forward_only_adequate
1104,9.732400985197804,3.5841345645893843,16.02577428048011,3.8859187828200126,38.65396548218688,0.992,0.005,24,48.25,0.9492874073600092,0.016696461027128063,False,0.5057768103838544,False,0.04375000000000007,False,False,0.08492390643368389,0.04375000000000007,False,1.8929159323802855,0.4236120914633266,2.0263733663713124,False,forward_only_adequate
1105,-1.942975874094077,4.223522036992454,5.7620049555151365,-8.672757024190446,41.04197197122876,0.39,0.615,24,47.541666666666664,1.0005076814450387,0.017440974518766292,False,0.51396708577211,False,0.0215277777777777,False,False,0.012140221920844851,0.0215277777777777,False,1.8554522090541572,0.3288539874290062,0.08319109713972432,False,forward_only_adequate
1106,-0.2634403018035861,5.504041841459207,8.39536779121339,-12.30439742011973,41.649016136509694,0.548,0.44,24,48.458333333333336,1.0250474973743446,0.00710589741374813,False,0.5241450838939249,False,0.022916666666666696,False,False,0.0012681865805455495,0.022916666666666696,False,0.27481472966322895,0.3535702559371009,-0.2999023568934472,False,forward_only_adequate
1107,-0.16852759178342583,3.5470284714259677,5.515881569745998,-6.798370847406417,39.27069067511528,0.501,0.533,24,48.833333333333336,0.9702457096524054,0.024953423700053556,False,0.5386166493855147,False,0.022222222222222254,False,False,0.0008267682353687356,0.022222222222222254,False,-0.921431524876819,0.18825462226731202,-0.02400964019720224,False,forward_only_adequate
1108,0.9529850550028822,4.2735259559114604,7.573226224442886,-7.388799981907253,40.45949660642986,0.608,0.378,24,48.875,1.0000434431715581,0.025349450074360305,False,0.49167241645549503,False,0.025694444444444464,False,False,0.0054190334528682275,0.025694444444444464,False,0.37709211426370615,0.29502835308022163,0.513465590295433,False,forward_only_adequate
1109,-1.979447962336357,4.620595467904602,6.598965058675544,-9.339346002838715,39.83498383554045,0.42,0.615,24,47.583333333333336,0.9715095696306137,0.00514988362606709,False,0.47188044126571743,False,0.03680555555555565,False,False,0.01282577150175257,0.03680555555555565,False,-0.9470903817112974,0.15823044910367137,0.24732712625325276,False,forward_only_adequate
1110,-2.259868322282948,3.3445130099919393,3.4649232974218602,-7.800691286897206,40.83201829343985,0.264,0.761,24,48.0,1.00017609986916,0.04360840448175128,False,0.4620104505500229,False,0.036111111111111205,False,False,0.014440305403026167,0.036111111111111205,False,-0.34775568202056256,0.25493087794060404,0.16092134054589327,False,forward_only_adequate
