replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
825,4.124634018457293,4.108192615427974,12.007990038785584,-3.099761217495561,40.46425878237444,0.847,0.134,24,48.875,1.0001611505883097,0.04267121221697931,False,0.4801025360150473,False,0.025694444444444464,False,False,0.02898491301615973,0.025694444444444464,False,-0.6503193383000704,0.23513236637314258,-0.12796533371278573,False,forward_only_adequate
826,-3.8428366833404843,4.516287298044299,4.011924848005114,-11.698710898590399,40.85963215122198,0.228,0.782,24,47.041666666666664,0.9908109762685544,0.01358536498090842,False,0.5043340524749369,False,0.011111111111111072,False,False,0.026981778692583093,0.011111111111111072,False,-0.9467344641370433,0.3468933359509197,-0.5308841198776535,False,forward_only_adequate
827,-1.1272343491942738,4.10577323500757,5.874517754185692,-8.087082969466472,39.113495914056415,0.482,0.524,24,47.458333333333336,0.9526598935740109,0.01724067441019565,False,0.5234358285502284,False,0.06319444444444444,False,False,0.0069147897562900525,0.06319444444444444,False,-0.9402004660081376,0.25438745032467275,-0.5353867462257842,False,forward_only_adequate
828,-2.9869596746735105,5.273356705801816,5.358640698812206,-12.226547479688431,41.73248954019743,0.247,0.755,24,48.791666666666664,1.030628449067851,0.018636700823521816,False,0.4905657007627606,False,0.03194444444444444,False,False,0.019237845315604664,0.03194444444444444,False,-2.8661091549910096,0.40615477704117064,0.046147623797519875,False,forward_only_adequate
829,-1.0461560769849843,5.911491124191552,9.523622805403257,-11.14959933481791,40.83592112179821,0.483,0.522,24,47.375,0.9937381760421652,0.02875404807512038,False,0.5476548213512007,False,0.04999999999999993,False,False,0.0060612674141831135,0.04999999999999993,False,0.07545062136232673,0.1585058877322458,-0.10164658635352589,False,forward_only_adequate
830,0.7506421299087922,4.337923115895425,7.7993807026386035,-7.353583813792053,40.904827619394325,0.625,0.369,24,47.791666666666664,0.9997828009410612,0.03183830255840633,False,0.5167302070247478,False,0.029861111111111116,False,False,0.004148975811716848,0.029861111111111116,False,-0.1395906764084951,0.36450105448121317,-0.814882820362789,False,forward_only_adequate
831,-2.155273718580444,3.904700242422728,4.420257494263813,-9.16211455144338,40.53912555697151,0.407,0.636,24,48.791666666666664,1.001157049571761,0.013624094879806717,False,0.521847372046439,False,0.011111111111111072,False,False,0.013660682506244727,0.011111111111111072,False,-0.17328766520630873,0.37751668553684337,-0.9948009732705617,False,forward_only_adequate
832,-2.505620965662781,3.538922750888815,3.682471458426415,-8.571947884130815,40.763324476829645,0.307,0.677,24,47.708333333333336,0.9954552122050162,0.0020355032755232875,False,0.5290854799763612,False,0.03819444444444453,False,False,0.01634911201536937,0.03819444444444453,False,0.22406153582123478,0.12155474891860212,-0.20717707394151788,False,forward_only_adequate
833,-4.228319231184833,4.504800142919516,3.5075009176736467,-11.612675692834724,40.67137100083651,0.173,0.848,24,46.791666666666664,0.983621643107403,0.016625831830607316,False,0.5227788622752286,False,0.019444444444444486,False,False,0.030425203587106788,0.019444444444444486,False,0.49352087852239396,0.19815085152400913,0.5468496147360729,False,forward_only_adequate
834,-5.812671068511122,4.7921828288038855,2.0878006318787268,-13.157354345709589,40.166270735095274,0.116,0.908,24,48.291666666666664,0.986853338959715,0.014898678435422716,False,0.534560544981036,False,0.025000000000000022,False,False,0.044037870773051685,0.025000000000000022,False,0.37945517838216797,0.1263244408305452,-0.24413937989403758,False,forward_only_adequate
835,-7.248740210454159,4.062078435490558,-0.10282428660518939,-14.684454609273246,40.9304374135171,0.041,0.965,24,48.375,1.0064956016697335,0.034125514100339274,False,0.5498590148024491,False,0.06180555555555556,False,False,0.055846237382207425,0.06180555555555556,False,-0.052014398307539324,0.32115555008360575,-0.4805298464426044,False,forward_only_adequate
836,-3.461581210851374,4.671091621896993,5.107895873714769,-11.08450772538672,39.28776408796775,0.265,0.727,24,47.666666666666664,0.9590024378782633,0.012073836176272489,False,0.5082917652540421,False,0.021527777777777812,False,False,0.0248156413083807,0.021527777777777812,False,-0.15321274176832178,0.25709188930787696,0.8555013284305185,False,forward_only_adequate
