replicate,beta_hat,se,ucb,lcb,beta_min,p_rand_less,p_rand_greater,N,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,collider_inter_z,collider_smd,collider_rank_z,collider_fired,decision
762,-6.86289387876874,3.873166849989047,-0.7161860408550629,-13.422538818783352,47.51715713039196,0.086,0.895,24,45.041666666666664,1.127489957391635,0.03357820817692463,False,1.2347861732890264,False,0.05486111111111114,False,False,0.044633381399964894,0.05486111111111114,False,-1.4263328567967206,0.1837593018682329,-0.6575793701888635,False,forward_only_adequate
763,4.287933072227504,4.385793738571371,12.367516544764651,-3.3330572380666004,48.07443834009541,0.856,0.16,24,46.166666666666664,1.1548710238370334,0.03084957255583233,False,1.2717590869469788,False,0.029861111111111116,False,False,0.025003446594764875,0.029861111111111116,False,-1.106911266183607,0.17170973835709752,0.46005257144956985,False,forward_only_adequate
764,-2.9211768979365647,4.581031077666993,4.626474541547003,-10.743668762789435,48.50573482280873,0.375,0.659,24,47.333333333333336,1.1798631561179225,0.003590142318925253,False,1.2479661252743919,False,0.025000000000000022,False,False,0.01564033485439175,0.025000000000000022,False,0.4574350155481876,0.3370371434169273,0.635012489673594,False,forward_only_adequate
765,2.428931629104167,4.802686490228289,10.49673584443174,-5.405848537086799,46.262849855212735,0.676,0.307,24,46.916666666666664,1.120342892450005,0.014615703905028189,False,1.2403815546806671,False,0.030555555555555558,False,False,0.013427369339488154,0.030555555555555558,False,-0.32185887585368345,0.14310844416118496,0.9539508574471348,False,forward_only_adequate
766,-5.692823574954005,4.174837336058777,0.9904033216357542,-13.008945391722976,45.99676434554399,0.162,0.839,24,47.458333333333336,1.1203108186099837,0.017740855958356262,False,1.2917686473551881,False,0.05486111111111103,False,False,0.036088618916189405,0.05486111111111103,False,-0.48830679423734247,0.22599150220796363,1.9481627738645004,False,forward_only_adequate
767,-1.7284592855458882,5.385351117551785,7.706047145296322,-10.30346879732398,46.48256908316856,0.355,0.645,24,46.875,1.1251638496752976,0.0023354489471096667,False,1.3037356987707556,False,0.03472222222222221,False,False,0.009061203588790848,0.03472222222222221,False,1.1256995130832406,0.2161288254616553,0.3855578162046535,False,forward_only_adequate
768,1.0979926665859479,4.7779676649495295,8.744758759979145,-7.638538279356447,45.942645671412336,0.676,0.371,24,45.875,1.100168094900049,0.031121501969091775,False,1.1755714253606306,False,0.0409722222222223,False,False,0.005565242666693646,0.0409722222222223,False,1.4704415898913565,0.1723670971503611,1.2863093014848768,False,forward_only_adequate
769,-4.0307625017282795,5.1689538191257896,3.9767001602776215,-14.684285358068566,46.65703544109299,0.222,0.753,24,46.791666666666664,1.1283826616551558,0.0019497860579168215,False,1.2600679612330614,False,0.043055555555555514,False,False,0.023903815989373644,0.043055555555555514,False,-1.256901774230079,0.23771850120405225,-1.1001009725277429,False,forward_only_adequate
770,7.877029701589357,4.825469049528257,16.194529839907705,-0.48327207671600814,47.39812009311846,0.939,0.061,24,47.25,1.1519059721831106,0.033837047521625,False,1.3501447031413747,False,0.021527777777777812,False,False,0.051211700573519085,0.021527777777777812,False,1.5090869730746228,0.33773140465793805,1.143070939703374,False,forward_only_adequate
771,-2.11516915611517,4.899436854505325,5.933617644076504,-10.561625350038657,47.632313144195464,0.277,0.681,24,46.25,1.145282296342995,0.017250803796641526,False,1.2697930951119691,False,0.02430555555555558,False,False,0.011176455245119944,0.02430555555555558,False,2.0772117645034465,0.3084580284526651,-0.5635775062417554,False,forward_only_adequate
772,3.1948270450444967,3.643630710783133,9.037508296297394,-3.691939325313482,47.051195333854,0.745,0.285,24,45.666666666666664,1.1241527412922927,0.03733667638208044,False,1.2310378576012058,False,0.05138888888888893,False,False,0.01833704609898142,0.05138888888888893,False,0.15568139796321948,0.17608923798982168,1.3224048477214914,False,forward_only_adequate
773,2.0237798287993125,6.646948644872888,13.200396785141368,-8.87390560976743,44.85999276179142,0.765,0.252,24,46.958333333333336,1.0868523352325004,0.01315574649758108,False,1.2581832734710192,False,0.036111111111111094,False,False,0.011281580522308734,0.036111111111111094,False,0.21660218422980976,0.20945680941534858,-1.0562851412774212,False,forward_only_adequate
774,2.4148870505300755,4.329726630801883,9.023944676480927,-6.643459597874734,47.8059024749899,0.716,0.31,24,45.75,1.1432259578095074,0.02173017398246565,False,1.2664488136765217,False,0.019444444444444375,False,False,0.013032745912164719,0.019444444444444375,False,-0.5079836649406467,0.20294518718461432,1.0329404865586969,False,forward_only_adequate
775,-4.29589573540637,5.059653878407432,4.311705904496842,-12.907672111292364,48.16077792578259,0.297,0.736,24,46.75,1.1642313977307819,0.03707716411580401,False,1.2660393866394464,False,0.033333333333333326,False,False,0.02482310576764522,0.033333333333333326,False,0.6047605028048494,0.1513375105929358,-1.0418980284439339,False,forward_only_adequate
776,-4.922952093219163,5.217462995548948,4.911907576747332,-13.362945616204247,44.59097299230242,0.224,0.777,24,47.5,1.086547608477256,0.02374898528867519,False,1.3336168832395838,False,0.03472222222222221,False,False,0.03154699125225102,0.03472222222222221,False,0.15228594037034052,0.30750253682250567,0.9792520103139384,False,forward_only_adequate
777,-3.364837583513857,5.1381956793524175,5.120228669235917,-13.771922501438384,45.19432452002357,0.232,0.79,24,46.833333333333336,1.0934940921944114,0.006651776978748738,False,1.2893531095527775,False,0.025000000000000022,False,False,0.020103584808018358,0.025000000000000022,False,-0.29255337575212287,0.13157410775987421,-0.14565183861930947,False,forward_only_adequate
778,-8.511602861341617,6.3167303506266315,4.094943409642804,-19.369865251223725,49.35859477138007,0.068,0.951,24,46.708333333333336,1.1926553999941838,0.03362415152898682,False,1.2414638270699092,False,0.04236111111111107,False,False,0.05386636528355983,0.04236111111111107,False,-1.2865476072438968,0.16471329801445764,0.049254775805501375,False,forward_only_adequate
779,7.037978064479382,6.388008255595086,18.045863115090764,-3.9259203695203917,47.93735876359744,0.928,0.109,24,47.625,1.1696248925620967,0.006068842107369754,False,1.2996178295134262,False,0.054166666666666585,False,False,0.04403218599185536,0.054166666666666585,False,-0.4506389289760743,0.2239701738505616,0.6123970820496925,False,forward_only_adequate
780,4.975984436942381,5.527232287862223,13.888332213479368,-4.4189845714248115,48.87481826323435,0.876,0.106,24,46.666666666666664,1.1804390080901153,0.000519181865108207,False,1.2480480735129456,False,0.03125,False,False,0.02899331280421309,0.03125,False,1.2079695877210397,0.22063347074388412,1.1610900579858863,False,forward_only_adequate
781,13.536227180356619,4.444888547913399,20.715631210434616,5.896387910998373,48.21919718740716,0.998,0.002,24,45.25,1.146790994074672,0.0024348203139932514,False,1.3599698083077039,False,0.030555555555555558,False,False,0.09789920470012416,0.030555555555555558,False,0.9653705138386985,0.15333306433501082,2.5487660088242676,False,forward_only_adequate
782,-3.00674872910559,5.12938519713004,5.337501159213659,-12.796142741950304,47.39322123250069,0.304,0.717,24,47.333333333333336,1.1528021539358115,0.009758979503549143,False,1.2270723131319763,False,0.028472222222222232,False,False,0.016607328517058588,0.028472222222222232,False,0.013202746538698892,0.23724119491428897,-0.09390869659268831,False,forward_only_adequate
783,-2.4957424462858353,4.2989210798236694,4.575817480914635,-10.422391719680297,45.56249839198401,0.326,0.694,24,46.958333333333336,1.1038723978246439,0.003612684680490672,False,1.2993502086103828,False,0.061111111111111116,False,False,0.014089509482687,0.061111111111111116,False,-1.395219655979042,0.1757824332641041,-0.5580580603452198,False,forward_only_adequate
784,7.0586810779520945,3.4508925700925865,12.804816323479645,0.9609635958691776,46.79115695102299,0.838,0.175,24,46.791666666666664,1.1316263393755523,0.007673077812887266,False,1.2465091054410422,False,0.022222222222222254,False,False,0.045940755297562516,0.022222222222222254,False,-0.7581391635624378,0.19134604027713087,-0.18713248074783298,False,forward_only_adequate
785,0.20973310561664862,4.012988831786082,6.744178185887928,-7.457934156932432,45.301860144846266,0.476,0.552,24,46.583333333333336,1.0931665204207297,0.03069007434226323,False,1.2665707061829203,False,0.040277777777777746,False,False,0.0008983613911417732,0.040277777777777746,False,1.2658004606878854,0.23790817212275905,0.20843894879281835,False,forward_only_adequate
786,3.0810075474467546,4.810529246569126,10.952592085741353,-4.5224526711528945,49.37251958098739,0.748,0.265,24,46.875,1.1951184131091483,0.016166828899423443,False,1.2752116631918118,False,0.04166666666666663,False,False,0.016385765909679974,0.04166666666666663,False,-0.5794135907493434,0.15241529539384266,-0.058070412815285,False,forward_only_adequate
787,2.328586331400415,4.338297683055991,9.449207142754581,-4.945357802399487,47.582852450068316,0.574,0.415,24,46.083333333333336,1.1420297626141132,0.006657823012733363,False,1.2844414905287214,False,0.030555555555555558,False,False,0.01251561279667755,0.030555555555555558,False,1.6544351032658229,0.25904349485997724,0.37294620556515395,False,forward_only_adequate
788,4.631772317746328,5.221562099655597,13.480397615979935,-3.827737345097046,47.582919100133545,0.839,0.149,24,48.25,1.1685700378659136,0.00638600711649886,False,1.3085782731701703,False,0.039583333333333304,False,False,0.026981992088169822,0.039583333333333304,False,-1.0603235903620631,0.18405058578507066,0.6279335979015551,False,forward_only_adequate
789,-0.8918505214340273,4.707155537143268,8.20933810543611,-7.889902519762442,47.03188741534628,0.444,0.574,24,45.958333333333336,1.1272741534099011,0.026664755758999254,False,1.2422889178720589,False,0.029861111111111116,False,False,0.004289039428157706,0.029861111111111116,False,-1.0738516091434,0.2302207424053769,-0.482732147093899,False,forward_only_adequate
790,-5.490646558732965,4.754081057122612,1.7982579738978766,-15.019717575572678,47.06505722096422,0.105,0.882,24,47.25,1.143811619267991,0.019119293175684445,False,1.2579208581473988,False,0.03541666666666665,False,False,0.0337566982162927,0.03541666666666665,False,-1.2155144542280198,0.24414896647161913,-0.6683829702270601,False,forward_only_adequate
791,-4.239324894012765,4.457495200279939,3.1868348076431623,-11.658716563115453,47.43940418965315,0.183,0.797,24,47.166666666666664,1.1518921668760624,0.02938983012906921,False,1.2692850239433071,False,0.026388888888888906,False,False,0.024748058163210115,0.026388888888888906,False,0.1342534979328251,0.09351696077657298,-1.3200968251330645,False,forward_only_adequate
792,-0.8615360613386042,5.4422990356519225,6.904637973565172,-10.866382368593518,47.76151950553624,0.493,0.541,24,45.625,1.1406031861608408,0.04396766796902457,False,1.2775416310015493,False,0.006944444444444531,False,False,0.004072521876401985,0.006944444444444531,False,1.6219786900695183,0.2618474572634801,-0.05548728788011246,False,forward_only_adequate
793,2.077774739197391,5.552077545057609,12.19854021878823,-6.973702922882531,46.68346608314495,0.669,0.339,24,47.25,1.1345378947041769,0.04194807918007053,False,1.2730148577153313,False,0.04097222222222219,False,False,0.011069627558241773,0.04097222222222219,False,-1.1262167743125873,0.15723824943529371,-0.4761351534648486,False,forward_only_adequate
794,-1.9685881104052345,5.960434175387603,8.780568671277647,-11.88997937302635,46.45591150928381,0.339,0.678,24,45.833333333333336,1.1119537248629494,0.020904467741126267,False,1.3433397257491353,False,0.02777777777777779,False,False,0.010649894090092562,0.02777777777777779,False,0.47775154858613605,0.17655949301577328,-0.5935671076759494,False,forward_only_adequate
795,-1.4465130107958053,4.348035804947531,6.15977025011928,-8.646483540185445,46.98029401158581,0.361,0.665,24,47.291666666666664,1.1422549447360681,0.014759879679687664,False,1.2292134745519716,False,0.02777777777777779,False,False,0.007279408217248469,0.02777777777777779,False,-1.0408880433455807,0.2689995952731356,0.27824467841371486,False,forward_only_adequate
796,-0.2127478460368728,4.790376289659735,8.859604234768288,-7.821344931766159,46.857588307528225,0.423,0.602,24,48.041666666666664,1.1482698760988088,0.018909348610530695,False,1.292202096268944,False,0.022916666666666696,False,False,0.0008648190562809499,0.022916666666666696,False,0.016729080121430984,0.20173979436122158,-1.9610291134480065,False,forward_only_adequate
797,-3.906099069319548,4.950442645401853,3.6576662740194608,-12.666089628311084,45.356336910530906,0.146,0.834,24,47.875,1.109551264244658,0.004544545681367292,False,1.267479119135383,False,0.030555555555555558,False,False,0.023501754037222267,0.030555555555555558,False,-2.1944042353943938,0.47922119973727206,-0.9136941116840146,True,forward_only_adequate
798,-2.646179814082597,4.1620046248829246,4.508283610867446,-9.553117321729367,45.352346117205755,0.263,0.722,24,46.5,1.0934054678650178,0.02029234629963288,False,1.2419870768078263,False,0.027083333333333348,False,False,0.015235858259104314,0.027083333333333348,False,-0.9805751457389114,0.3102570675107214,-0.09370948554828472,False,forward_only_adequate
799,-0.444654059195525,4.032103822311353,6.681076169611897,-6.993836944768239,46.445217967325945,0.409,0.601,24,46.916666666666664,1.1247592831145445,0.024186839947270625,False,1.254528921103051,False,0.013194444444444398,False,False,0.001984947355384115,0.013194444444444398,False,0.8377557743607111,0.25273731561171336,0.3966562863662962,False,forward_only_adequate
800,0.4440233306275186,3.0525918800325216,5.467634289063216,-5.071423728284662,48.10850628996477,0.63,0.383,24,47.375,1.1707158300681288,0.04194787547962571,False,1.3004002406449207,False,0.033333333333333326,False,False,0.0018962248401079363,0.033333333333333326,False,0.6829108771679049,0.22770972193129582,0.6954253498508733,False,forward_only_adequate
801,3.5949628031391794,5.255308876901221,13.647462271504827,-5.745714751490606,48.32535979175841,0.786,0.212,24,47.416666666666664,1.1765099726134967,0.04018685742509261,False,1.2571655333318241,False,0.015972222222222165,False,False,0.019940796852251454,0.015972222222222165,False,1.1931557183545125,0.3293964374050321,0.7722894080919867,False,forward_only_adequate
802,6.7595411960304,5.296681804501271,15.685653074015544,-3.0251402888356465,46.36140285425198,0.917,0.081,24,46.0,1.1117073863671096,0.013491666688013142,False,1.3398700708286704,False,0.006250000000000089,False,False,0.04457669557711499,0.006250000000000089,False,0.39930928874748867,0.22851806833780208,1.25667788463232,False,forward_only_adequate
803,1.8769886761910193,6.058763313932703,11.527614896405579,-8.716055638170392,47.1189625462086,0.707,0.327,24,46.583333333333336,1.1370145103927571,0.024947636201336162,False,1.283475147995789,False,0.033333333333333326,False,False,0.009834079050570913,0.033333333333333326,False,0.5033587248647601,0.2806962384598586,-0.537486163222335,False,forward_only_adequate
804,-5.9011748970941555,5.010407395646135,1.5331970303611744,-15.913294140129022,47.612297665110795,0.134,0.851,24,46.791666666666664,1.1514853153219697,0.003909109057231447,False,1.2691777932030484,False,0.022222222222222254,False,False,0.03645065910786208,0.022222222222222254,False,-0.5449325955543893,0.17412990674520556,-0.6812799091278765,False,forward_only_adequate
805,-2.4392293489993273,4.584636725778736,4.912276273954979,-10.5064876433666,47.71139945420639,0.345,0.649,24,46.0,1.1440791676192417,0.016456821565241583,False,1.2250235471056519,False,0.06319444444444444,False,False,0.013172170742846896,0.06319444444444444,False,-0.4210377984511425,0.13761720317889586,1.5887721338805845,False,forward_only_adequate
806,1.7739971684223492,4.368875338692903,8.867276804788007,-5.758223953439393,45.838972821320894,0.649,0.327,24,47.166666666666664,1.1130315532512658,0.006078066519602557,False,1.3865648371404877,False,0.040277777777777746,False,False,0.00944885219811636,0.040277777777777746,False,-0.8305098447173519,0.30910939153095673,0.4239196731164494,False,forward_only_adequate
807,-2.947457531162947,4.726769797025351,5.905431397668753,-10.246437047372495,47.18928607180791,0.301,0.745,24,47.708333333333336,1.1523795319274268,0.026113773260081723,False,1.281191353864472,False,0.03125,False,False,0.016237324255332614,0.03125,False,-0.7426247935318455,0.2572283000456323,-0.9263436529415013,False,forward_only_adequate
808,-0.9998027983881181,5.205822781128203,7.713271164883422,-9.679902314569116,46.56443602841836,0.381,0.63,24,47.291666666666664,1.1321439855014614,0.02808302378789779,False,1.286279069564848,False,0.03125,False,False,0.004851017847694321,0.03125,False,2.143896886276634,0.25200700172858825,0.33903645180313907,False,forward_only_adequate
809,-8.222024063508167,4.1019367232073956,-1.0827141727911398,-15.300356501690004,49.34929783312377,0.147,0.889,24,45.833333333333336,1.1812088873543454,0.0498024862987871,False,1.3457802950859779,False,0.02083333333333326,False,False,0.05229798629605326,0.02083333333333326,False,-0.4196739467155258,0.2545333349777027,-1.1412334388235466,False,forward_only_adequate
810,-3.818776432442153,5.253792105124202,4.433447497428295,-13.545231051179268,47.880656986015545,0.279,0.743,24,46.208333333333336,1.150734833290966,0.06276174980594003,False,1.2792581037953246,False,0.0215277777777777,False,False,0.021943516367623487,0.0215277777777777,False,-1.4295031943405037,0.2353883298092835,-1.8030647173545187,False,forward_only_adequate
811,2.0011845989153696,5.051674849449846,10.856028529348073,-7.1897679503316585,47.30448122712253,0.608,0.405,24,47.75,1.1556969803650048,0.032124848374763336,False,1.3598260716978605,False,0.013194444444444509,False,False,0.010384127655500007,0.013194444444444509,False,-1.3167104522952515,0.16796590260006153,1.017249553222439,False,forward_only_adequate
812,-0.030831666574340815,4.900517637003812,9.184856175203562,-7.670391730856107,46.164222352140335,0.468,0.508,24,47.333333333333336,1.122907740354729,0.007258738543778909,False,1.2563420284740117,False,0.0409722222222223,False,False,0.00011054481022375607,0.0409722222222223,False,-0.44299941662996556,0.30358465843921656,-0.22912220359613494,False,forward_only_adequate
813,7.888545964078895,5.257332817309714,17.044815403049633,-1.0073435715018002,47.701497922655086,0.942,0.048,24,46.541666666666664,1.1505566030369914,0.00449978224929408,False,1.2783333595155135,False,0.029166666666666674,False,False,0.051371424295187186,0.029166666666666674,False,2.0223544623978,0.36480746194815,0.8614126780754608,False,forward_only_adequate
814,-5.301398336906876,5.803667769975632,4.8731119827806415,-14.569469866410468,47.7020836979118,0.251,0.786,24,46.916666666666664,1.1551966771020052,0.01934154477260002,False,1.2988019014848462,False,0.05277777777777781,False,False,0.0320233134581405,0.05277777777777781,False,-1.1649523641912096,0.1995121379785666,-1.092634440843594,False,forward_only_adequate
815,10.796057110954408,4.511331010230135,18.507971113083876,3.3623273245502547,47.66362961829314,0.973,0.026,24,45.75,1.139823657791167,0.0421186846406363,False,1.2772032660027102,False,0.054166666666666585,False,False,0.07536195230890329,0.054166666666666585,False,0.9240629110656187,0.24073015856692323,-0.023073235470026595,False,forward_only_adequate
816,-5.6746957339644455,4.330065066175194,1.8051056366202642,-12.957122670013149,47.82277166855836,0.065,0.93,24,46.083333333333336,1.1477880321173186,0.0002749343094469199,False,1.2311475887239334,False,0.030555555555555558,False,False,0.03494539163681591,0.030555555555555558,False,0.07282100660502128,0.2589011249551405,-1.2665184291281588,False,forward_only_adequate
817,3.713140545929653,4.227214067744019,10.787136975685137,-3.6155418840325484,44.72842663569622,0.756,0.264,24,46.416666666666664,1.0773966052300596,0.01759743323320268,False,1.2592342798690366,False,0.04583333333333328,False,False,0.022928303474887394,0.04583333333333328,False,-1.6011124483195924,0.23216725569037142,-2.1452790044460266,False,forward_only_adequate
818,-9.16292082826139,3.501486685787986,-4.075320333620854,-16.114039111459224,47.91659265401935,0.023,0.965,24,46.708333333333336,1.1578121954815925,0.035098182747719475,False,1.2469730364611342,False,0.0493055555555556,False,False,0.060885283116746756,0.0493055555555556,False,-1.393030247214447,0.2908349644711039,-1.9338319494459884,False,forward_only_adequate
819,-1.4470048303851364,5.4204196691921736,7.1160459513016185,-11.651512932856917,48.05550340001666,0.436,0.592,24,46.5,1.1585762298336755,0.015862806051725874,False,1.3172122550807612,False,0.04791666666666661,False,False,0.007166324683836434,0.04791666666666661,False,0.8289438517525832,0.2962903756464433,0.6137358309768011,False,forward_only_adequate
820,10.996669721315591,4.567529546948574,18.79371313052747,2.9972737907147087,45.95882013369439,0.986,0.013,24,47.25,1.1169269853421493,0.04172413425547525,False,1.264031707966326,False,0.05138888888888882,False,False,0.07890952369439236,0.05138888888888882,False,0.93537985610728,0.20231768287765312,2.043057054169323,False,forward_only_adequate
821,7.638998550965117,4.9961025768068525,15.42784276994114,-1.6880663666978402,46.28691591650868,0.925,0.072,24,47.5,1.1278726257341871,0.004112692615376452,False,1.3174206632505336,False,0.02430555555555547,False,False,0.05063363989782249,0.02430555555555547,False,0.8728436925728786,0.24355858197289723,0.41237423970855297,False,forward_only_adequate
822,-6.131071783902978,4.413331062292509,1.6318558103273073,-13.755900716946616,47.74432481121203,0.133,0.871,24,45.625,1.1401925559435802,0.014411671753243942,False,1.267191613246015,False,0.02777777777777779,False,False,0.038569634242238734,0.02777777777777779,False,-1.8271245023447653,0.17170959358097976,-1.0520646872002875,False,forward_only_adequate
823,-0.4727757886343742,5.663996495669561,9.483522364021104,-9.914139685798832,49.53593558716627,0.446,0.524,24,47.125,1.2022673636488819,0.023488944680664797,False,1.242136113865146,False,0.023611111111111138,False,False,0.0019733422481429085,0.023611111111111138,False,0.4201762210857267,0.23334667976252182,0.3205238112446342,False,forward_only_adequate
824,-0.2357442728723861,4.116395388521443,6.94425998500895,-7.5573956356193595,45.604247685598146,0.382,0.629,24,45.541666666666664,1.088089858186492,0.01444993517118809,False,1.1984086913502419,False,0.050694444444444375,False,False,0.001025819785810982,0.050694444444444375,False,-0.5718660875422482,0.25573582924402993,1.1658576314742561,False,forward_only_adequate
825,5.153854405735349,5.117870113308559,14.109883352158167,-4.399000026092618,46.827978235453386,0.843,0.185,24,46.875,1.1335248740154646,0.0067166348324961675,False,1.286907674995683,False,0.03819444444444442,False,False,0.03167690135141107,0.03819444444444442,False,1.2742397307041002,0.26497259573035387,1.932777927818199,False,forward_only_adequate
826,-7.327100189987785,5.30046998694098,2.7636083429859557,-16.199632140473714,47.5433044858504,0.046,0.959,24,45.833333333333336,1.137981212676667,0.02181675462148105,False,1.2670029345838723,False,0.01041666666666663,False,False,0.047694072731086105,0.01041666666666663,False,-1.1582864794299745,0.16912095848418546,-2.176551182971703,False,forward_only_adequate
827,7.873733135290659,4.609958061741008,16.047062108652213,-0.46681153277506215,46.81560923465744,0.933,0.06,24,46.833333333333336,1.1327217004404813,0.0173332354213032,False,1.3227104269428778,False,0.03402777777777777,False,False,0.052213350777233984,0.03402777777777777,False,-0.38078470417788934,0.14217780587352138,1.266295175431651,False,forward_only_adequate
828,1.0878984993349328,5.979108121291899,11.379078234961606,-9.803976946655814,47.057412163925456,0.612,0.38,24,47.166666666666664,1.1426168897143643,0.04824371501779152,False,1.3072042701023985,False,0.022916666666666696,False,False,0.005278374810392854,0.022916666666666696,False,1.1860801335472524,0.12411912734544266,1.3099895903867784,False,forward_only_adequate
829,-7.597938934095623,4.8029776280970164,0.27280614157584626,-15.380467922500895,44.78092484792434,0.074,0.926,24,46.791666666666664,1.0830096403162441,0.059096615129273285,False,1.238926554159501,False,0.039583333333333304,False,False,0.05278630166584837,0.039583333333333304,False,0.6199083441719565,0.2544094714002438,-0.6344576221992126,False,forward_only_adequate
830,2.434930408077321,4.490184868063327,10.162303733868445,-5.354433912044343,47.90884702220604,0.686,0.317,24,47.125,1.1627769319808305,0.00856842964804467,False,1.3915884764413569,False,0.04444444444444451,False,False,0.012903585418037577,0.04444444444444451,False,-0.918786623990608,0.25969611268884457,0.6337068684085467,False,forward_only_adequate
831,-5.396535623726305,4.903876227015343,3.2707529906922543,-14.373787564632767,48.63548937712571,0.085,0.894,24,46.166666666666664,1.1683489053876455,0.004981759999861399,False,1.2252698073584296,False,0.015277777777777724,False,False,0.03226676495999595,0.015277777777777724,False,0.17780360912944138,0.28156945608699874,0.74165995299305,False,forward_only_adequate
832,-2.2710484286278656,3.760498604376268,3.6976439850103913,-9.959933759240448,47.20416558562137,0.396,0.622,24,47.75,1.1532461663837745,0.019021860439062222,False,1.3490846142014579,False,0.0215277777777777,False,False,0.012027046311026069,0.0215277777777777,False,-0.43176225612223373,0.22235502859204853,-0.11977800010270795,False,forward_only_adequate
833,-0.7275241961503687,5.11633123827934,7.320563305478914,-9.185532033532226,47.126647323002665,0.417,0.571,24,47.125,1.143792468296817,0.024979390246937246,False,1.276540938785616,False,0.08263888888888893,False,False,0.0033621542547175487,0.08263888888888893,False,-0.4076195345180313,0.35446565391830165,-0.1531821887399578,False,forward_only_adequate
834,-1.3018108252166278,4.745931624264247,7.984919379947962,-9.475345902546087,48.021082152837764,0.366,0.625,24,47.625,1.171667661764882,0.054598366819169276,False,1.353352975063232,False,0.015972222222222165,False,False,0.0062798556589298785,0.015972222222222165,False,-0.0938276384332207,0.2615862484377856,-1.7132358289280414,False,forward_only_adequate
835,1.076659631159637,5.361719289187267,10.134425013632947,-8.948454021781345,43.92351151868195,0.667,0.364,24,48.5,1.0814910477576294,0.019744468622649423,False,1.27154815295714,False,0.03194444444444444,False,False,0.0055496336588968485,0.03194444444444444,False,-1.7477032235793317,0.26292176026344743,0.2317497416549971,False,forward_only_adequate
836,7.080336523980857,5.40369095388043,20.78820478695353,-0.08583635502079989,46.37443377000941,0.93,0.077,24,46.5,1.1180471087919215,0.03480088779728243,False,1.3968305318440097,False,0.03194444444444444,False,False,0.0467689841885475,0.03194444444444444,False,-0.3845391195913919,0.4556725817345371,2.2417069223695654,False,forward_only_adequate
837,-1.3336934568427121,6.025629318287781,9.268206098171392,-11.594564861180212,47.07691196891765,0.314,0.688,24,46.791666666666664,1.1385372158301954,0.05011768727092496,False,1.2361867845302605,False,0.050000000000000044,False,False,0.0066658181896459,0.050000000000000044,False,0.09737550181776214,0.12375961013737184,0.6457959324273462,False,forward_only_adequate
838,2.0084358134216065,3.990054391527616,8.44627569068516,-5.38806396816355,46.6466517565136,0.554,0.41,24,46.875,1.1291356588082133,0.013666393985193783,False,1.243261151695075,False,0.01388888888888884,False,False,0.010707215029049427,0.01388888888888884,False,-0.03040653033817315,0.2064128193439063,-0.10996680942892466,False,forward_only_adequate
839,3.824240481724449,4.787765004945524,12.81752492220026,-3.2698989030995533,47.004205650809894,0.807,0.189,24,48.583333333333336,1.1583381992047808,0.03296710405944799,False,1.3183228115428303,False,0.018055555555555602,False,False,0.021812595925139823,0.018055555555555602,False,1.1225640204390308,0.1679272403152429,1.5004682672640994,False,forward_only_adequate
840,-0.9144927019733039,3.853651548411646,5.308034549184139,-8.589879498334565,47.610616423982115,0.399,0.586,24,46.583333333333336,1.1488784726472558,0.01699157861838543,False,1.277242640178939,False,0.033333333333333326,False,False,0.0043183426165003345,0.033333333333333326,False,1.0023547259267847,0.2619703966954027,0.3462361559521933,False,forward_only_adequate
841,12.456349144283541,3.6830073295834267,18.715794846247682,6.024647744072198,46.606535038929714,0.996,0.01,24,46.708333333333336,1.1261571758000737,0.006501336734673797,False,1.2915061562839185,False,0.025000000000000022,False,False,0.09062160879441075,0.025000000000000022,False,0.7933396204518662,0.28917187578760123,1.536591941023413,False,forward_only_adequate
842,6.196970392044274,5.447857101494302,15.11892769595671,-4.1152382803899075,46.296619125207215,0.926,0.1,24,45.791666666666664,1.1076371387356625,0.020150036165963944,False,1.233012476460223,False,0.020138888888888817,False,False,0.040412215512700495,0.020138888888888817,False,-0.12325998870009351,0.32167521280098477,1.3188445966089508,False,forward_only_adequate
843,4.321218641288051,6.049819557754376,15.249719090986183,-5.744021764803791,48.90016286045853,0.858,0.134,24,46.916666666666664,1.1842104425434448,0.017705785468505812,False,1.3242345646212188,False,0.03194444444444444,False,False,0.02450335815240624,0.03194444444444444,False,0.9316094704351873,0.1577538067630366,2.164072481245355,False,forward_only_adequate
844,3.230561249428838,5.16414902228951,11.493582324407166,-5.266031384213681,47.905807709384646,0.686,0.29,24,46.166666666666664,1.1508200845881644,0.030050993653159337,False,1.3441061670093293,False,0.036111111111111094,False,False,0.018077820811402148,0.036111111111111094,False,-0.6058028423229689,0.16927836983276967,0.15974431195782168,False,forward_only_adequate
845,-1.7497296820761765,4.9759142102198295,5.963212768311899,-10.743287354195195,46.629274563885275,0.39,0.625,24,47.333333333333336,1.1342197629910913,0.0025043864846740482,False,1.2802503973871826,False,0.0409722222222223,False,False,0.009104707481145564,0.0409722222222223,False,1.0347357243892665,0.3610661680336264,1.0854195257237749,False,forward_only_adequate
