replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
647,sequential_evalue,martingale_evalue,True,ok,9.540050397781865,4.172472878027012,17.13814257117041,2.763144283175925,34.372091012867784,1.0,0.8534357413083408,,,1.0,0.8534357413083408,-1.4708973250854633,0.15848502803147213,2188,24,"[444, 461, 458, 447, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007066672049765982,24,24,24,0,0.0,{},0.7636135332336497,0.6369275655325883,0.0,False,True,False,False,True,False,0.0,17.13814257117041,2.7631442831759245,17.13814257117041,91.16666666666667,1.1596019377906752,0.032670420189713306,False,1.356212784733722,False,0.01909722222222221,False,False,0.06375202352001925,0.01909722222222221,False,False,-1.724482995197114,0.08462068617026401,True,False,0.2381826718988161,0.04743313318151179,True,False,0.350247450756258,False,False,forward_only_adequate
648,sequential_evalue,martingale_evalue,True,ok,3.1542695804634646,4.334136241436318,10.314960106496633,-4.534871810142432,35.07254169462806,1.0,1.0,,,1.0,1.0,-1.1745087626703996,-0.5433761188369604,2201,24,"[458, 442, 461, 472, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006940233581742977,24,24,24,0,0.0,{},0.7796921479181653,0.7079288713998155,0.0,False,True,False,False,True,False,0.0,10.314960106496633,-4.534871810142432,10.314960106496633,91.70833333333333,1.1655092707037287,0.0008444929187982933,False,1.3234203957447697,False,0.03784722222222214,False,False,0.017330128991287982,0.03784722222222214,False,False,-1.047289065873644,0.2949662775002435,True,False,0.11306437718408857,0.39854717073812335,True,False,1.1223265100679745,False,False,forward_only_adequate
649,sequential_evalue,martingale_evalue,True,ok,5.709037587499073,4.591169897136225,12.72552524448612,-3.7094937023143215,34.91663222182032,1.0,1.0,,,1.0,1.0,-1.2520905712346275,-0.49842214324849143,2268,24,"[489, 470, 477, 458, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006964857342990537,24,24,24,0,0.0,{},0.8019598940959575,0.7347953479018934,0.0,False,True,False,False,True,False,0.0,12.72552524448612,-3.709493702314321,12.72552524448612,94.5,1.1820353983681666,0.023565741518724967,False,1.2738383980582466,False,0.03749999999999998,False,False,0.03400036167824444,0.03749999999999998,False,False,-1.3914076586648767,0.16410184352594792,True,False,0.2914665246536471,0.010169261624059348,True,False,0.6933199628568876,False,False,forward_only_adequate
650,sequential_evalue,martingale_evalue,True,ok,8.674806766853097,4.31648059057989,15.598093041775304,-0.17262690299275363,33.91029177835664,1.0,0.08056484391346072,,,1.0,0.08056484391346072,-1.0448649516521304,2.518692904357343,2309,24,"[482, 488, 476, 476, 387]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006933430911367742,24,24,24,0,0.0,{},0.8101776165395467,0.7359452794750853,0.0,False,True,False,False,True,False,0.0,15.598093041775305,-0.17262690299275363,15.598093041775305,96.20833333333333,1.1530710511592765,0.006299031679640484,False,1.2580126487678611,False,0.03229166666666672,False,False,0.05733834405006188,0.03229166666666672,False,False,-0.9017977963277745,0.3671642906266276,True,False,0.1790387843343855,0.1359729677178478,True,False,0.48996427751423477,False,False,forward_only_adequate
651,sequential_evalue,martingale_evalue,True,ok,5.067876939077518,3.365993246349558,10.872907507153968,-1.0763539219771978,34.43197095716072,1.0,1.0,,,1.0,1.0,-1.2664971469363697,-0.4346062190600959,2219,24,"[464, 469, 458, 460, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006954766628868191,24,24,24,0,0.0,{},0.7853927725738774,0.7020319568589888,0.0,False,True,False,False,True,False,0.0,10.872907507153968,-1.0763539219771978,10.872907507153968,92.45833333333333,1.1512972823365177,0.028596530467394556,False,1.262917245932007,False,0.015972222222222165,False,False,0.030498833648299264,0.015972222222222165,False,False,2.5071132201016133,0.01217217156088297,True,False,0.2288936448869074,0.09790348463056223,True,False,1.775449802713891,False,False,forward_only_adequate
652,sequential_evalue,martingale_evalue,True,ok,5.7074566499647394,4.564925119831248,13.653112816521823,-2.1425474099017388,33.51436030234916,1.0,1.0,,,1.0,1.0,-1.3602031184021373,-0.44302617786026866,2202,24,"[471, 473, 444, 448, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007048544430904679,24,24,24,0,0.0,{},0.7671660234368102,0.7204762127337866,0.0,False,True,False,False,True,False,0.0,13.653112816521821,-2.1425474099017388,13.653112816521821,91.75,1.1313667650772765,0.010101122382789087,False,1.2321756703979814,False,0.03784722222222214,False,False,0.03578254309848383,0.03784722222222214,False,False,-1.3784652620911895,0.16805968594693477,True,False,0.2071687352529702,0.05396377792177362,True,False,0.7347857836971926,False,False,forward_only_adequate
653,sequential_evalue,martingale_evalue,True,ok,8.000602985079091,4.784231559017846,16.76576231248236,0.399421907811198,34.6014024304886,1.0,0.06919299081519775,,,1.0,0.06919299081519775,-1.2700911503468748,2.67085571028629,2213,24,"[458, 451, 458, 474, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006977215621134893,24,24,24,0,0.0,{},0.7792704432938908,0.7030208022308464,0.0,False,True,False,False,True,False,0.0,16.76576231248236,0.399421907811198,16.76576231248236,92.20833333333333,1.159126771293819,0.015729898747288685,False,1.269393501671543,False,0.022222222222222143,False,False,0.05177916137041651,0.022222222222222143,False,False,-2.224415705850648,0.02612048811883076,True,False,0.23094312185311305,0.015035498027738169,True,False,0.3477238167170804,False,False,forward_only_adequate
654,sequential_evalue,martingale_evalue,True,ok,11.566446124876949,4.281795270779152,18.26476164158872,3.907883938492054,34.46494662162371,1.0,0.44310127129183335,,,1.0,0.44310127129183335,-1.5859212913058274,0.8139569316952,2185,24,"[459, 455, 440, 452, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006928999845333783,24,24,24,0,0.0,{},0.7739446867905271,0.6657806169194487,0.0,False,True,False,False,True,False,0.0,18.26476164158872,3.907883938492054,18.26476164158872,91.04166666666667,1.1393004422950408,0.00047340142565317116,False,1.3135269805241245,False,0.014236111111111116,False,False,0.08184072998522525,0.014236111111111116,True,False,1.1760952572392909,0.23955681294490105,True,False,0.1803247738859792,0.17202517373633391,True,False,2.1818529541958545,False,False,forward_only_adequate
655,sequential_evalue,martingale_evalue,True,ok,2.3695867851369496,3.42075255151312,8.45500904478636,-2.9267527941826885,34.629875554584714,1.0,1.0,,,1.0,1.0,-1.1111276895284592,-0.7702163088435989,2197,24,"[451, 449, 464, 465, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006997016983550578,24,24,24,0,0.0,{},0.7753475490187791,0.7120067780098154,0.0,False,True,False,False,True,False,0.0,8.45500904478636,-2.9267527941826885,8.45500904478636,91.54166666666667,1.1591596921984215,0.001632251588561622,False,1.3094668709870927,False,0.029861111111111116,False,False,0.012552440299136108,0.029861111111111116,False,False,1.023613423238591,0.30601790249081207,True,False,0.21052672178270584,0.04344928542422527,True,False,0.7793711227758229,False,False,forward_only_adequate
656,sequential_evalue,martingale_evalue,True,ok,5.350149270374689,3.5310312376715864,10.758755192348074,-1.3628857424923009,34.87329219414986,1.0,1.0,,,1.0,1.0,-1.2576965511258256,-0.4562049533925838,2202,24,"[468, 475, 449, 455, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069660054835664585,24,24,24,0,0.0,{},0.7635345693090272,0.7070078513468641,0.0,False,True,False,False,True,False,0.0,10.758755192348074,-1.3628857424923009,10.758755192348074,91.75,1.1634555655010954,0.01867323931625988,False,1.2792631545239086,False,0.011111111111111183,False,False,0.03209954411003663,0.011111111111111183,False,False,-0.6371686865800994,0.5240149719493491,True,False,0.18755124198485118,0.14399987128302408,True,False,2.331404653352624,False,False,forward_only_adequate
657,sequential_evalue,martingale_evalue,True,ok,5.708607429334435,3.896537242567124,12.91079384740366,-0.14229027765693303,33.07894401027883,1.0,1.0,,,1.0,1.0,-1.2466381975516656,-0.10868837005905785,2227,24,"[452, 460, 464, 472, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985069161390333,24,24,24,0,0.0,{},0.7739372567434833,0.7215047178002424,0.0,False,True,False,False,True,False,0.0,12.91079384740366,-0.14229027765693303,12.91079384740366,92.79166666666667,1.1128761611984361,0.009947691775807075,False,1.2977757661563691,False,0.021874999999999978,False,False,0.03649043892355305,0.021874999999999978,False,False,0.6281271967544029,0.5299206180526757,True,False,0.14112978339236676,0.5567831546228764,True,False,0.2115238831042963,False,False,forward_only_adequate
658,sequential_evalue,martingale_evalue,True,ok,7.445362800679167,4.1460563949693015,15.299514050155775,0.36307494530099493,33.85775036736598,1.0,0.9620550071979976,,,1.0,0.9620550071979976,-1.3944724259536214,0.03868364991164808,2206,24,"[449, 461, 463, 463, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006991518354151098,24,24,24,0,0.0,{},0.7704009241997521,0.7079628232676431,0.0,False,True,False,False,True,False,0.0,15.299514050155773,0.36307494530099493,15.299514050155773,91.91666666666667,1.1347409774112782,0.010938310849461596,False,1.2927729675896025,False,0.01736111111111116,False,False,0.048768835100244,0.01736111111111116,False,False,1.0298512148697176,0.303079854764322,True,False,0.11186920830767114,0.179098900106249,True,False,2.7828387559528522,False,False,forward_only_adequate
659,sequential_evalue,martingale_evalue,True,ok,14.68588636249311,3.1144034394052182,21.20328111668936,9.732703935428786,33.45104606716496,1.0,0.1537998004731731,,,1.0,0.1537998004731731,-1.7161091519990108,1.872103519225004,2216,24,"[445, 462, 471, 470, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069713856316629946,24,24,24,0,0.0,{},0.779579558061138,0.6829028275386028,0.0,False,True,False,False,True,False,0.0,21.20328111668936,9.732703935428786,21.20328111668936,92.33333333333333,1.1204128262469963,0.03114002255673232,False,1.2860353190033609,False,0.031597222222222276,False,False,0.11087552599263638,0.031597222222222276,True,False,0.799571072051869,0.4239593534084549,True,False,0.1412250402115003,0.057508544879002435,True,False,1.3202323377315583,False,False,forward_only_adequate
660,sequential_evalue,martingale_evalue,True,ok,4.598710292581569,3.5180423660111786,9.68659987698192,-1.8285591982886427,34.62868000004921,1.0,1.0,,,1.0,1.0,-1.2285783471110274,-0.42144828251265465,2184,24,"[468, 449, 451, 451, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006911065091558189,24,24,24,0,0.0,{},0.7724690608346043,0.6927250247661164,0.0,False,True,False,False,True,False,0.0,9.68659987698192,-1.8285591982886427,9.68659987698192,91.0,1.1414887115197523,0.015733473699599317,False,1.2734218734884286,False,0.009722222222222299,False,False,0.027499557999691157,0.009722222222222299,False,False,0.08259233502073915,0.9341756962194623,True,False,0.12019792038177435,0.1766550211779989,True,False,0.42801002966535834,False,False,forward_only_adequate
661,sequential_evalue,martingale_evalue,True,ok,2.5561908476074198,3.7788157845266084,9.12422945112749,-3.4307602933082624,35.22161175759897,1.0,0.6369346660858161,,,1.0,0.6369346660858161,-1.0123474438129092,0.45108819368454195,2200,24,"[444, 474, 457, 458, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006904652851538285,24,24,24,0,0.0,{},0.7758445262935624,0.7266493419254745,0.0,False,True,False,False,True,False,0.0,9.12422945112749,-3.4307602933082624,9.12422945112749,91.66666666666667,1.1641978629342866,0.02573173477020938,False,1.2834566672600554,False,0.02777777777777779,False,False,0.013623934007141075,0.02777777777777779,False,False,0.676566528865152,0.49868102173867,True,False,0.19214223623977075,0.09288601809003104,True,False,0.08636688030598305,False,False,forward_only_adequate
662,sequential_evalue,martingale_evalue,True,ok,0.7379176612204584,3.5238947146973136,7.9693987871531675,-4.356564274671369,33.481084699985324,1.0,1.0,,,1.0,1.0,-1.0405880003616736,-0.9088443304126652,2231,24,"[463, 476, 452, 471, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007013423752791274,24,24,24,0,0.0,{},0.7884370045987551,0.6832557308905969,0.0,False,True,False,False,True,False,0.0,7.9693987871531675,-4.356564274671369,7.9693987871531675,92.95833333333333,1.1319930697911371,0.02914581177585022,False,1.2718542160172435,False,0.019791666666666652,False,False,0.00345535701737391,0.019791666666666652,False,False,-0.640750553342814,0.5216847634700499,True,False,0.09278562720043534,0.37098346792327336,True,False,-0.6253383574003256,False,False,forward_only_adequate
663,sequential_evalue,martingale_evalue,True,ok,-2.1129907467467097,5.498661386445302,8.4397496900203,-10.474514216003861,35.00965028514969,0.7531870931520634,1.0,,,0.7531870931520634,1.0,0.2834416183628728,-0.06083034522728786,2217,24,"[461, 474, 461, 460, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00700290700993133,24,24,24,0,0.0,{},0.7819161607327881,0.7129330783720986,0.0,False,True,False,False,True,False,0.0,8.4397496900203,-10.474514216003861,8.4397496900203,92.375,1.1781846550876267,0.014070808615465953,False,1.2658344052667991,False,0.019444444444444486,False,False,0.010808172317212109,0.019444444444444486,False,False,-0.24738674836566826,0.8046089288002679,True,False,0.10351418653995079,0.4264254204393137,True,False,0.14394848739697058,False,False,forward_only_adequate
664,sequential_evalue,martingale_evalue,True,ok,0.48582832475763826,3.50140208646732,5.474005715365086,-6.978498646276182,33.979572959279835,1.0,1.0,,,1.0,1.0,-0.9087686329930932,-0.7223483977724389,2233,24,"[468, 481, 467, 454, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006938456881280296,24,24,24,0,0.0,{},0.7869694733619641,0.7108336560677511,0.0,False,True,False,False,True,False,0.0,5.474005715365085,-6.978498646276182,5.474005715365085,93.04166666666667,1.1370761628825186,0.005618551947057138,False,1.1898952438117323,False,0.025694444444444464,False,False,0.0021626490549298306,0.025694444444444464,False,False,0.48757417577552387,0.6258514909983177,True,False,0.1619284782227213,0.10957531247627456,True,False,1.0869006754310127,False,False,forward_only_adequate
665,sequential_evalue,martingale_evalue,True,ok,7.290873527843939,4.737071326294545,15.7988907646572,-0.2744164152609576,34.29147612022409,1.0,0.09610605112653912,,,1.0,0.09610605112653912,-1.281178623023936,2.342302998010713,2220,24,"[456, 464, 472, 466, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007033229764473265,24,24,24,0,0.0,{},0.7793574692841234,0.7166352938716724,0.0,False,True,False,False,True,False,0.0,15.7988907646572,-0.2744164152609576,15.7988907646572,92.5,1.1597966669783444,0.007198132893681215,False,1.2527162017370534,False,0.02430555555555547,False,False,0.04636439578534759,0.02430555555555547,False,False,0.5445672279328747,0.5860511994424495,True,False,0.0827864339933692,0.24630650468813725,True,False,1.6427695210650273,False,False,forward_only_adequate
666,sequential_evalue,martingale_evalue,True,ok,10.366770006996937,4.2039453099447,16.99348419857059,3.2576616404961563,34.509019215186356,1.0,0.9076554696407029,,,1.0,0.9076554696407029,-1.5662514506276222,0.09689041110762331,2238,24,"[469, 474, 481, 448, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984739266001573,24,24,24,0,0.0,{},0.7765031654575869,0.7078071657683284,0.0,False,True,False,False,True,False,0.0,16.99348419857059,3.2576616404961563,16.99348419857059,93.25,1.1637970174034231,0.018817154250353695,False,1.2941152299117389,False,0.030208333333333393,False,False,0.07006127040126825,0.030208333333333393,False,False,-0.29344167418431516,0.7691845752834704,True,False,0.10730857466286295,0.16408046596450973,True,False,0.5505858222615132,False,False,forward_only_adequate
667,sequential_evalue,martingale_evalue,True,ok,9.908823483516661,6.097766119615596,22.91206249143926,0.29359884570012973,32.90786321189918,1.0,0.14752765235915036,,,1.0,0.14752765235915036,-1.2676688933813578,1.9137396471518875,2212,24,"[456, 451, 467, 460, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007011365240702125,24,24,24,0,0.0,{},0.7717305893520778,0.7259772489282023,0.0,False,True,False,False,True,False,0.0,22.91206249143926,0.29359884570012973,22.91206249143926,92.16666666666667,1.1075394880965619,0.04863309306622838,False,1.261567249028012,False,0.03680555555555565,False,False,0.07042561429627535,0.03680555555555565,False,False,-0.20825235653189442,0.8350319300066864,True,False,0.10788020727197557,0.4496284217504882,True,False,0.755353097771556,False,False,forward_only_adequate
668,sequential_evalue,martingale_evalue,True,ok,4.068809456423896,5.134444682536063,13.032630346048537,-4.9165804997250735,33.33102878851463,1.0,0.5514855221390863,,,1.0,0.5514855221390863,-0.8575515796276245,0.595139692420859,2228,24,"[447, 470, 470, 479, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007006513791582254,24,24,24,0,0.0,{},0.7785145477761501,0.700130325437097,0.0,False,True,False,False,True,False,0.0,13.032630346048537,-4.9165804997250735,13.032630346048537,92.83333333333333,1.125052208817512,0.010406803379012628,False,1.290591171188011,False,0.036111111111111094,False,False,0.024249753003945898,0.036111111111111094,False,False,-0.8179346997476367,0.41339447518921,True,False,0.0999536509124419,0.13229860514642464,True,False,0.5710030060884276,False,False,forward_only_adequate
