replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,-74.89475143478387,3.5908534212252796,-68.9297505041677,-80.97547103695939,37.413602229809186,2.0998400173908915e-19,1.0,,,2.0998400173908915e-19,1.0,43.007255607254315,-3.5580830949921958,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,True,False,False,False,0.0,-68.9297505041677,-80.97547103695939,-68.9297505041677,93.04166666666667,1.2607336470665358,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.5565866026496147,0.02083333333333337,True,True,0.36253532263056804,0.7169520325317139,True,False,0.1322893192657228,0.3272060784598437,True,False,-12.417968339653124,False,False,supported
33,sequential_evalue,martingale_evalue,True,ok,-65.21628342256345,4.15917362048381,-56.89790836264435,-71.75784034250549,36.6561496972216,5.269941856031742e-17,1.0,,,5.269941856031742e-17,1.0,37.481927251417424,-3.212376908559941,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,True,False,False,False,0.0,-56.89790836264435,-71.75784034250549,-56.89790836264435,90.95833333333333,1.2282639119161414,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.5084756138837458,0.045486111111111116,True,True,0.4141000675402465,0.6788008233469515,True,False,0.09487278872392815,0.22621057145364717,True,False,-10.30757983370947,False,False,supported
34,sequential_evalue,martingale_evalue,True,ok,-79.29048198238392,5.580587900917897,-70.85215596515845,-90.27160106837323,38.48143181757824,1.4581850489309216e-20,1.0,,,1.4581850489309216e-20,1.0,45.674509314642364,-3.550061903823244,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,True,False,False,False,0.0,-70.85215596515845,-90.27160106837323,-70.85215596515845,91.125,1.2783841459834018,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.5748146836146583,0.021180555555555647,True,True,0.4784628723456292,0.6323207936826687,True,False,0.11613239337812,0.2053784523135932,True,False,-12.480008836720524,False,False,supported
35,sequential_evalue,martingale_evalue,True,ok,-74.13260673016562,4.642497370986324,-67.53149124216476,-85.18729938830805,38.031878109783314,6.108553580939817e-24,1.0,,,6.108553580939817e-24,1.0,53.4523522164956,-3.4917435237607224,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,True,False,False,False,0.0,-67.53149124216476,-85.18729938830805,-67.53149124216476,91.875,1.2869684730784652,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.543437371930986,0.026388888888888906,True,True,0.6314521028238902,0.527744957562968,True,False,0.2230161490873468,0.02866861983405635,True,False,-13.228006629986615,False,False,supported
36,sequential_evalue,martingale_evalue,True,ok,-77.88358544972401,5.159679147360286,-68.97807734077104,-87.25876457051912,36.72317363420699,5.442535117459146e-24,1.0,,,5.442535117459146e-24,1.0,53.567797265301344,-3.5691829069332988,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,True,False,False,False,0.0,-68.97807734077104,-87.25876457051912,-68.97807734077104,93.45833333333333,1.2376434896570605,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.5808761321373026,0.011805555555555514,True,True,-1.421922955715312,0.15504861828124294,True,False,0.16243284759138485,0.18487433912670898,True,False,-13.273344227170293,False,False,supported
37,sequential_evalue,martingale_evalue,True,ok,-69.50044583053555,5.057906030475188,-60.89883472160098,-78.39523642270761,37.060548962989344,4.755583115013456e-15,1.0,,,4.755583115013456e-15,1.0,32.979457074462836,-3.4118904090788202,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,True,False,False,False,0.0,-60.898834721600984,-78.39523642270761,-60.898834721600984,92.83333333333333,1.2508317881086801,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.5279858079146235,0.025347222222222188,True,True,1.3868635650655796,0.16548336975731848,True,False,0.1570824410948535,0.22131708863516059,True,False,-12.544206351445862,False,False,supported
38,sequential_evalue,martingale_evalue,True,ok,-72.3868399542426,3.445769974265628,-66.68468118809761,-78.54999719884529,37.92547530790051,1.2238663481524301e-21,1.0,,,1.2238663481524301e-21,1.0,48.1522719674327,-3.4815019474036655,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,True,False,False,False,0.0,-66.68468118809761,-78.54999719884529,-66.68468118809761,93.625,1.2792881993872216,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.5357940707746417,0.027083333333333348,True,True,-0.3264510430313786,0.7440831240689955,True,False,0.1395233409332284,0.33304024218852646,True,False,-11.483075877896384,False,False,supported
39,sequential_evalue,martingale_evalue,True,ok,-81.70970128752867,3.6750458513630195,-75.52136286558896,-88.18187866074453,38.093209190646775,4.940679494214619e-22,1.0,,,4.940679494214619e-22,1.0,49.05936917469207,-3.717285857540759,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,True,False,False,False,0.0,-75.52136286558896,-88.18187866074453,-75.52136286558896,92.20833333333333,1.2898633978795118,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.5836387262015473,0.03125,True,True,-0.9829755886735116,0.32561945326585706,True,False,0.2451289352663601,0.0003250042478977722,True,False,-14.437728232457014,False,False,supported
40,sequential_evalue,martingale_evalue,True,ok,-76.95701693015275,3.673474389673795,-71.04530076345264,-83.25972730091539,37.207857969393345,1.0561342682139329e-21,1.0,,,1.0561342682139329e-21,1.0,48.29967162774364,-3.597075483035626,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,True,False,False,False,0.0,-71.04530076345264,-83.25972730091539,-71.04530076345264,92.75,1.257358166832862,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.5692255959904232,0.022916666666666696,True,True,-0.45662064873724884,0.6479437348971498,True,False,0.2679138896298042,0.01751270268998226,True,False,-11.352192694812658,False,False,supported
41,sequential_evalue,martingale_evalue,True,ok,-73.47618320161102,4.624275101923728,-66.73803514848775,-82.09382303886132,37.21295667485497,1.4562174040539162e-20,1.0,,,1.4562174040539162e-20,1.0,45.67585960528184,-3.4472850981336993,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,True,False,False,False,0.0,-66.73803514848775,-82.09382303886132,-66.73803514848775,92.29166666666667,1.2553163045417695,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.5502760610976989,0.030555555555555558,True,True,-0.32460073654314187,0.745483269712164,True,False,0.06388409610244385,0.503944270590067,True,False,-11.646949339096139,False,False,supported
42,sequential_evalue,martingale_evalue,True,ok,-71.80020328906862,4.959918865954504,-64.55816677738999,-81.0229034158345,37.389319897919165,6.014704826814613e-22,1.0,,,6.014704826814613e-22,1.0,48.86266477049525,-3.401144409137916,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,True,False,False,False,0.0,-64.55816677738999,-81.0229034158345,-64.55816677738999,91.33333333333333,1.252149239914056,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.5414944825855169,0.013194444444444398,True,True,0.8227769038402032,0.41063487305462587,True,False,0.11899065562111551,0.20404180980957365,True,False,-10.783689250177227,False,False,supported
43,sequential_evalue,martingale_evalue,True,ok,-68.67539890600415,3.784303498957795,-62.21514842340261,-76.11849623569302,36.35709246738016,8.713624608854587e-21,1.0,,,8.713624608854587e-21,1.0,46.18939910519249,-3.3743575838551547,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,True,False,False,False,0.0,-62.21514842340261,-76.11849623569302,-62.21514842340261,93.375,1.2349971551089303,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.528328444408999,0.020486111111111094,True,True,0.31652316887195303,0.7516054422400871,True,False,0.08469219619889713,0.25369235415547553,True,False,-12.120892658765305,False,False,supported
44,sequential_evalue,martingale_evalue,True,ok,-69.6938162965774,5.238247058112317,-60.12506054072211,-78.84659002289689,36.93511919384249,1.1096287983932566e-24,1.0,,,1.1096287983932566e-24,1.0,55.15801668832424,-3.3863843831717038,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,True,False,False,False,0.0,-60.12506054072211,-78.84659002289689,-60.12506054072211,93.08333333333333,1.2523520310584617,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.5286572591160441,0.018402777777777768,True,True,0.8473929527626124,0.39677613121831534,True,False,0.15083092916792173,0.13403479952985897,True,False,-10.870357256694655,False,False,supported
45,sequential_evalue,martingale_evalue,True,ok,-72.7342187160023,4.655963849380231,-65.31752959050225,-80.21003795240213,37.592765100595386,6.559438044663666e-21,1.0,,,6.559438044663666e-21,1.0,46.47338201751155,-3.424157173134036,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,True,False,False,False,0.0,-65.31752959050225,-80.21003795240213,-65.31752959050225,92.04166666666667,1.261353029361277,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.5438911899478329,0.029166666666666674,True,True,0.44060810237129555,0.6594967361034806,True,False,0.17505330110115294,0.031655047955478015,True,False,-11.789617381537488,False,False,supported
46,sequential_evalue,martingale_evalue,True,ok,-85.50134563551357,5.596207272001402,-75.37796283176681,-94.4820283788096,39.07416274003323,1.2824926575088422e-23,1.0,,,1.2824926575088422e-23,1.0,52.710651565955956,-3.7195807218417416,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,True,False,False,False,0.0,-75.37796283176681,-94.4820283788096,-75.37796283176681,92.79166666666667,1.294476603693629,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.6008495103094735,0.018055555555555602,True,True,-0.835353156858978,0.40351889611377645,True,False,0.15566947523795302,0.11308794286460741,True,False,-13.72205681571851,False,False,supported
47,sequential_evalue,martingale_evalue,True,ok,-66.66400142328432,4.9966856305482015,-58.095173412855694,-75.12816587049788,36.44404791222881,3.67367089926143e-18,1.0,,,3.67367089926143e-18,1.0,40.14534026670771,-3.3259446400682293,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,True,False,False,False,0.0,-58.095173412855694,-75.12816587049788,-58.095173412855694,93.20833333333333,1.23786785991225,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.5145608872160172,0.015277777777777724,True,True,-0.491337533391259,0.6231877374842335,True,False,0.05921124915279948,0.3605196666332951,True,False,-9.659060545621497,False,False,supported
48,sequential_evalue,martingale_evalue,True,ok,-81.38729777095439,4.69827420254832,-74.06672468861389,-90.13972240703562,38.362694420393524,1.3918296186558286e-20,1.0,,,1.3918296186558286e-20,1.0,45.72108270585115,-3.703167448070915,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,True,False,False,False,0.0,-74.06672468861389,-90.13972240703562,-74.06672468861389,92.04166666666667,1.2945454185599528,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.5804811507905406,0.017013888888888884,True,True,-0.3164711139864982,0.7516449470359365,True,False,0.16568188190984573,0.021549073060380973,True,False,-12.664948373086105,False,False,supported
49,sequential_evalue,martingale_evalue,True,ok,-73.6339967605425,4.680591301541205,-64.64063741677057,-80.92172281396822,37.47013838456419,5.029854727676606e-20,1.0,,,5.029854727676606e-20,1.0,44.43631075736395,-3.4870526614936033,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,True,False,False,False,0.0,-64.64063741677057,-80.92172281396822,-64.64063741677057,92.625,1.261070881170457,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.5492399845151779,0.0371527777777777,True,True,-0.07438078204666008,0.9407074001439137,True,False,0.18272082890409366,0.07043576899364745,True,False,-12.528104586203183,False,False,supported
50,sequential_evalue,martingale_evalue,True,ok,-72.29227486406994,3.267266067165465,-66.45057991222308,-78.17978875515608,37.84385551949693,2.0096442566391427e-20,1.0,,,2.0096442566391427e-20,1.0,45.35374414022063,-3.4212203644846255,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,True,False,False,False,0.0,-66.45057991222308,-78.17978875515608,-66.45057991222308,92.29166666666667,1.2729274157868562,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.5373704628456064,0.013194444444444509,True,True,-1.010216849962313,0.3123914081267387,True,False,0.23547264723728886,0.037717789984790785,True,False,-12.133390151143892,False,False,supported
51,sequential_evalue,martingale_evalue,True,ok,-76.00782228254452,4.617984369115922,-67.9686141304495,-84.06505106102534,37.271646484524844,6.987714109429386e-20,1.0,,,6.987714109429386e-20,1.0,44.10754838009034,-3.4330593949208783,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,True,False,False,False,0.0,-67.9686141304495,-84.06505106102534,-67.9686141304495,89.95833333333333,1.2322939164258375,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.5724780998198866,0.01909722222222221,True,True,0.7991766612464882,0.4241879828137185,True,False,0.1912781019762093,0.04995290981405913,True,False,-12.04521505336953,False,False,supported
52,sequential_evalue,martingale_evalue,True,ok,-71.62026104654325,4.328975682852495,-63.00009228226195,-78.0507409092854,37.18707014625137,7.702580034254307e-23,1.0,,,7.702580034254307e-23,1.0,50.917901796742946,-3.4057135140838084,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,True,False,False,False,0.0,-63.00009228226195,-78.0507409092854,-63.00009228226195,92.75,1.2456917276399404,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.5426334432006069,0.043055555555555514,True,True,0.1989405329106832,0.8423092624893064,True,False,0.09261230325439396,0.437931225721288,True,False,-11.123802663456672,False,False,supported
53,sequential_evalue,martingale_evalue,True,ok,-77.84118879961021,3.7315680538964218,-70.78045944030693,-83.96254339603807,37.750995336811826,7.09905078140154e-22,1.0,,,7.09905078140154e-22,1.0,48.696910963519755,-3.512009445000756,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,True,False,False,False,0.0,-70.78045944030693,-83.96254339603807,-70.78045944030693,91.58333333333333,1.243397299471235,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.5787113316653552,0.022916666666666585,True,True,-1.3512314054480807,0.17662131730483777,True,False,0.16022055752459327,0.16811745349854254,True,False,-13.697145669032029,False,False,supported
