replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1098,assignment_isolation,plus_one_randomisation,True,ok,-88.66979584026599,3.8192480076173725,-81.80215354702021,-95.30224339422394,34.816309828851786,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052010071825498,24,24,24,0,0.0,{},0.7791221021124073,0.7120879120879121,0.0,False,True,True,False,False,False,0.0,-81.80215354702021,-95.30224339422394,-81.80215354702021,94.79166666666667,1.195227966295077,0.01792775566070525,False,0.505912270224285,False,0.01215277777777779,False,False,0.6627692173682607,0.01215277777777779,True,True,-0.5089552820507968,0.6107835691062486,True,False,0.14213540244942818,0.1265353008433006,True,False,-13.475224671818616,False,False,supported
1099,assignment_isolation,plus_one_randomisation,True,ok,-90.15033643021575,3.5994860532806583,-83.42620736675012,-96.29804392777174,34.52575775044967,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007032058991968769,24,24,24,0,0.0,{},0.7864037372076023,0.6768199233716474,0.0,False,True,True,False,False,False,0.0,-83.42620736675012,-96.29804392777174,-83.42620736675012,94.95833333333333,1.1829387828289004,0.014810881736435388,False,0.5104841713098138,False,0.027430555555555625,False,False,0.672843746934229,0.027430555555555625,True,True,-0.2270557111347362,0.8203804220197437,True,False,0.1705299479185865,0.11033895932604676,True,False,-12.886871834336457,False,False,supported
1100,assignment_isolation,plus_one_randomisation,True,ok,-96.0796819593126,3.8868594771445184,-90.36603509474224,-104.19418598573647,34.60366002375842,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007022702332615928,24,24,24,0,0.0,{},0.7910643971935853,0.7214285714285713,0.0,False,True,True,False,False,False,0.0,-90.36603509474224,-104.19418598573647,-90.36603509474224,96.70833333333333,1.194890892125493,0.0026154978489258238,False,0.5127295935913863,False,0.024652777777777746,False,False,0.6919764550674427,0.024652777777777746,True,True,-0.16714205730474233,0.8672582744958437,True,False,0.10861890015149388,0.15660976133744842,True,False,-14.366457011938135,False,False,supported
1101,assignment_isolation,plus_one_randomisation,True,ok,-91.97176073249693,4.882897623345053,-82.90604735856897,-99.78020146407141,34.55052462949376,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007018557135128762,24,24,24,0,0.0,{},0.7914929801707918,0.73031462585034,0.0,False,True,True,False,False,False,0.0,-82.90604735856897,-99.78020146407141,-82.90604735856897,96.0,1.187977203212516,0.007401318788181171,False,0.5022659862849912,False,0.022222222222222254,False,False,0.6786000806989975,0.022222222222222254,True,True,0.8650092921218379,0.3870336886925303,True,False,0.07217583702191997,0.35901630802189144,True,False,-14.904110802442734,False,False,supported
1102,assignment_isolation,plus_one_randomisation,True,ok,-88.22748405102466,5.0229901776236145,-80.3614602387982,-98.76253241349893,34.31316447518462,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00702484409990705,24,24,24,0,0.0,{},0.7947701890034363,0.7236865942028984,0.0,False,True,True,False,False,False,0.0,-80.3614602387982,-98.76253241349893,-80.3614602387982,96.83333333333333,1.1859869433540664,0.010329939200162088,False,0.5153280620751235,False,0.022916666666666696,False,False,0.6638171978214426,0.022916666666666696,True,True,0.0963156962116602,0.9232698452690201,True,False,0.20826549523245025,0.16015983892062677,True,False,-12.002213390247654,False,False,supported
1103,assignment_isolation,plus_one_randomisation,True,ok,-85.19622553115367,3.8904555128708598,-78.2716345128841,-91.62590546938797,33.35861682735357,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007079549665879444,24,24,24,0,0.0,{},0.7996563573883162,0.724812734082397,0.0,False,True,True,False,False,False,0.0,-78.2716345128841,-91.62590546938797,-78.2716345128841,96.54166666666667,1.1602219247849364,0.003553414628272637,False,0.5235192537029137,False,0.018402777777777768,False,False,0.6588571214959762,0.018402777777777768,True,True,-0.715376439484342,0.4743764668614132,True,False,0.09627239196012241,0.26574574778973065,True,False,-13.729035365663897,False,False,supported
1104,assignment_isolation,plus_one_randomisation,True,ok,-86.71221790347029,3.836369338949024,-80.76719735394896,-94.08791673270768,33.51549031273566,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070678100436906794,24,24,24,0,0.0,{},0.8038194444444445,0.7101799242424242,0.0,False,True,True,False,False,False,0.0,-80.76719735394896,-94.08791673270768,-80.76719735394896,96.45833333333333,1.1632426770295372,0.005838822472597188,False,0.5177024829910248,False,0.02951388888888884,False,False,0.6645895899278585,0.02951388888888884,True,True,-0.0068209134009300735,0.9945577407069155,True,False,0.1902427712388425,0.18698493747133782,True,False,-13.719127788317058,False,False,supported
1105,assignment_isolation,plus_one_randomisation,True,ok,-91.37937147465873,3.6990246004171614,-85.13155251856034,-97.6722975129385,35.237610624492284,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007039538986025631,24,24,24,0,0.0,{},0.7819298245614037,0.7035984848484849,0.0,False,True,True,False,False,False,0.0,-85.13155251856034,-97.6722975129385,-85.13155251856034,95.79166666666667,1.2139045517233882,0.012378439901203245,False,0.49127862178932485,False,0.032638888888888884,False,False,0.6682741178999185,0.032638888888888884,True,True,0.2689840324273745,0.7879419702619418,True,False,0.16754943577408365,0.14270071239078005,True,False,-15.103007102546778,False,False,supported
1106,assignment_isolation,plus_one_randomisation,True,ok,-89.97979575276213,4.038573077386088,-82.84444029946516,-96.90706381577301,34.47890061730964,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007041296138325107,24,24,24,0,0.0,{},0.7954931972789115,0.7280092592592593,0.0,False,True,True,False,False,False,0.0,-82.84444029946516,-96.90706381577301,-82.84444029946516,96.625,1.1932206958431302,0.05334674084733827,False,0.513568475834596,False,0.022222222222222143,False,False,0.6689287424927587,0.022222222222222143,True,True,0.02064416311163314,0.9835295108937189,True,False,0.17548214332451006,0.1369822014190465,True,False,-13.048833018304267,False,False,supported
1107,assignment_isolation,plus_one_randomisation,True,ok,-94.69923084975589,2.9930524926469535,-89.95732276823806,-100.06194567420448,34.91936101147263,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00708874002121485,24,24,24,0,0.0,{},0.8155818209478809,0.6331372549019609,0.0,False,True,True,False,False,False,0.0,-89.95732276823806,-100.06194567420448,-89.95732276823806,96.20833333333333,1.213980433074734,0.0023490403170894117,False,0.4976306568101007,False,0.017013888888888884,False,False,0.6813271159027894,0.017013888888888884,True,True,0.09602550665417565,0.9235003147862809,True,False,0.14996077042000053,0.051066960438538665,True,False,-15.396961233233721,False,False,supported
1108,assignment_isolation,plus_one_randomisation,True,ok,-90.32942430174417,3.3282145702729884,-85.32553929560036,-96.55199910851063,33.454813627571724,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706314130653091,24,24,24,0,0.0,{},0.8037756598240469,0.7254981884057969,0.0,False,True,True,False,False,False,0.0,-85.32553929560036,-96.55199910851063,-85.32553929560036,97.125,1.1643727418397727,0.01389197021187546,False,0.5226522186655244,False,0.023958333333333415,False,False,0.679341427645242,0.023958333333333415,True,True,-1.3713052066416593,0.1702798333036667,True,False,0.18390706302228857,0.14942713231832766,True,False,-13.885054303955613,False,False,supported
1109,assignment_isolation,plus_one_randomisation,True,ok,-88.10426200790305,4.286365132061233,-80.14538129997607,-95.12060952934812,33.59358081337622,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094465304208377,24,24,24,0,0.0,{},0.801789570079044,0.724250936329588,0.0,False,True,True,False,False,False,0.0,-80.14538129997607,-95.1206095293481,-80.14538129997607,95.58333333333333,1.1650298640404542,0.008758907442654713,False,0.5141523052378247,False,0.024652777777777857,False,False,0.6699894542989622,0.024652777777777857,True,True,-0.36419660112815383,0.7157112048755376,True,False,0.1542785595367532,0.1896369327643199,True,False,-13.744146515072114,False,False,supported
1110,assignment_isolation,plus_one_randomisation,True,ok,-84.98098111708852,3.541804215158934,-79.33608994065557,-91.2631945268484,33.05990005448859,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007078270291893201,24,24,24,0,0.0,{},0.8077850759366718,0.7163563829787234,0.0,False,True,True,False,False,False,0.0,-79.33608994065557,-91.2631945268484,-79.33608994065557,96.04166666666667,1.146643800432513,0.005196089762635268,False,0.518890098307969,False,0.03125,False,False,0.6623911075171778,0.03125,True,True,0.0019127353385159525,0.998473858935075,True,False,0.10655711967675228,0.37919467971965165,True,False,-11.44505601994813,False,False,supported
1111,assignment_isolation,plus_one_randomisation,True,ok,-88.45446339759832,3.16946245634338,-82.42436508430484,-93.54644286044399,33.40116806287367,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00707206704057196,24,24,24,0,0.0,{},0.8034452598905726,0.665353260869565,0.0,False,True,True,False,False,False,0.0,-82.42436508430484,-93.54644286044397,-82.42436508430484,95.66666666666667,1.155203108843791,0.022771199409912193,False,0.5131499946765612,False,0.007291666666666696,False,False,0.6745855194334992,0.007291666666666696,True,True,1.4285411473384724,0.15313615996119748,True,False,0.17491656814312376,0.06454902602218206,True,False,-12.528548960411529,False,False,supported
1112,assignment_isolation,plus_one_randomisation,True,ok,-91.7821906536502,5.301823674108444,-83.14945991955825,-100.55480633093579,34.30844177270724,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00705147847853967,24,24,24,0,0.0,{},0.8011368377138093,0.7291208791208792,0.0,False,True,True,False,False,False,0.0,-83.14945991955825,-100.55480633093579,-83.14945991955825,96.125,1.1859581368524448,0.018689929093742702,False,0.49499765435611104,False,0.016319444444444442,False,False,0.6784689470697535,0.016319444444444442,True,True,0.4483960608676483,0.653867384161456,True,False,0.3239687476342634,0.010091154527596555,True,False,-15.484305795174137,False,False,supported
1113,assignment_isolation,plus_one_randomisation,True,ok,-90.60379629091727,2.9804900794240305,-84.50196965014277,-95.18836040544342,34.03413963295507,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007033727064458911,24,24,24,0,0.0,{},0.8019734509145202,0.6923177083333334,0.0,False,True,True,False,False,False,0.0,-84.50196965014277,-95.18836040544342,-84.50196965014277,96.58333333333333,1.1763089127589246,0.007170074709205703,False,0.501249811835701,False,0.011458333333333348,False,False,0.6767431189412094,0.011458333333333348,True,True,0.21083722187504017,0.8330142924777871,True,False,0.17012436821865562,0.1294400721808411,True,False,-13.895955390204053,False,False,supported
1114,assignment_isolation,plus_one_randomisation,True,ok,-82.1367110044137,3.884255737202926,-76.04408486193957,-89.69463911950365,33.71708551848493,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007076885412402655,24,24,24,0,0.0,{},0.8081587701981431,0.6734374999999999,0.0,False,True,True,False,False,False,0.0,-76.04408486193957,-89.69463911950363,-76.04408486193957,95.58333333333333,1.1664154978629262,0.0011000755519821799,False,0.5110248091228397,False,0.010069444444444353,False,False,0.6424377101623587,0.010069444444444353,True,True,-0.014935144964739057,0.9880839214181407,True,False,0.03612199463836272,0.7715627275109952,True,False,-11.17787100227857,False,False,supported
1115,assignment_isolation,plus_one_randomisation,True,ok,-84.95086153427535,3.2856106374072587,-79.1625873038586,-90.06066304889463,33.8510629499255,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070346093243053645,24,24,24,0,0.0,{},0.7747903368794327,0.7136363636363636,0.0,False,True,True,False,False,False,0.0,-79.1625873038586,-90.06066304889463,-79.1625873038586,94.54166666666667,1.1576943804874247,0.007085533238221632,False,0.5021058900736284,False,0.033333333333333326,False,False,0.6585868483344078,0.033333333333333326,True,True,-0.7084317849567229,0.4786771597848719,True,False,0.19688018799207166,0.030938960943010796,True,False,-12.64849792701721,False,False,supported
1116,assignment_isolation,plus_one_randomisation,True,ok,-89.02279674822977,4.011787253498722,-81.93509085258309,-95.31453284517508,34.057286068812004,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007118706265532917,24,24,24,0,0.0,{},0.8160792849748595,0.7686141304347827,0.0,False,True,True,False,False,False,0.0,-81.93509085258309,-95.31453284517507,-81.93509085258309,96.79166666666667,1.1926145376017705,0.016292343655840296,False,0.5544219709618595,False,0.03715277777777781,False,False,0.6651040243397539,0.03715277777777781,True,True,-0.5521457683106409,0.580848486713793,True,False,0.19752326975801962,0.20601251038819185,True,False,-13.715513500323512,False,False,supported
1117,assignment_isolation,plus_one_randomisation,True,ok,-82.777282556474,4.6548646175321515,-74.39506201613985,-90.51076167081,33.49927489178666,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070892055082365105,24,24,24,0,0.0,{},0.7973243281075028,0.6248015873015873,0.0,False,True,True,False,False,False,0.0,-74.39506201613985,-90.51076167081,-74.39506201613985,94.45833333333333,1.1540459903732938,0.006447122711456554,False,0.527361217132366,False,0.025347222222222188,False,False,0.6497381049587585,0.025347222222222188,True,True,0.2668760699897155,0.789564581993259,True,False,0.18157339441652373,0.017725886882200614,True,False,-12.400215068790022,False,False,supported
1118,assignment_isolation,plus_one_randomisation,True,ok,-92.27030622899605,3.6448606397561254,-85.64914049582787,-97.71436400728228,34.9658757309826,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057852091577862,24,24,24,0,0.0,{},0.7831036151348651,0.6935393258426966,0.0,False,True,True,False,False,False,0.0,-85.64914049582787,-97.7143640072823,-85.64914049582787,94.5,1.1995072331015264,0.013445151408283201,False,0.5095994158812538,False,0.011458333333333348,False,False,0.6762681623351722,0.011458333333333348,True,True,-0.34148419633718624,0.7327391001511219,True,False,0.2270643760260338,0.024171245277326038,True,False,-13.307985797114267,False,False,supported
1119,assignment_isolation,plus_one_randomisation,True,ok,-90.90686971790217,3.6197934613603713,-84.96454117304286,-96.98096183391095,34.864409934225094,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070461807929426854,24,24,24,0,0.0,{},0.8081632653061225,0.7166666666666667,0.0,False,True,True,False,False,False,0.0,-84.96454117304286,-96.98096183391095,-84.96454117304286,97.04166666666667,1.2099996072132457,0.06286591591474242,False,0.5082851117012692,False,0.025694444444444353,False,False,0.6675391675943637,0.025694444444444353,True,True,-0.524217342299797,0.6001273801130891,True,False,0.13329238167853297,0.1182740905959864,True,False,-14.484821824351295,False,False,supported
1120,assignment_isolation,plus_one_randomisation,True,ok,-84.42302737334508,4.95700531677735,-76.24055821278981,-92.78355681104654,33.4401506911756,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007077449805247692,24,24,24,0,0.0,{},0.7963753155901535,0.7113677536231883,0.0,False,True,True,False,False,False,0.0,-76.24055821278981,-92.78355681104654,-76.24055821278981,96.0,1.1594463150246241,0.000784244816190149,False,0.49277366404657874,False,0.010763888888888795,False,False,0.6555978252537528,0.010763888888888795,True,True,0.3737341408756914,0.7086021222130214,True,False,0.14206902609204242,0.12593490420536319,True,False,-12.59755024552373,False,False,supported
1121,assignment_isolation,plus_one_randomisation,True,ok,-81.71011563450692,4.4988746767453325,-74.49260944553978,-89.05751120087393,34.0593169077925,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007063691746644131,24,24,24,0,0.0,{},0.7995567375886525,0.6870588235294115,0.0,False,True,True,False,False,False,0.0,-74.49260944553978,-89.05751120087393,-74.49260944553978,95.625,1.1763143652398267,0.035298120993553145,False,0.5411721825669795,False,0.01736111111111116,False,False,0.6369544032428571,0.01736111111111116,True,True,-0.0068341503156538995,0.9945471794231858,True,False,0.11897900607187648,0.14640826993324077,True,False,-10.350056420116447,False,False,supported
1122,assignment_isolation,plus_one_randomisation,True,ok,-96.36417459829215,3.7640809994288666,-90.86929460450419,-103.73832666887037,35.301970178176404,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007074870187381277,24,24,24,0,0.0,{},0.7971059344790548,0.7073033707865167,0.0,False,True,True,False,False,False,0.0,-90.86929460450419,-103.73832666887036,-90.86929460450419,95.79166666666667,1.222225353908837,0.020320818677973553,False,0.5147405038087502,False,0.017013888888888884,False,False,0.6851212418659283,0.017013888888888884,True,True,1.6211369182960607,0.10498827786590993,True,False,0.11999838468762573,0.518688772815491,True,False,-14.04983901064723,False,False,supported
1123,assignment_isolation,plus_one_randomisation,True,ok,-88.4641419090383,4.208254726588217,-81.55818920138908,-95.33572010963306,33.492805346278125,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007113438031872286,24,24,24,0,0.0,{},0.8331233123312332,0.7624542124542125,0.0,False,True,True,False,False,False,0.0,-81.55818920138908,-95.33572010963307,-81.55818920138908,98.54166666666667,1.1825269140955168,0.016067485407861418,False,0.5279866272196863,False,0.02604166666666674,False,False,0.6659335511811822,0.02604166666666674,True,True,-0.3935467414155501,0.6939157084732133,True,False,0.15580054077429106,0.1320779500527389,True,False,-12.547862118935912,False,False,supported
1124,assignment_isolation,plus_one_randomisation,True,ok,-91.26829493287998,4.360231329551092,-84.05131358845996,-98.51879303182506,34.448261140858826,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007043529032276616,24,24,24,0,0.0,{},0.7793251811594202,0.6906367041198502,0.0,False,True,True,False,False,False,0.0,-84.05131358845996,-98.51879303182506,-84.05131358845996,94.70833333333333,1.1806514779607646,0.011674367201172261,False,0.4811158563464449,False,0.03020833333333328,False,False,0.678059464175491,0.03020833333333328,True,True,-0.25004675089656114,0.8025511946831806,True,False,0.15177559919613234,0.15859672467968117,True,False,-13.785258951435702,False,False,supported
1125,assignment_isolation,plus_one_randomisation,True,ok,-92.29568179464373,4.136715998374357,-85.42983500371285,-99.10193821891427,34.570796970883535,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094721388647371,24,24,24,0,0.0,{},0.8207491582491582,0.7049450549450549,0.0,False,True,True,False,False,False,0.0,-85.42983500371285,-99.10193821891427,-85.42983500371285,96.91666666666667,1.207296594351139,3.103116185298457e-06,False,0.5376383587958932,False,0.025694444444444464,False,False,0.6739987800331133,0.025694444444444464,True,True,1.2437299370588781,0.21359897401790662,True,False,0.12931307924837646,0.2997949850393853,True,False,-14.077645774104782,False,False,supported
1126,assignment_isolation,plus_one_randomisation,True,ok,-99.04229797479859,3.7242834874523,-92.95243961253868,-105.61927813118302,34.84343266430048,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007024936187207421,24,24,24,0,0.0,{},0.8077801693594102,0.6869850187265917,0.0,False,True,True,False,False,False,0.0,-92.95243961253868,-105.61927813118302,-92.95243961253868,97.125,1.2061431023969937,0.011139411013753587,False,0.5194898944202148,False,0.030902777777777835,False,False,0.6990842123117883,0.030902777777777835,True,True,2.3886301558878418,0.01691131695781853,True,False,0.11426376689609044,0.04778990915360104,True,False,-14.91126935134895,False,False,supported
1127,assignment_isolation,plus_one_randomisation,True,ok,-89.03254231176466,3.8246700317308227,-82.21188496442046,-95.41281807773355,34.15690183745273,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007046508444969243,24,24,24,0,0.0,{},0.7999344320396953,0.6990530303030302,0.0,False,True,True,False,False,False,0.0,-82.21188496442046,-95.41281807773355,-82.21188496442046,96.75,1.1837171492492502,0.019859872345513396,False,0.5020967508084331,False,0.018055555555555602,False,False,0.6679614204611539,0.018055555555555602,True,True,-0.190924652033919,0.848584625901101,True,False,0.14824794326081475,0.22603526844608757,True,False,-13.462414649226154,False,False,supported
1128,assignment_isolation,plus_one_randomisation,True,ok,-85.93637081768071,4.157578752083138,-78.66106064967559,-93.13891663662311,34.1675825547856,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070404025275574615,24,24,24,0,0.0,{},0.8020616319444445,0.6620535714285714,0.0,False,True,True,False,False,False,0.0,-78.66106064967559,-93.13891663662311,-78.66106064967559,96.375,1.1807662807459818,0.013530154103562666,False,0.5137402704662526,False,0.023611111111111138,False,False,0.6554218689611568,0.023611111111111138,True,True,-0.07710284823686467,0.93854172718258,True,False,0.1436172103110387,0.0556673416942997,True,False,-13.297284346946096,False,False,supported
1129,assignment_isolation,plus_one_randomisation,True,ok,-90.09478768722079,3.1831280105727244,-84.11338413808699,-94.93783807172746,34.09554356452409,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007093025952323422,24,24,24,0,0.0,{},0.8093642611683849,0.7196629213483147,0.0,False,True,True,False,False,False,0.0,-84.11338413808699,-94.93783807172746,-84.11338413808699,95.20833333333333,1.1798767767212064,0.002240332230535904,False,0.5271053446392192,False,0.02083333333333337,False,False,0.6735716367069453,0.02083333333333337,True,True,-0.2463634812412449,0.8054008728901909,True,False,0.18396101322172972,0.14860062353179126,True,False,-13.768165286789971,False,False,supported
1130,assignment_isolation,plus_one_randomisation,True,ok,-89.29966929379742,3.5743310509455335,-81.7628159013604,-94.5838409540026,33.4421857921433,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00712260167440213,24,24,24,0,0.0,{},0.8246699669966997,0.7065891472868217,0.0,False,True,True,False,False,False,0.0,-81.7628159013604,-94.5838409540026,-81.7628159013604,96.95833333333333,1.1727242018653277,0.036796438645362264,False,0.5069303796874993,False,0.02881944444444451,False,False,0.6725453593062436,0.02881944444444451,True,True,-0.5906244468557303,0.5547720809873009,True,False,0.2643922601965504,0.023565919185095652,True,False,-13.16882766229723,False,False,supported
1131,assignment_isolation,plus_one_randomisation,True,ok,-86.57237586807203,4.9507196595070315,-79.34404898881981,-95.51981108558063,33.68178780852128,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007084557220031454,24,24,24,0,0.0,{},0.8151660664265705,0.722003745318352,0.0,False,True,True,False,False,False,0.0,-79.34404898881981,-95.51981108558063,-79.34404898881981,96.20833333333333,1.1702649497004933,0.013302289797534892,False,0.5134263844887311,False,0.020486111111111094,False,False,0.6616911436586099,0.020486111111111094,True,True,-0.5195295452212934,0.6033915151291912,True,False,0.14350400010018907,0.07752562313384033,True,False,-13.975033914785717,False,False,supported
1132,assignment_isolation,plus_one_randomisation,True,ok,-84.81117398265737,4.01199116578548,-78.26794590371577,-91.77772441091561,33.573182755798555,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706338516643161,24,24,24,0,0.0,{},0.782421438210912,0.6731481481481482,0.0,False,True,True,False,False,False,0.0,-78.26794590371577,-91.77772441091561,-78.26794590371577,94.125,1.1503444525244435,0.0015802414906961656,False,0.5482125717034023,False,0.015972222222222165,False,False,0.6603983825863989,0.015972222222222165,True,True,0.42359962160147735,0.6718578313341412,True,False,0.2418398566439058,0.030295554964856333,True,False,-11.282316465963465,False,False,supported
1133,assignment_isolation,plus_one_randomisation,True,ok,-86.46032013269416,3.096283366047281,-81.59587089153737,-92.17908034639898,33.823071401954465,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007021376803983145,24,24,24,0,0.0,{},0.8051007212915235,0.6817708333333332,0.0,False,True,True,False,False,False,0.0,-81.59587089153737,-92.17908034639898,-81.59587089153737,96.75,1.1679676494500248,0.024109219766893408,False,0.5033839673314638,False,0.03576388888888882,False,False,0.6619464262587447,0.03576388888888882,True,True,-0.4130551029105323,0.6795662425922657,True,False,0.12462650687842448,0.3676076953833011,True,False,-13.107380805659165,False,False,supported
1134,assignment_isolation,plus_one_randomisation,True,ok,-90.78662467246927,3.2226187059699445,-84.47928468123828,-96.22439365746732,33.857710533436965,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007030755470417838,24,24,24,0,0.0,{},0.7835729435137457,0.7086206896551724,0.0,False,True,True,False,False,False,0.0,-84.47928468123828,-96.22439365746732,-84.47928468123828,95.95833333333333,1.1659258562433399,0.026246151684555522,False,0.4932828507919512,False,0.025347222222222188,False,False,0.6806794816792547,0.025347222222222188,True,True,0.7671376200156835,0.4429996966693126,True,False,0.1899986543502215,0.05764925676868769,True,False,-14.26377157132633,False,False,supported
1135,assignment_isolation,plus_one_randomisation,True,ok,-99.53698357680655,4.725492099898467,-91.82467437290306,-107.99459080827508,36.04149856264762,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070574038464087515,24,24,24,0,0.0,{},0.7863918290770611,0.7169981060606061,0.0,False,True,True,False,False,False,0.0,-91.82467437290306,-107.99459080827508,-91.82467437290306,95.0,1.2395944323260606,0.0006814293248622296,False,0.520904900913964,False,0.03125,False,False,0.6915021894665234,0.03125,True,True,1.567096560393952,0.11709212306914776,True,False,0.13586560273822276,0.12526343177571198,True,False,-13.268611227311812,False,False,supported
1136,assignment_isolation,plus_one_randomisation,True,ok,-87.78452167071622,4.366340256554732,-80.26198129974723,-95.1000492254559,33.811959117068845,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007031586867324628,24,24,24,0,0.0,{},0.7952638292158969,0.6787500000000001,0.0,False,True,True,False,False,False,0.0,-80.26198129974723,-95.1000492254559,-80.26198129974723,95.79166666666667,1.1634763254858853,0.003384940682706605,False,0.5448896880589098,False,0.032638888888888884,False,False,0.6691317446425157,0.032638888888888884,True,True,1.0973143567884749,0.27250399705474215,True,False,0.09124717807929227,0.4670745619837928,True,False,-12.598159334864793,False,False,supported
