replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
106,sequential_evalue,martingale_evalue,True,ok,42.71752238998719,5.02618995314292,49.69536630696528,31.544737560542202,36.102798156381205,1.0,1.744840962864946e-08,,,1.0,1.744840962864946e-08,-2.475595794915769,17.864017331210707,2188,24,"[444, 454, 456, 477, 357]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00697109396257057,24,24,24,0,0.0,{},0.7618309092721758,0.7048921420768807,0.0,False,True,False,False,False,False,0.0,49.695366306965276,31.544737560542202,49.695366306965276,91.16666666666667,1.201516784990801,0.01060045766694247,False,1.3253393645243499,False,0.015972222222222165,False,False,0.3466350846363426,0.015972222222222165,True,False,-0.10773860987656354,0.9142030415017456,True,False,0.1281220681811237,0.10813427925694197,True,False,5.27182809916707,False,False,inconclusive
107,sequential_evalue,martingale_evalue,True,ok,52.63335584423959,4.658613362219968,60.63096043978321,44.352680923954416,35.945283320114264,1.0,1.53340059497552e-14,,,1.0,1.53340059497552e-14,-2.8037609073286656,31.808703421763415,2200,24,"[475, 453, 447, 451, 374]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006905793683730585,24,24,24,0,0.0,{},0.7644355595273873,0.7085562471496978,0.0,False,True,False,True,False,False,0.0,60.6309604397832,44.352680923954416,60.6309604397832,91.66666666666667,1.1883140561087926,0.01158377887300622,False,1.2983798713945842,False,0.02083333333333326,False,False,0.4319191312424547,0.02083333333333326,True,True,1.2146219255455055,0.22451032249399328,True,False,0.13773889156887406,0.06160931996383196,True,False,9.854842032387776,False,False,opposite_direction
108,sequential_evalue,martingale_evalue,True,ok,53.91418044221166,4.865512624819618,66.12940189404189,47.359291833616936,35.35089633998858,1.0,7.571402410622271e-13,,,1.0,7.571402410622271e-13,-2.907481152325081,27.909227899632587,2204,24,"[464, 477, 455, 445, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006894199803888591,24,24,24,0,0.0,{},0.7745655152059725,0.7117260285106732,0.0,False,True,False,True,False,False,0.0,66.12940189404189,47.359291833616936,66.12940189404189,91.83333333333333,1.1677623643844044,3.222323847919954e-05,False,1.2651115023655173,False,0.0253472222222223,False,False,0.449099192670951,0.0253472222222223,True,True,0.6410196349924366,0.521509926024905,True,False,0.17146468305906762,0.06015067840038695,True,False,8.70447648551915,False,False,opposite_direction
109,sequential_evalue,martingale_evalue,True,ok,51.92222098110904,4.554410637138933,59.48833449614256,43.453562314985135,34.759726028641936,1.0,2.5638501432579793e-11,,,1.0,2.5638501432579793e-11,-2.9123057726108605,24.386925932051387,2228,24,"[462, 451, 461, 485, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069528925778033915,24,24,24,0,0.0,{},0.782715425726927,0.7238983544078109,0.0,False,True,False,True,False,False,0.0,59.48833449614256,43.453562314985135,59.48833449614256,92.83333333333333,1.1642971679000953,0.007977059434079697,False,1.2649968621582635,False,0.018055555555555602,False,False,0.4347220694964024,0.018055555555555602,True,True,-0.23469921385965561,0.8144421979445327,True,False,0.10746283720017359,0.32210289169693335,True,False,7.367395353926053,False,False,opposite_direction
110,sequential_evalue,martingale_evalue,True,ok,40.53925450822051,4.510668890679385,48.69918897315521,32.64767848701247,35.68076730940657,1.0,4.022556475832356e-06,,,1.0,4.022556475832356e-06,-2.6011963923065577,12.423592918195249,2213,24,"[473, 467, 451, 450, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007011528679610182,24,24,24,0,0.0,{},0.7745054701445788,0.7172658722969056,0.0,False,True,False,False,False,False,0.0,48.69918897315521,32.64767848701247,48.69918897315521,92.20833333333333,1.20116312314345,0.01816642608189862,False,1.3128756015584706,False,0.02013888888888893,False,False,0.328139633843092,0.02013888888888893,True,False,0.26939170706975674,0.7876282671618615,True,False,0.1303366451026342,0.2813977925909232,True,False,7.464634437583084,False,False,inconclusive
111,sequential_evalue,martingale_evalue,True,ok,42.51310847188925,5.209635331412641,50.4606481434131,32.442047282976446,35.28177285460042,1.0,1.3816528041353552e-08,,,1.0,1.3816528041353552e-08,-2.6449025030650017,18.09740027727871,2202,24,"[466, 449, 451, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070043015323641745,24,24,24,0,0.0,{},0.7648895928623638,0.719051493706209,0.0,False,True,False,False,False,False,0.0,50.4606481434131,32.442047282976446,50.4606481434131,91.75,1.1835545366504086,0.021507933019810736,False,1.3343872959943346,False,0.05451388888888886,False,False,0.3503664053704534,0.05451388888888886,True,False,1.0924147748908524,0.27465083172692806,True,False,0.12959987091902797,0.20429452335330522,True,False,7.469866957825414,False,False,inconclusive
112,sequential_evalue,martingale_evalue,True,ok,50.933150135276456,3.6713244804538796,57.686946052725375,44.73155743932463,35.21803521371572,1.0,4.5564412749042085e-11,,,1.0,4.5564412749042085e-11,-2.904886201746015,23.811894126266253,2221,24,"[474, 470, 453, 447, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006977409613732817,24,24,24,0,0.0,{},0.7809783899569791,0.7160235080236628,0.0,False,True,False,True,False,False,0.0,57.686946052725375,44.73155743932463,57.686946052725375,92.54166666666667,1.181947007454914,0.008656744752967146,False,1.3091084579022474,False,0.012499999999999956,False,False,0.4207051935570104,0.012499999999999956,True,True,-1.2300929099706697,0.21866231476494336,True,False,0.20494392661502658,0.045697718812732296,True,False,8.178321251330932,False,False,opposite_direction
113,sequential_evalue,martingale_evalue,True,ok,54.37157943755977,3.6883290474990376,61.49445994970583,48.910619821425236,34.61165237385068,1.0,1.9087446618862377e-15,,,1.0,1.9087446618862377e-15,-2.911601965525784,33.89233061401812,2203,24,"[462, 460, 463, 452, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069940552591391345,24,24,24,0,0.0,{},0.7713936413957675,0.7138540848074638,0.0,False,True,False,True,False,False,0.0,61.49445994970583,48.910619821425236,61.49445994970583,91.79166666666667,1.1596395654657035,0.02347333155132625,False,1.2519660235187826,False,0.028125000000000067,False,False,0.4555531075474092,0.028125000000000067,True,True,2.3140721080975104,0.020663767088707336,True,False,0.20395889598525932,0.027756242851627724,True,False,9.668531903405997,False,False,opposite_direction
114,sequential_evalue,martingale_evalue,True,ok,45.5442455772019,5.252604498132797,54.99601335600228,36.34383821477272,35.11003152033812,1.0,3.7027888059849296e-07,,,1.0,3.7027888059849296e-07,-2.7193714635648405,14.809009383873681,2221,24,"[473, 460, 451, 466, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006957128836919201,24,24,24,0,0.0,{},0.7735747209074938,0.6969153945814359,0.0,False,True,False,True,False,False,0.0,54.99601335600229,36.34383821477272,54.99601335600229,92.54166666666667,1.1748973604529411,0.005823305464826942,False,1.3204145072285396,False,0.01388888888888884,False,False,0.3788894024193465,0.01388888888888884,True,True,-0.42986439445822633,0.6672942872262873,True,False,0.2381742480784996,0.0063242191189905985,True,False,8.867418916272511,False,False,opposite_direction
115,sequential_evalue,martingale_evalue,True,ok,51.67759264194191,4.895126265364275,60.249622844655356,43.69788583647227,34.88670180181656,1.0,1.0828015371223264e-09,,,1.0,1.0828015371223264e-09,-2.863618853605961,20.64371413860839,2187,24,"[470, 455, 450, 451, 361]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069630529039031615,24,24,24,0,0.0,{},0.7670427252471166,0.6532015140683934,0.0,False,True,False,True,False,False,0.0,60.249622844655356,43.69788583647227,60.249622844655356,91.125,1.1594402769674683,0.020413597764898754,False,1.2860475250816472,False,0.023263888888888862,False,False,0.43449872255423827,0.023263888888888862,True,True,-0.38563734993479554,0.6997652676488393,True,False,0.09651725484291393,0.15056699211555657,True,False,8.415734237205758,False,False,opposite_direction
116,sequential_evalue,martingale_evalue,True,ok,47.21127593841438,4.182097400314028,54.40885541833412,39.81267809212551,34.92699326561834,1.0,2.2311754059629744e-11,,,1.0,2.2311754059629744e-11,-2.7890986592336064,24.525907488448723,2236,24,"[477, 451, 464, 461, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006952104882050907,24,24,24,0,0.0,{},0.7765856102464933,0.714126364525532,0.0,False,True,False,True,False,False,0.0,54.40885541833412,39.81267809212551,54.40885541833412,93.16666666666667,1.1718655816252874,0.0019449280999984282,False,1.2685280583009937,False,0.012847222222222232,False,False,0.39383424029179287,0.012847222222222232,True,True,-1.3243124242731932,0.1853993059419402,True,False,0.13384714279453047,0.07268681929800525,True,False,7.006842812145329,False,False,opposite_direction
117,sequential_evalue,martingale_evalue,True,ok,50.76969549265224,4.336746007479781,57.64963272016809,43.82688936887435,35.71917455582493,1.0,6.236126607313014e-15,,,1.0,6.236126607313014e-15,-2.850672122689228,32.70841714127324,2201,24,"[450, 453, 470, 455, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069593558736124475,24,24,24,0,0.0,{},0.7679297658890532,0.7008195278558963,0.0,False,True,False,True,False,False,0.0,57.64963272016809,43.826889368874355,57.64963272016809,91.70833333333333,1.1902682908614328,0.005523938284793993,False,1.2716762671161506,False,0.01215277777777779,False,False,0.4165633294001817,0.01215277777777779,True,True,-0.6752885063098248,0.4994924848183938,True,False,0.2676999290684511,0.019399343122788605,True,False,8.748368525978828,False,False,opposite_direction
118,sequential_evalue,martingale_evalue,True,ok,53.18694385613435,4.443752148765665,61.3458129985647,46.17686499255252,34.83155724018165,1.0,1.5524663115252436e-12,,,1.0,1.5524663115252436e-12,-2.9007707555029363,27.191176280839137,2250,24,"[464, 477, 448, 477, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006894647851031037,24,24,24,0,0.0,{},0.7975551328719318,0.7153924182434488,0.0,False,True,False,True,False,False,0.0,61.3458129985647,46.17686499255252,61.3458129985647,93.75,1.1626275848302878,0.03751813506093276,False,1.3000250159612805,False,0.025694444444444464,False,False,0.4452776072644467,0.025694444444444464,True,True,0.9434803790397841,0.345435246703487,True,False,0.1281453369590526,0.09331832007791054,True,False,8.319013841812932,False,False,opposite_direction
119,sequential_evalue,martingale_evalue,True,ok,54.82694992546771,3.8715963925397747,61.187523487078934,46.93642082130493,34.9663394171206,1.0,7.578024589758983e-13,,,1.0,7.578024589758983e-13,-2.957241428675176,27.90835365144375,2222,24,"[454, 475, 457, 469, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006950548193744574,24,24,24,0,0.0,{},0.7805838127644531,0.7302744865174469,0.0,False,True,False,True,False,False,0.0,61.18752348707894,46.93642082130493,61.18752348707894,92.58333333333333,1.1692453157761946,0.005581233650609183,False,1.3608194168891825,False,0.019791666666666763,False,False,0.4555912726965583,0.019791666666666763,True,True,2.2006330768012847,0.02776201001094884,True,False,0.25396970223160015,0.028906138120393533,True,False,9.35229721797954,False,False,opposite_direction
120,sequential_evalue,martingale_evalue,True,ok,46.2361484766087,5.026226932587647,54.07359199554369,36.78646417120249,35.38631388892295,1.0,2.6029751667334917e-07,,,1.0,2.6029751667334917e-07,-2.7613038510573014,15.16144056523977,2242,24,"[473, 452, 449, 484, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006951696404938395,24,24,24,0,0.0,{},0.7970610704474244,0.7082766159246492,0.0,False,True,False,True,False,False,0.0,54.07359199554369,36.78646417120249,54.07359199554369,93.41666666666667,1.1887986697700592,0.0010958022390659637,False,1.2503046566159404,False,0.022222222222222254,False,False,0.3801618713592102,0.022222222222222254,True,True,-0.36707335948507724,0.7135642983752912,True,False,0.27566034594276684,0.031057079749972526,True,False,8.188642482290721,False,False,opposite_direction
121,sequential_evalue,martingale_evalue,True,ok,55.137241227214986,5.317653342118338,64.72059923162075,46.32246846995413,37.59100701352621,1.0,3.1175695197929926e-15,,,1.0,3.1175695197929926e-15,-2.948118213034925,33.40172269673386,2182,24,"[443, 458, 455, 471, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069745639494479756,24,24,24,0,0.0,{},0.7675562627593826,0.6946172468832461,0.0,False,True,False,True,False,False,0.0,64.72059923162075,46.32246846995414,64.72059923162075,90.91666666666667,1.2499503926443918,0.028175585549243664,False,1.2441394432492645,False,0.021180555555555647,False,False,0.4302394355137428,0.021180555555555647,True,True,0.7721797840081407,0.44000795322181585,True,False,0.13346467006168589,0.40795763719765377,True,False,9.508264694714608,False,False,opposite_direction
122,sequential_evalue,martingale_evalue,True,ok,49.11004799888291,4.378278384494223,57.13926877358663,41.58734518406297,35.3837191787229,1.0,8.872715941259715e-11,,,1.0,8.872715941259715e-11,-2.8394738435238587,23.145455079426764,2240,24,"[469, 466, 470, 463, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006974871702142298,24,24,24,0,0.0,{},0.7878705914991799,0.7028528829133804,0.0,False,True,False,True,False,False,0.0,57.13926877358663,41.58734518406297,57.13926877358663,93.33333333333333,1.1921422937043173,0.0254780007085347,False,1.2555702236971815,False,0.015625,False,False,0.4026234975440687,0.015625,True,True,-0.3516265814801671,0.7251183276026023,True,False,0.08632908806302032,0.3946365801561632,True,False,8.683825468970907,False,False,opposite_direction
123,sequential_evalue,martingale_evalue,True,ok,40.64792211221595,3.010267664548703,46.09145658382411,35.58054684500535,34.900864885719734,1.0,1.8328648037276464e-05,,,1.0,1.8328648037276464e-05,-2.640294177662174,10.907045255664446,2210,24,"[467, 456, 455, 457, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070558507238177295,24,24,24,0,0.0,{},0.7655069686542937,0.7091312639594556,0.0,False,True,False,True,False,False,0.0,46.09145658382411,35.58054684500535,46.09145658382411,92.08333333333333,1.1815336474503046,0.009532793756256827,False,1.270731408707767,False,0.02256944444444442,False,False,0.3348639833496975,0.02256944444444442,True,True,-0.726186094923052,0.4677246951142402,True,False,0.13906127054626738,0.12339116965350898,True,False,6.610375350910256,False,False,opposite_direction
124,sequential_evalue,martingale_evalue,True,ok,43.404778184658966,3.808299050121426,50.27347659074838,36.831656131178605,35.08783280822452,1.0,1.4611969851432272e-07,,,1.0,1.4611969851432272e-07,-2.680529495922018,15.738839698296008,2232,24,"[450, 466, 473, 461, 382]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006978075037825125,24,24,24,0,0.0,{},0.7846879407839622,0.7129808960550836,0.0,False,True,False,True,False,False,0.0,50.27347659074838,36.831656131178605,50.27347659074838,93.0,1.1806023920627524,0.0023055393777097377,False,1.2375846520463023,False,0.010763888888888906,False,False,0.3589176961801423,0.010763888888888906,True,True,-1.3075589931459537,0.19102293328336828,True,False,0.09810614897440129,0.21871111654348116,True,False,7.279637124424344,False,False,opposite_direction
125,sequential_evalue,martingale_evalue,True,ok,44.28566375818978,3.732359182435299,50.614926979101725,38.1158905908589,35.520525478843375,1.0,6.92415144918746e-06,,,1.0,6.92415144918746e-06,-2.7097714126388603,11.88049504781219,2212,24,"[473, 442, 464, 466, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006983723822907951,24,24,24,0,0.0,{},0.7762421763957774,0.6888694029373524,0.0,False,True,False,True,False,False,0.0,50.61492697910173,38.1158905908589,50.61492697910173,92.16666666666667,1.1907576581014856,0.00655893830398361,False,1.2973365311697016,False,0.028125000000000067,False,False,0.36320645657232503,0.028125000000000067,True,True,-1.4491199250258864,0.14730409454899912,True,False,0.25902441228331685,0.005964081932322797,True,False,7.846365377183071,False,False,opposite_direction
126,sequential_evalue,martingale_evalue,True,ok,52.1808872996811,4.785012666584942,60.169452583576415,43.79492841032756,35.53845150505653,1.0,4.1572161758386847e-10,,,1.0,4.1572161758386847e-10,-2.9327263862326793,21.601005268174166,2249,24,"[473, 469, 454, 472, 381]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069826448705569534,24,24,24,0,0.0,{},0.786630953242812,0.7198169067506843,0.0,False,True,False,True,False,False,0.0,60.16945258357642,43.794928410327564,60.16945258357642,93.70833333333333,1.2010955742731628,0.025295675493917837,False,1.3493335921110745,False,0.019444444444444375,False,False,0.42401124833135356,0.019444444444444375,True,True,-0.9042247013999689,0.3658762646997752,True,False,0.24475118654848366,0.05820806515384919,True,False,8.562033635909513,False,False,opposite_direction
