replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1085,assignment_isolation,plus_one_randomisation,True,ok,10.753179168942816,3.8831781267844634,17.681507104974767,4.2306745631019105,28.487371958970684,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007016928146766217,24,24,24,0,0.0,{},0.7946829074358412,0.6879213483146069,0.0,False,True,False,False,True,False,0.0,17.681507104974767,4.2306745631019105,17.681507104974767,96.25,0.980550101543945,0.011132350684170978,False,0.5128123429996929,False,0.02604166666666663,False,False,0.09200235953191341,0.02604166666666663,True,False,-0.14006949601193164,0.8886050816143582,True,False,0.09720350014561009,0.18845319811490097,True,False,2.2639007508736366,False,False,inconclusive
1086,assignment_isolation,plus_one_randomisation,True,ok,5.707360241147415,4.2934890212600685,13.137235471842795,-1.9434182867876668,28.71898159305999,0.979,0.022,0.979,0.022,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00704159430244282,24,24,24,0,0.0,{},0.7938137755102042,0.6655038759689922,0.0,False,True,False,False,True,False,0.0,13.137235471842795,-1.9434182867876668,13.137235471842795,96.41666666666667,0.9928556141414435,0.029095596985244988,False,0.5272635798382641,False,0.011805555555555625,False,False,0.04279233527819653,0.011805555555555625,False,False,0.5913242271687607,0.554303199638958,True,False,0.13408080580346154,0.09876003023567263,True,False,0.5467760580132983,False,False,inconclusive
1087,assignment_isolation,plus_one_randomisation,True,ok,9.234394370510488,4.82583485084724,17.644916189140602,1.0807244662110573,29.55636194986844,0.998,0.003,0.998,0.003,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007020986236406764,24,24,24,0,0.0,{},0.7970321494515042,0.7089095744680852,0.0,False,True,False,False,True,False,0.0,17.644916189140602,1.0807244662110573,17.644916189140602,96.16666666666667,1.0174928913031402,0.014050056847087345,False,0.5140559456308962,False,0.02499999999999991,False,False,0.07346952932002271,0.02499999999999991,False,False,0.04104744486317788,0.9672580721807007,True,False,0.06310485882116144,0.45380338496607125,True,False,2.4505026374997416,False,False,inconclusive
1088,assignment_isolation,plus_one_randomisation,True,ok,19.30238300223154,3.414615470077744,25.211166817958677,13.72517375014833,29.37319301188235,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062074509528572,24,24,24,0,0.0,{},0.7909146167048053,0.7204166666666666,0.0,False,True,False,False,True,False,0.0,25.211166817958674,13.72517375014833,25.211166817958674,97.5,1.0241315997719085,0.060539736303054134,False,0.5303815868115884,False,0.01736111111111116,False,False,0.17456160019792152,0.01736111111111116,True,False,0.6399992141164718,0.5221731103080096,True,False,0.2348899449488993,0.05308202876894734,True,False,2.796784354037625,False,False,inconclusive
1089,assignment_isolation,plus_one_randomisation,True,ok,5.476416053410309,3.8140739578337275,11.849134757574106,-1.3771559185621518,29.0925872639948,0.963,0.038,0.963,0.038,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007084184248846538,24,24,24,0,0.0,{},0.7963447277988787,0.7248226950354612,0.0,False,True,False,False,True,False,0.0,11.849134757574106,-1.3771559185621518,11.849134757574106,94.375,1.0010843690135949,0.023338650519096976,False,0.5123741886789491,False,0.01215277777777779,False,False,0.040366911164722644,0.01215277777777779,False,False,-0.3727093478611848,0.7093647783890817,True,False,0.0863771462635013,0.49691871717866365,True,False,0.7756342434413802,False,False,inconclusive
1090,assignment_isolation,plus_one_randomisation,True,ok,6.606380571673365,3.139280480620984,12.386564932261873,1.541710844059244,29.211913698698314,0.993,0.008,0.993,0.008,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007010893175220044,24,24,24,0,0.0,{},0.7816115406643758,0.6498084291187738,0.0,False,True,False,False,True,False,0.0,12.386564932261871,1.541710844059244,12.386564932261871,94.625,0.9961077277545085,0.008360361275633244,False,0.4952861660659697,False,0.025694444444444464,False,False,0.05065874002615072,0.025694444444444464,False,False,0.807447006282994,0.419408994305253,True,False,0.2072249933809003,0.05246025240766189,True,False,1.447851122641619,False,False,inconclusive
1091,assignment_isolation,plus_one_randomisation,True,ok,13.83750863601704,3.70851447856074,21.37854616155814,8.524646816933698,29.19353706864134,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007048556605284439,24,24,24,0,0.0,{},0.7930076497038824,0.7220370370370369,0.0,False,True,False,False,True,False,0.0,21.378546161558138,8.524646816933698,21.378546161558138,96.08333333333333,1.0085117065550862,0.008282580688440698,False,0.5256583015031998,False,0.032638888888888884,False,False,0.12005706693070249,0.032638888888888884,True,False,2.968185763501627,0.002995632276765202,True,False,0.26807908993587254,0.004437294107210339,True,False,1.0196212742066864,False,False,inconclusive
1092,assignment_isolation,plus_one_randomisation,True,ok,10.448574066249845,3.6257425661510068,16.469696671032956,4.556350825020291,29.18057315870337,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070370042574835825,24,24,24,0,0.0,{},0.8086324257425742,0.662451550387597,0.0,False,True,False,False,True,False,0.0,16.469696671032956,4.556350825020291,16.469696671032956,97.25,1.0125032853500155,0.044248022072649336,False,0.5372337722072693,False,0.015972222222222165,False,False,0.08558630625959385,0.015972222222222165,True,False,-0.9079413472337248,0.36390921083197103,True,False,0.16548468839696104,0.3449133210467411,True,False,1.0620839282347578,False,False,inconclusive
1093,assignment_isolation,plus_one_randomisation,True,ok,8.705759614346489,3.2845033594092494,13.98222330330782,3.1154015206007433,28.648861375593427,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007015094424390038,24,24,24,0,0.0,{},0.7874138656214205,0.7457890070921984,0.0,False,True,False,False,True,False,0.0,13.98222330330782,3.1154015206007433,13.98222330330782,97.41666666666667,0.991807810311601,0.037017799795157305,False,0.5248009622454523,False,0.03923611111111114,False,False,0.0706135909194904,0.03923611111111114,False,False,-1.0611639543885463,0.28861539742300657,True,False,0.21944774286804394,0.05809301413371069,True,False,1.8218459072999917,False,False,inconclusive
1094,assignment_isolation,plus_one_randomisation,True,ok,12.596355099688603,4.192591564605062,21.302003113427016,6.1863420741466495,29.782842962055714,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007021202665027954,24,24,24,0,0.0,{},0.7923243131038646,0.6825842696629213,0.0,False,True,False,False,True,False,0.0,21.302003113427016,6.186342074146649,21.302003113427016,96.16666666666667,1.0253212216269227,0.037353182405659616,False,0.5282301937822561,False,0.02673611111111107,False,False,0.10529722957183517,0.02673611111111107,True,False,0.539781052622841,0.5893480353506955,True,False,0.1748527457955024,0.022287793340016657,True,False,1.8540289592705934,False,False,inconclusive
1095,assignment_isolation,plus_one_randomisation,True,ok,12.139761141196248,3.934004745156057,20.52333119883622,6.721960477460088,29.260007253556317,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007061281113846468,24,24,24,0,0.0,{},0.7963404833167056,0.7254578754578751,0.0,False,True,False,False,True,False,0.0,20.52333119883622,6.721960477460088,20.52333119883622,96.25,1.0135106210814602,0.010089388205258778,False,0.511032818808077,False,0.03125,False,False,0.10217460965621737,0.03125,True,False,-0.050794189772126234,0.9594895207926107,True,False,0.10232871648880192,0.44686608975832637,True,False,1.3306739188768242,False,False,inconclusive
1096,assignment_isolation,plus_one_randomisation,True,ok,18.30978511505433,3.416163546181455,23.5883085309396,11.904135749418986,28.658171429678976,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007084701892168169,24,24,24,0,0.0,{},0.7977213541666668,0.6971326164874552,0.0,False,True,False,False,True,False,0.0,23.5883085309396,11.904135749418986,23.5883085309396,95.375,0.9914192265970468,0.0202890022657863,False,0.4952822387273384,False,0.024652777777777746,False,False,0.1704586226694035,0.024652777777777746,True,False,-0.9486513403179042,0.3427979700077308,True,False,0.15882947928254165,0.016968545268688975,True,False,3.660614438904751,False,False,inconclusive
1097,assignment_isolation,plus_one_randomisation,True,ok,12.373921236096761,4.228023599565924,20.18633065594294,5.36344795704811,29.709648258081344,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007038307543094824,24,24,24,0,0.0,{},0.777059925093633,0.6669981060606059,0.0,False,True,False,False,True,False,0.0,20.18633065594294,5.36344795704811,20.18633065594294,93.79166666666667,1.0125532704687579,0.02736131199342766,False,0.5041604719259922,False,0.026388888888888906,False,False,0.10463806922164727,0.026388888888888906,True,False,-0.1299433419226711,0.896611253074667,True,False,0.14298842961565034,0.14872383283235988,True,False,0.9394211955839072,False,False,inconclusive
1098,assignment_isolation,plus_one_randomisation,True,ok,15.404060839844384,3.403146591913,21.120082806763328,9.175314788414124,29.601411424123548,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007081484998635473,24,24,24,0,0.0,{},0.7945549675819985,0.6953869047619048,0.0,False,True,False,False,True,False,0.0,21.120082806763328,9.175314788414124,21.120082806763328,95.0,1.0215710229769517,0.0005538748851452904,False,0.5347428024653232,False,0.03645833333333337,False,False,0.13425688798001403,0.03645833333333337,True,False,-0.4692482634427431,0.6388921910772821,True,False,0.1881965830498126,0.15131248304285452,True,False,1.96878605140311,False,False,inconclusive
1099,assignment_isolation,plus_one_randomisation,True,ok,7.9697119015849935,4.2379792404556325,15.321813849001462,0.8681918659607595,28.868634902359968,0.994,0.007,0.994,0.007,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007042751899200462,24,24,24,0,0.0,{},0.796311421506734,0.7170833333333334,0.0,False,True,False,False,True,False,0.0,15.321813849001463,0.8681918659607595,15.321813849001463,95.66666666666667,0.9943034878349954,0.009370484111515665,False,0.5101665994124828,False,0.015277777777777724,False,False,0.06339620037277367,0.015277777777777724,False,False,0.03262041252520996,0.9739772916505903,True,False,0.09412346140767901,0.2693004545702532,True,False,-0.04316209981760036,False,False,inconclusive
1100,assignment_isolation,plus_one_randomisation,True,ok,6.847727028036485,3.7179601991798763,12.561004898958654,0.6988031684428577,29.063413763961098,0.988,0.013,0.988,0.013,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007116051392338345,24,24,24,0,0.0,{},0.8183782894736844,0.6851799242424242,0.0,False,True,False,False,True,False,0.0,12.561004898958652,0.6988031684428577,12.561004898958652,96.91666666666667,1.0180167867026109,0.007433433182786182,False,0.5007153035445149,False,0.021180555555555536,False,False,0.05151164782280553,0.021180555555555536,False,False,0.857398155997549,0.39122487805473727,True,False,0.20869862415090487,0.05821435758145405,True,False,0.7799407560761773,False,False,inconclusive
1101,assignment_isolation,plus_one_randomisation,True,ok,7.510263436795655,4.221629749894005,14.350148903706542,0.05399847007874037,29.394870841592017,0.993,0.008,0.993,0.008,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070470956072595,24,24,24,0,0.0,{},0.7902777777777777,0.6704212454212457,0.0,False,True,False,False,True,False,0.0,14.350148903706542,0.05399847007874037,14.350148903706542,95.79166666666667,1.0137143374210476,0.01300342216200904,False,0.49533116787580883,False,0.030902777777777724,False,False,0.057749200065756325,0.030902777777777724,False,False,0.10813700801940956,0.9138870121104511,True,False,0.2188676172402807,0.017881996509414296,True,False,0.25092220054011705,False,False,inconclusive
1102,assignment_isolation,plus_one_randomisation,True,ok,11.706848379965423,3.7864372534613984,18.23747226394705,5.3114614929982,28.889145417571125,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007063782886639184,24,24,24,0,0.0,{},0.8032967641843972,0.675,0.0,False,True,False,False,True,False,0.0,18.23747226394705,5.3114614929982,18.23747226394705,96.29166666666667,1.0012358545820312,0.02663898304222555,False,0.5187232317495285,False,0.013541666666666674,False,False,0.09928644580932469,0.013541666666666674,True,False,-0.9188140133637342,0.35819286144408924,True,False,0.2042244138668658,0.05792708449642195,True,False,2.0212920378055754,False,False,inconclusive
1103,assignment_isolation,plus_one_randomisation,True,ok,17.196069600527284,3.186406502912391,22.789096942991165,11.329969727522016,28.611439866913834,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007083059746540046,24,24,24,0,0.0,{},0.828065448297407,0.7120967741935484,0.0,False,True,False,False,True,False,0.0,22.789096942991165,11.329969727522018,22.789096942991165,98.125,1.0037382133988353,0.015610208048840519,False,0.5031344695774336,False,0.02083333333333326,False,False,0.1560776564899852,0.02083333333333326,True,False,-0.29865172792431466,0.765205792411976,True,False,0.12877406630161856,0.2828840846328226,True,False,1.6269666185600609,False,False,inconclusive
1104,assignment_isolation,plus_one_randomisation,True,ok,8.146782236456202,4.097187585714614,15.345010081298827,1.37893157400927,28.722123894849673,0.998,0.003,0.998,0.003,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00706344809337236,24,24,24,0,0.0,{},0.8030263157894737,0.7280092592592591,0.0,False,True,False,False,True,False,0.0,15.34501008129883,1.37893157400927,15.34501008129883,96.75,0.9977662289892211,0.02564112059841711,False,0.5186254730459259,False,0.018402777777777768,False,False,0.06480263375100118,0.018402777777777768,False,False,1.3965726505772418,0.16254211940995344,True,False,0.2624116418301998,0.03282423791873003,True,False,2.1485045841126693,False,False,inconclusive
1105,assignment_isolation,plus_one_randomisation,True,ok,4.665083527553797,4.713626204030921,12.706106049152705,-3.580838534354708,28.639415494283078,0.939,0.062,0.939,0.062,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007078764304002937,24,24,24,0,0.0,{},0.8081151315789472,0.6370639534883721,0.0,False,True,False,False,True,False,0.0,12.706106049152703,-3.580838534354708,12.706106049152703,95.91666666666667,0.9927471420760572,0.030141688417102772,False,0.5274362253288839,False,0.026736111111111183,False,False,0.03376862317208911,0.026736111111111183,False,False,0.03875661022203857,0.9690844388495355,True,False,0.19179314881453313,0.0590147228886812,True,False,0.45291704392466003,False,False,forward_only_adequate
1106,assignment_isolation,plus_one_randomisation,True,ok,11.533448737402741,3.912336668527168,17.821990934265678,4.54195071313639,28.2833707493171,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007034896640620938,24,24,24,0,0.0,{},0.7965645076946062,0.6852314814814815,0.0,False,True,False,False,True,False,0.0,17.821990934265678,4.54195071313639,17.821990934265678,96.41666666666667,0.9768658967110702,0.056389991012000644,False,0.5064530362709329,False,0.017013888888888884,False,False,0.10043991315106826,0.017013888888888884,True,False,0.7728020755243509,0.43963952489934877,True,False,0.11444666987774957,0.31141098450322624,True,False,2.023630324602796,False,False,inconclusive
1107,assignment_isolation,plus_one_randomisation,True,ok,2.558556456877523,2.831719799969499,7.209589548404413,-2.5637227083799403,28.454934575741184,0.82,0.181,0.82,0.181,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007062147000499094,24,24,24,0,0.0,{},0.7996376811594202,0.6843023255813955,0.0,False,True,False,False,True,False,0.0,7.209589548404413,-2.5637227083799403,7.209589548404413,96.20833333333333,0.9855319190661335,0.01593917759327115,False,0.5038128162619813,False,0.03437499999999993,False,False,0.01694216186752309,0.03437499999999993,False,False,-0.7898282906202017,0.4296280547043352,True,False,0.1533167059285325,0.12280427571493867,True,False,0.9439550121267409,False,False,forward_only_adequate
