replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1038,assignment_isolation,plus_one_randomisation,True,ok,-42.07464200166448,3.8082879847667606,-35.723431216367814,-48.19695627567608,31.22912188650429,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007081487130777942,24,24,24,0,0.0,{},0.7935546874999999,0.7128314393939394,0.0,False,True,True,False,False,False,0.0,-35.723431216367814,-48.19695627567608,-35.723431216367814,95.45833333333333,1.0803417779656421,0.03007679381308667,False,0.5113028681965385,False,0.020486111111111094,False,False,0.3904414804038073,0.020486111111111094,True,True,1.056117928921893,0.2909143401902997,True,False,0.21029485423465988,0.10922429180042115,True,False,-6.502152675746066,False,False,supported
1039,assignment_isolation,plus_one_randomisation,True,ok,-41.242074857749564,3.973861862553849,-34.49035810578914,-47.99834741648561,30.61593341389972,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007035209617299485,24,24,24,0,0.0,{},0.7955281986531988,0.6541164658634538,0.0,False,True,True,False,False,False,0.0,-34.49035810578914,-47.99834741648561,-34.49035810578914,95.0,1.0496786250817067,0.02396023492697056,False,0.4992211144892838,False,0.01909722222222221,False,False,0.39392411878605205,0.01909722222222221,True,True,-0.6631756892002633,0.5072180395405568,True,False,0.15264405965363753,0.10095160799958877,True,False,-6.522511227191618,False,False,supported
1040,assignment_isolation,plus_one_randomisation,True,ok,-42.077258615254436,3.579380373059061,-35.94477562543382,-48.45318272414017,30.42460428593274,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070441557759223505,24,24,24,0,0.0,{},0.797508017355216,0.6696886446886446,0.0,False,True,True,False,False,False,0.0,-35.94477562543382,-48.45318272414017,-35.94477562543382,95.83333333333333,1.0490161909040876,0.0061266279712778055,False,0.5271689779235478,False,0.02083333333333326,False,False,0.4021725474218274,0.02083333333333326,True,True,1.230520824362909,0.21850213378269678,True,False,0.10246914166264844,0.37252299361519753,True,False,-5.365228561329278,False,False,supported
1041,assignment_isolation,plus_one_randomisation,True,ok,-44.78235583821083,3.7837432448073063,-37.59665507523513,-50.92420397442643,30.11271843493679,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052205489880583,24,24,24,0,0.0,{},0.7978058024284984,0.7075670498084291,0.0,False,True,True,False,False,False,0.0,-37.59665507523513,-50.92420397442643,-37.59665507523513,97.04166666666667,1.0459816112783935,0.018928079207041267,False,0.518786316338577,False,0.022916666666666696,False,False,0.4287941192280049,0.022916666666666696,True,True,0.5777978633575879,0.5634005979893509,True,False,0.12116885394232832,0.21852662804255077,True,False,-6.871742297411627,False,False,supported
1042,assignment_isolation,plus_one_randomisation,True,ok,-41.105846821338375,3.3633215877303106,-35.39404665593986,-46.97020474017292,29.786352272203704,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00706668420287247,24,24,24,0,0.0,{},0.8000420875420875,0.7041223404255317,0.0,False,True,True,False,False,False,0.0,-35.39404665593986,-46.970204740172925,-35.39404665593986,95.58333333333333,1.0289495833086186,0.01895743128582293,False,0.49844403875770443,False,0.018749999999999933,False,False,0.4005523201819816,0.018749999999999933,True,True,-0.09470562221762427,0.9245486521695458,True,False,0.12747821509675636,0.11626285421049344,True,False,-7.486771877967979,False,False,supported
1043,assignment_isolation,plus_one_randomisation,True,ok,-41.01875181562655,3.6358817626214432,-35.03350284002493,-47.66598084768189,30.040175004852603,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00708125126938919,24,24,24,0,0.0,{},0.8030722863953061,0.7197132616487454,0.0,False,True,True,False,False,False,0.0,-35.03350284002493,-47.66598084768189,-35.03350284002493,95.5,1.0394034490158128,0.006010716602881771,False,0.5202689894278333,False,0.02673611111111107,False,False,0.39567381481459524,0.02673611111111107,True,True,-0.24837341260247073,0.803845502845929,True,False,0.15710104756585508,0.16071459120257442,True,False,-5.902537420527454,False,False,supported
1044,assignment_isolation,plus_one_randomisation,True,ok,-40.520031511997075,3.780463630692554,-34.09934036452854,-46.48060587976709,29.996568803446294,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0071278406619904545,24,24,24,0,0.0,{},0.8117398780297715,0.7287677304964536,0.0,False,True,True,False,False,False,0.0,-34.09934036452854,-46.48060587976709,-34.09934036452854,95.41666666666667,1.0442673212926954,0.03769449799731905,False,0.48237733616935896,False,0.03125,False,False,0.38898904166086956,0.03125,True,True,-1.11412879536018,0.26522393690904456,True,False,0.23398399389145336,0.05482862524338152,True,False,-8.416631984219595,False,False,supported
1045,assignment_isolation,plus_one_randomisation,True,ok,-46.76058068762324,3.8131063723011343,-40.474010097183786,-53.44441995651034,30.287367398103534,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070553402390560235,24,24,24,0,0.0,{},0.794671966374269,0.696969696969697,0.0,False,True,True,False,False,False,0.0,-40.474010097183786,-53.44441995651034,-40.474010097183786,94.75,1.040013798926171,0.017910794975014657,False,0.5340094127030107,False,0.029861111111111116,False,False,0.4493288427518824,0.029861111111111116,True,True,-0.024057240098739503,0.9808069508996338,True,False,0.18445791028935532,0.08234978764584736,True,False,-6.868853679734228,False,False,supported
1046,assignment_isolation,plus_one_randomisation,True,ok,-47.75454587987311,3.657417530926121,-40.82076064565727,-53.37656747859128,30.73621767913132,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007082575527657486,24,24,24,0,0.0,{},0.7871113885309279,0.6936979166666668,0.0,False,True,True,False,False,False,0.0,-40.82076064565727,-53.37656747859128,-40.82076064565727,93.41666666666667,1.0520195859549022,0.016030423709108347,False,0.4996842190418994,False,0.021527777777777812,False,False,0.45338617565069517,0.021527777777777812,True,True,-0.956656433268778,0.33874069468935264,True,False,0.12885600978894227,0.03573695260397097,True,False,-7.85722236973267,False,False,supported
1047,assignment_isolation,plus_one_randomisation,True,ok,-39.306177757855345,3.7060399497759384,-32.66442899796405,-46.08363205895773,29.772878443224048,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007100062635975165,24,24,24,0,0.0,{},0.7976300197498355,0.7484375,0.0,False,True,True,False,False,False,0.0,-32.66442899796405,-46.08363205895773,-32.66442899796405,95.70833333333333,1.034017491566293,0.037001358102407386,False,0.4817966391293898,False,0.027083333333333348,False,False,0.38095293961159843,0.027083333333333348,True,True,1.295872312983533,0.19501947942787,True,False,0.19365086186730623,0.06626767009678151,True,False,-6.893073705127833,False,False,supported
1048,assignment_isolation,plus_one_randomisation,True,ok,-39.47253847586888,3.1252963491935764,-33.959753484438,-44.39345476968345,30.51884320674848,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057889795619259,24,24,24,0,0.0,{},0.7970873212808697,0.6919089147286821,0.0,False,True,True,False,False,False,0.0,-33.959753484438,-44.39345476968345,-33.959753484438,94.54166666666667,1.0471877959889075,0.0036057842631121865,False,0.504084376225269,False,0.011805555555555625,False,False,0.37768521044952585,0.011805555555555625,True,True,-0.17665411109405427,0.8597800879112428,True,False,0.16008525347813454,0.11768610751122734,True,False,-4.612730327845447,False,False,supported
1049,assignment_isolation,plus_one_randomisation,True,ok,-38.91827227831577,3.1594545123580278,-33.183891984612444,-44.90251874166968,29.062491008270356,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070716189381953105,24,24,24,0,0.0,{},0.7978046594982078,0.7164835164835166,0.0,False,True,True,False,False,False,0.0,-33.183891984612444,-44.90251874166969,-33.183891984612444,95.83333333333333,1.0059583215083183,0.012507588475837573,False,0.5066320300103518,False,0.02777777777777768,False,False,0.3878261858479495,0.02777777777777768,True,True,0.32568107182843087,0.7446656666037167,True,False,0.14106464316455386,0.09198605629181507,True,False,-4.396144080700742,False,False,supported
1050,assignment_isolation,plus_one_randomisation,True,ok,-39.832654005775716,3.7892243595047717,-34.19620596319343,-46.75829837929236,30.56561284803114,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007050579328295908,24,24,24,0,0.0,{},0.7847864126461989,0.6817028985507244,0.0,False,True,True,False,False,False,0.0,-34.19620596319343,-46.75829837929236,-34.19620596319343,95.0,1.0502428129455195,0.011733035299484879,False,0.5350236792026389,False,0.015625,False,False,0.3800737962859459,0.015625,True,True,1.8595211131071963,0.062953309437245,True,False,0.21613047490706674,0.08340419084762633,True,False,-4.1541710234694555,False,False,supported
1051,assignment_isolation,plus_one_randomisation,True,ok,-39.05897805863986,3.1663850896723154,-34.08492061531555,-45.23188819969178,30.310414171464863,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007042328092031347,24,24,24,0,0.0,{},0.79100582437276,0.6699799196787146,0.0,False,True,True,False,False,False,0.0,-34.08492061531555,-45.23188819969178,-34.08492061531555,96.29166666666667,1.0473033225742512,0.03502598952073869,False,0.4857756313073284,False,0.040277777777777746,False,False,0.37358651337354143,0.040277777777777746,True,True,-0.0943644567559058,0.9248196491802709,True,False,0.13601358520469686,0.44168547144381803,True,False,-5.66043560300043,False,False,supported
1052,assignment_isolation,plus_one_randomisation,True,ok,-37.61700147208632,4.209754086742016,-30.824936331499547,-45.31031251457566,30.425506178760696,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00701367563961241,24,24,24,0,0.0,{},0.7848699763593379,0.6530092592592592,0.0,False,True,True,False,False,False,0.0,-30.824936331499547,-45.31031251457566,-30.824936331499547,95.25,1.0413242589468745,0.018965223080954538,False,0.5006524961237271,False,0.029861111111111116,False,False,0.36147670861675957,0.029861111111111116,True,True,-0.626101214303149,0.5312485558016996,True,False,0.14056067387835192,0.13617149096453135,True,False,-6.070635111063371,False,False,supported
1053,assignment_isolation,plus_one_randomisation,True,ok,-36.308899724619096,3.651923411265372,-29.33086938204942,-42.37828017965535,30.254810952096197,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007057610761778394,24,24,24,0,0.0,{},0.8020481630824372,0.7041232638888888,0.0,False,True,False,False,False,False,0.0,-29.330869382049418,-42.37828017965535,-29.330869382049418,96.20833333333333,1.0471972575278319,0.014301212960151296,False,0.49193547986274544,False,0.019444444444444486,False,False,0.3462912731675137,0.019444444444444486,True,False,2.306391844795661,0.02108874726516716,True,False,0.23713606844522167,0.09394943445641517,True,False,-5.7494079549541715,False,False,inconclusive
1054,assignment_isolation,plus_one_randomisation,True,ok,-42.682278336153765,3.7781031644421086,-36.55148393247549,-49.10669610913698,29.931892038275635,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007000907909882051,24,24,24,0,0.0,{},0.7957901542812142,0.6707880434782607,0.0,False,True,True,False,False,False,0.0,-36.55148393247549,-49.10669610913698,-36.55148393247549,96.66666666666667,1.0301415654508037,0.0034038794503810925,False,0.5275672152033063,False,0.02777777777777779,False,False,0.415302102689687,0.02777777777777779,True,True,-0.05279813066280911,0.9578927509400399,True,False,0.1604458396009864,0.23544533439945914,True,False,-6.223842039162104,False,False,supported
1055,assignment_isolation,plus_one_randomisation,True,ok,-41.10467379907255,4.058143523233043,-34.70180085501824,-49.61700355560895,30.910569524262808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007017769064909732,24,24,24,0,0.0,{},0.7691426146010186,0.7067028985507244,0.0,False,True,True,False,False,False,0.0,-34.70180085501824,-49.61700355560895,-34.70180085501824,94.625,1.0550645480710916,0.0021939295777660163,False,0.5392881844687426,False,0.03784722222222214,False,False,0.3905803625843695,0.03784722222222214,True,True,0.7511344129645844,0.45257176705214475,True,False,0.12873771853193638,0.2701122706252024,True,False,-6.947881836105687,False,False,supported
1056,assignment_isolation,plus_one_randomisation,True,ok,-43.180406236198564,3.238601466425065,-36.952381163021045,-48.0912203773339,30.716541461118407,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052815086458175,24,24,24,0,0.0,{},0.8048546348314607,0.7066666666666667,0.0,False,True,True,False,False,False,0.0,-36.952381163021045,-48.09122037733389,-36.952381163021045,96.79166666666667,1.0656726021512168,0.004523887709453067,False,0.5229473055035998,False,0.012847222222222232,False,False,0.40624695124985444,0.012847222222222232,True,True,-0.24254067130511914,0.8083612462741642,True,False,0.09723055985358496,0.40437709346322925,True,False,-7.8031743682447585,False,False,supported
1057,assignment_isolation,plus_one_randomisation,True,ok,-36.32139949162974,3.3695356724620535,-30.78506318128955,-42.76649638941196,30.73552629918297,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007106925264586314,24,24,24,0,0.0,{},0.8080242849828103,0.7400362318840579,0.0,False,True,True,False,False,False,0.0,-30.785063181289548,-42.76649638941196,-30.785063181289548,96.04166666666667,1.070341220208347,0.011608221429602435,False,0.5102587192163137,False,0.02430555555555558,False,False,0.3385054148298034,0.02430555555555558,True,True,-0.651926959532622,0.514448292235455,True,False,0.13119535702649368,0.08641453443201756,True,False,-5.738142990416246,False,False,supported
1058,assignment_isolation,plus_one_randomisation,True,ok,-42.04870254540403,3.810547682241057,-34.83137953561493,-47.95387399501935,30.414815509669065,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007102412048761347,24,24,24,0,0.0,{},0.8067706637728342,0.6992673992673991,0.0,False,True,True,False,False,False,0.0,-34.83137953561493,-47.95387399501934,-34.83137953561493,95.41666666666667,1.055050324856185,0.017033010406109383,False,0.5033203221922894,False,0.02951388888888884,False,False,0.39960347672924224,0.02951388888888884,True,True,0.7134082968498048,0.47559314050502133,True,False,0.16317184675787064,0.09671960836425927,True,False,-5.742981239309864,False,False,supported
1059,assignment_isolation,plus_one_randomisation,True,ok,-38.13325732251048,3.024343634199843,-33.36252363699485,-43.56403237993326,30.696620318779388,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007060514767194556,24,24,24,0,0.0,{},0.8068602693602693,0.625187265917603,0.0,False,True,True,False,False,False,0.0,-33.36252363699485,-43.56403237993326,-33.36252363699485,96.5,1.064536579534622,0.0007333255668040603,False,0.5085967254871813,False,0.024652777777777857,False,False,0.35832488378637894,0.024652777777777857,True,True,-0.2826247581419019,0.7774644995249028,True,False,0.28263883153546304,0.0407051379649246,True,False,-6.216571162819401,False,False,supported
1060,assignment_isolation,plus_one_randomisation,True,ok,-41.966338748875934,4.063522957499792,-35.132787319515586,-49.54428191202204,30.33737791150686,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007056019798592861,24,24,24,0,0.0,{},0.7825520833333333,0.6874526515151516,0.0,False,True,True,False,False,False,0.0,-35.132787319515586,-49.54428191202205,-35.132787319515586,95.45833333333333,1.0457184256200094,0.03083262908960051,False,0.4940989598389409,False,0.048263888888888884,False,False,0.4023768220292725,0.048263888888888884,True,True,-0.4340591685832716,0.6642454750777695,True,False,0.17859695492529015,0.014728365224470049,True,False,-6.1713171499992425,False,False,supported
1061,assignment_isolation,plus_one_randomisation,True,ok,-39.64359180772275,3.282602499438314,-33.89233713586953,-45.188894619328416,30.324183596919337,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007038122137760886,24,24,24,0,0.0,{},0.7874183006535949,0.6907196969696968,0.0,False,True,True,False,False,False,0.0,-33.89233713586953,-45.188894619328416,-33.89233713586953,95.95833333333333,1.0453392780054465,0.014754813264334069,False,0.5094385176714236,False,0.04236111111111107,False,False,0.38004360308178153,0.04236111111111107,True,True,-0.13682614536009888,0.8911682169899064,True,False,0.07969554745965636,0.37079386914657597,True,False,-5.599284209171278,False,False,supported
1062,assignment_isolation,plus_one_randomisation,True,ok,-44.66492070585309,4.005413116585379,-37.02176687855443,-51.6853658850961,30.500252778410932,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007091655806405417,24,24,24,0,0.0,{},0.8142205523513752,0.7242156862745097,0.0,False,True,True,False,False,False,0.0,-37.02176687855443,-51.6853658850961,-37.02176687855443,96.08333333333333,1.060095821280369,0.000916536853185504,False,0.5292462069545912,False,0.017013888888888884,False,False,0.42216747029078194,0.017013888888888884,True,True,1.1067724111313237,0.26839233916494076,True,False,0.12074888466708039,0.34847798035577726,True,False,-5.747365415352928,False,False,supported
1063,assignment_isolation,plus_one_randomisation,True,ok,-40.147748523487174,3.533392414320511,-34.75918082084632,-46.697911643634896,29.254207648996278,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070952455639834155,24,24,24,0,0.0,{},0.8276679421768708,0.7287545787545788,0.0,False,True,True,False,False,False,0.0,-34.75918082084632,-46.6979116436349,-34.75918082084632,97.20833333333333,1.023240033949345,0.02407971489755283,False,0.5069905587148295,False,0.025000000000000022,False,False,0.39337616027482625,0.025000000000000022,True,True,-0.3348384979730207,0.7377469179546219,True,False,0.13618001117784367,0.18503516416345978,True,False,-5.576600675415982,False,False,supported
1064,assignment_isolation,plus_one_randomisation,True,ok,-35.342639507642225,3.5331723574454497,-28.287758111391646,-41.17304419073925,29.524346149893194,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007062503606040506,24,24,24,0,0.0,{},0.7947164948453609,0.7269474637681158,0.0,False,True,False,False,False,False,0.0,-28.28775811139165,-41.17304419073925,-28.28775811139165,95.66666666666667,1.0197396272023374,0.004507455871938356,False,0.5164206237470201,False,0.025694444444444353,False,False,0.3461443890086692,0.025694444444444353,True,False,0.418764868800244,0.6753879821885684,True,False,0.17508867798700825,0.07348656793044883,True,False,-4.661357221976262,False,False,inconclusive
1065,assignment_isolation,plus_one_randomisation,True,ok,-42.90350515804632,3.055280898417158,-37.28879214698626,-48.033067566825665,29.821126704135978,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007028145345559189,24,24,24,0,0.0,{},0.7912417468402189,0.6787405303030304,0.0,False,True,True,False,False,False,0.0,-37.28879214698626,-48.03306756682567,-37.28879214698626,95.08333333333333,1.0218496154672212,0.016631788039635907,False,0.5263015802347216,False,0.01805555555555549,False,False,0.4207315478576081,0.01805555555555549,True,True,-1.0590142756960228,0.2895932783097198,True,False,0.17066410351716282,0.021842697607431794,True,False,-7.4136527886718975,False,False,supported
1066,assignment_isolation,plus_one_randomisation,True,ok,-42.02060643487949,3.018392785718236,-36.60055645524915,-46.60387782987364,29.984139821496658,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007045763111965138,24,24,24,0,0.0,{},0.795791031058888,0.6620738636363637,0.0,False,True,True,False,False,False,0.0,-36.60055645524915,-46.603877829873646,-36.60055645524915,95.54166666666667,1.0324904486421813,0.03533044172031118,False,0.5100606078313045,False,0.016319444444444442,False,False,0.40802677445367785,0.016319444444444442,True,True,0.38430450889592305,0.7007527665050113,True,False,0.3411963540800732,0.0007001556537096122,True,False,-5.798938048654214,False,False,supported
1067,assignment_isolation,plus_one_randomisation,True,ok,-38.779553661733615,3.7871209985330423,-31.58893943878336,-45.41692224460784,29.653940807049423,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007068863796895079,24,24,24,0,0.0,{},0.8100374103942654,0.720785984848485,0.0,False,True,True,False,False,False,0.0,-31.58893943878336,-45.41692224460784,-31.58893943878336,96.95833333333333,1.0320354257522708,0.005253428786228968,False,0.5231856074088101,False,0.02013888888888893,False,False,0.37647424570308285,0.02013888888888893,True,True,-0.9777075744941458,0.32821897445365167,True,False,0.1541115979732734,0.33049618754732135,True,False,-6.315408742194343,False,False,supported
1068,assignment_isolation,plus_one_randomisation,True,ok,-42.698748199147076,4.147794305432251,-36.021172796271415,-49.988178868894465,31.0125331998815,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007052532847830324,24,24,24,0,0.0,{},0.8017175276010821,0.687087912087912,0.0,False,True,True,False,False,False,0.0,-36.021172796271415,-49.988178868894465,-36.021172796271415,96.29166666666667,1.0731161132733762,0.01934094920096706,False,0.5187899648177972,False,0.011805555555555625,False,False,0.3989493018440154,0.011805555555555625,True,True,2.5545212397173036,0.010633394204521241,True,False,0.23335842815629126,0.03578609527653886,True,False,-5.420569837880063,False,False,supported
1069,assignment_isolation,plus_one_randomisation,True,ok,-37.445193523104905,3.9082283074391015,-29.727757933028027,-43.35672142321282,29.73016183417902,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007063551311593851,24,24,24,0,0.0,{},0.789208298567654,0.7113295880149814,0.0,False,True,False,False,False,False,0.0,-29.727757933028027,-43.35672142321281,-29.727757933028027,95.75,1.0274478158661595,0.009521379999387083,False,0.524816848019352,False,0.02187500000000009,False,False,0.3648063829922661,0.02187500000000009,True,False,-0.531448651469623,0.5951079152165323,True,False,0.10386566413872884,0.18431773958022044,True,False,-4.640462400747306,False,False,inconclusive
1070,assignment_isolation,plus_one_randomisation,True,ok,-34.04347941907023,4.024123967019005,-27.221058967560896,-41.10226327255535,29.197633102684073,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070468558809097725,24,24,24,0,0.0,{},0.7934676316178646,0.719622093023256,0.0,False,True,False,False,False,False,0.0,-27.221058967560896,-41.10226327255535,-27.221058967560896,95.58333333333333,1.0057826201710438,0.03150955558048846,False,0.5064344743390818,False,0.039583333333333304,False,False,0.3375884554998459,0.039583333333333304,True,False,0.35117593052813545,0.7254563662790011,True,False,0.1800661994165089,0.0657884410339013,True,False,-4.724705451031141,False,False,inconclusive
1071,assignment_isolation,plus_one_randomisation,True,ok,-40.99782019861156,3.5831055435052352,-34.61603856194225,-47.03329925863626,30.11100113424939,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00704910311510282,24,24,24,0,0.0,{},0.8100155333402755,0.6704119850187266,0.0,False,True,True,False,False,False,0.0,-34.61603856194225,-47.03329925863627,-34.61603856194225,96.5,1.042539982855649,0.004014747399414228,False,0.5003208251485977,False,0.015277777777777724,False,False,0.39427466961995894,0.015277777777777724,True,True,0.41963261824765397,0.674753856078687,True,False,0.1187939388998132,0.11542526800674041,True,False,-4.9936571037408255,False,False,supported
1072,assignment_isolation,plus_one_randomisation,True,ok,-39.96165775341479,3.6053004887067295,-34.564713063105316,-46.97156107127942,29.999810421801158,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007063448370902596,24,24,24,0,0.0,{},0.789476164177011,0.7457875457875458,0.0,False,True,True,False,False,False,0.0,-34.564713063105316,-46.97156107127942,-34.564713063105316,96.91666666666667,1.04304855094079,0.01775651568671249,False,0.5008826109193141,False,0.028125000000000067,False,False,0.38400760015652874,0.028125000000000067,True,True,0.836101342656326,0.4030978931128979,True,False,0.12317748789274048,0.08650909648109158,True,False,-6.333879669048422,False,False,supported
1073,assignment_isolation,plus_one_randomisation,True,ok,-38.12805326528402,3.7591348681344097,-31.207425873718453,-44.35596193145483,30.501704560568875,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070271993744320665,24,24,24,0,0.0,{},0.7847189645308926,0.6886704119850187,0.0,False,True,True,False,False,False,0.0,-31.207425873718453,-44.35596193145483,-31.207425873718453,94.91666666666667,1.0441133026382352,0.005342140381178569,False,0.5185189898369832,False,0.023263888888888973,False,False,0.36555583275310877,0.023263888888888973,True,True,-0.3324040145378047,0.7395842075672423,True,False,0.05817329099146168,0.39672803246523275,True,False,-6.261147130392398,False,False,supported
1074,assignment_isolation,plus_one_randomisation,True,ok,-41.82545580998611,3.5028926260581437,-36.3490013230218,-47.981168365575826,30.21313435970523,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007093477622444674,24,24,24,0,0.0,{},0.7783039805269187,0.7196078431372549,0.0,False,True,True,False,False,False,0.0,-36.3490013230218,-47.981168365575826,-36.3490013230218,94.20833333333333,1.0400869557313728,0.017360429334357205,False,0.5362410306653252,False,0.020486111111111094,False,False,0.4031948836161168,0.020486111111111094,True,True,-0.1485631314263004,0.8818983669510492,True,False,0.12672097959129122,0.23184115841323533,True,False,-7.519253764730376,False,False,supported
1075,assignment_isolation,plus_one_randomisation,True,ok,-48.78265524278419,4.264037739629334,-41.28333496447746,-56.17841535409041,30.164873125121552,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007084489696686149,24,24,24,0,0.0,{},0.810652289266222,0.7166666666666667,0.0,False,True,True,False,False,False,0.0,-41.28333496447746,-56.17841535409041,-41.28333496447746,96.5,1.0496481315110504,0.0035762382584353996,False,0.5253523186543582,False,0.029166666666666674,False,False,0.463448869902342,0.029166666666666674,True,True,-0.8632830512075663,0.38798186053508366,True,False,0.13019215131967174,0.217440333651504,True,False,-7.429609632902939,False,False,supported
1076,assignment_isolation,plus_one_randomisation,True,ok,-46.75152875231021,4.38006944051524,-38.53660022514278,-54.047951231051606,31.177212939406918,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007037357338679352,24,24,24,0,0.0,{},0.7954046567080441,0.6982758620689655,0.0,False,True,True,False,False,False,0.0,-38.53660022514278,-54.047951231051606,-38.53660022514278,96.41666666666667,1.0771915896272908,0.01833036604112684,False,0.5177685321725599,False,0.026388888888888906,False,False,0.43446878893239743,0.026388888888888906,True,True,0.2737562503501857,0.7842719467753327,True,False,0.20755050378969203,0.12820992732975173,True,False,-7.121974301557803,False,False,supported
