replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
524,sequential_evalue,martingale_evalue,True,ok,-56.79797969789983,5.183778016892747,-48.2308455784062,-66.47027735202663,35.63771906812111,6.160947521657227e-18,1.0,,,6.160947521657227e-18,1.0,39.62830108972539,-3.0585985280277743,2227,24,"[473, 472, 448, 470, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006957984895042819,24,24,24,0,0.0,{},0.7828653979017548,0.7033008784663427,0.0,False,True,True,False,False,False,0.0,-48.230845578406196,-66.47027735202663,-48.230845578406196,92.79166666666667,1.1943122134700024,0.005867997308162714,False,1.2987426294219862,False,0.0493055555555556,False,False,0.4615201986286999,0.0493055555555556,True,True,1.0542649315798955,0.2917616394743262,True,False,0.2384854765719432,0.008830103381698078,True,False,-10.570842210258643,False,False,supported
525,sequential_evalue,martingale_evalue,True,ok,-63.23784191926307,4.770437280990728,-55.43689227722196,-72.10222826591249,35.65131111950365,6.225830562190465e-15,1.0,,,6.225830562190465e-15,1.0,32.710069537815,-3.227327041133416,2240,24,"[481, 461, 454, 463, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006946566868220212,24,24,24,0,0.0,{},0.7741427290602592,0.7326418872568176,0.0,False,True,True,False,False,False,0.0,-55.436892277221965,-72.10222826591249,-55.436892277221965,93.33333333333333,1.1962835186624596,0.020673921648210757,False,1.291949832058125,False,0.027430555555555625,False,False,0.5065760832799098,0.027430555555555625,True,True,-0.6426427844000566,0.5204559146178663,True,False,0.16956227115669653,0.0541120635598931,True,False,-11.381397943516806,False,False,supported
526,sequential_evalue,martingale_evalue,True,ok,-56.54874125615155,4.921222981720868,-47.521382668521156,-64.31926069291424,35.885930828944424,3.8721900179253565e-13,1.0,,,3.8721900179253565e-13,1.0,28.57978596583498,-3.0161682103921574,2192,24,"[459, 457, 453, 452, 371]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006990580413871177,24,24,24,0,0.0,{},0.7645174853778028,0.6909868574927432,0.0,False,True,True,False,False,False,0.0,-47.52138266852116,-64.31926069291424,-47.52138266852116,91.33333333333333,1.198732030340023,0.01711019106911979,False,1.2881557093009282,False,0.01215277777777779,False,False,0.45811629229268547,0.01215277777777779,True,True,-0.21670068556595198,0.8284416136952717,True,False,0.14311473242731323,0.19135860483152908,True,False,-8.799622147114166,False,False,supported
527,sequential_evalue,martingale_evalue,True,ok,-61.73229140120165,3.9816781740739335,-54.8347145231087,-68.3398556415877,36.65508098877118,1.7152540895806768e-12,1.0,,,1.7152540895806768e-12,1.0,27.09145988909494,-3.1238335253497453,2216,24,"[451, 443, 468, 473, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00691584219784961,24,24,24,0,0.0,{},0.7710553341941607,0.7047317144320118,0.0,False,True,True,False,False,False,0.0,-54.83471452310871,-68.3398556415877,-54.83471452310871,92.33333333333333,1.2179473648817103,0.023585968736828743,False,1.2136075770891057,False,0.02013888888888893,False,False,0.4885644949294409,0.02013888888888893,True,True,1.4048232072496332,0.1600738563091334,True,False,0.2531072708760531,0.0458884126965112,True,False,-9.18749731700723,False,False,supported
528,sequential_evalue,martingale_evalue,True,ok,-53.56050345354822,3.5323685691378466,-47.340176495692816,-59.90645604843296,36.5007673031508,6.606431400976357e-12,1.0,,,6.606431400976357e-12,1.0,25.742977486675546,-2.945976399628185,2240,24,"[475, 466, 466, 461, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00701677742346622,24,24,24,0,0.0,{},0.7829134610333336,0.7329837730013417,0.0,False,True,True,False,False,False,0.0,-47.340176495692816,-59.90645604843295,-47.340176495692816,93.33333333333333,1.2371663169512361,0.03530099453248824,False,1.3025018895707183,False,0.022222222222222254,False,False,0.42258923796640385,0.022222222222222254,True,True,0.5871303181355338,0.557116186959409,True,False,0.2018822399663389,0.04677527846700788,True,False,-8.627977241084542,False,False,supported
529,sequential_evalue,martingale_evalue,True,ok,-63.339923994857735,4.7346352664801605,-55.51405021397079,-71.91044626707203,36.26498226091747,7.13620812525674e-18,1.0,,,7.13620812525674e-18,1.0,39.48135011350556,-3.17912294908181,2203,24,"[463, 449, 458, 461, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006990647970201317,24,24,24,0,0.0,{},0.7641477133070658,0.7235593865199489,0.0,False,True,True,False,False,False,0.0,-55.51405021397079,-71.91044626707203,-55.51405021397079,91.79166666666667,1.2144413173093371,0.03190858905286813,False,1.2712103242961934,False,0.014583333333333282,False,False,0.5008044825523817,0.014583333333333282,True,True,1.4044489361274053,0.16018520736394726,True,False,0.1394358016870146,0.14923033103635458,True,False,-10.02593574549301,False,False,supported
530,sequential_evalue,martingale_evalue,True,ok,-56.98557160524996,4.10768287528495,-49.84730302393759,-63.478687028813134,35.49919397115948,6.15876999201855e-15,1.0,,,6.15876999201855e-15,1.0,32.72089931392365,-3.0275523595428657,2238,24,"[481, 469, 465, 446, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069874787492276635,24,24,24,0,0.0,{},0.7787021005748477,0.7170249514038803,0.0,False,True,True,False,False,False,0.0,-49.84730302393759,-63.478687028813134,-49.84730302393759,93.25,1.197659646760028,0.0372397045563271,False,1.2824076430658762,False,0.033333333333333326,False,False,0.46173014693739406,0.033333333333333326,True,True,-1.4151536031024907,0.15702346465814304,True,False,0.13072787749962697,0.42734135223403263,True,False,-10.783473804685489,False,False,supported
531,sequential_evalue,martingale_evalue,True,ok,-53.71767446389784,5.1893818013208,-45.51557149552865,-63.77024275662912,36.39557609050202,8.199957838727053e-11,1.0,,,8.199957838727053e-11,1.0,23.224307010296165,-2.9613609428264973,2226,24,"[467, 461, 457, 466, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006956825507529497,24,24,24,0,0.0,{},0.7937781776178446,0.7073448512386704,0.0,False,True,True,False,False,False,0.0,-45.51557149552864,-63.77024275662912,-45.51557149552864,92.75,1.21923289640016,0.04793107468710342,False,1.27063435047276,False,0.03784722222222214,False,False,0.4297469855018945,0.03784722222222214,True,True,2.200305648244975,0.027785216822557968,True,False,0.3086571982888763,0.005549439307831306,True,False,-7.933284120727923,False,False,supported
532,sequential_evalue,martingale_evalue,True,ok,-62.791922046595126,3.5490073709279635,-56.535476035568955,-69.23437480176618,35.502685797386235,1.5452739606211482e-16,1.0,,,1.5452739606211482e-16,1.0,36.40616027248411,-3.1936558453197748,2239,24,"[457, 487, 460, 458, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007036161554372696,24,24,24,0,0.0,{},0.786821520200025,0.7189908110376108,0.0,False,True,True,False,False,False,0.0,-56.535476035568955,-69.23437480176618,-56.535476035568955,93.29166666666667,1.2063919809867412,0.036683296298159924,False,1.2994988371161105,False,0.021180555555555647,False,False,0.49993006751957053,0.021180555555555647,True,True,0.12872255995838736,0.8975771836533696,True,False,0.186992600229552,0.06538052627803767,True,False,-11.44458087014962,False,False,supported
533,sequential_evalue,martingale_evalue,True,ok,-56.69273499253689,4.573517133050498,-49.8106273269879,-64.8700807860621,36.183587859408924,1.3744545797081168e-15,1.0,,,1.3744545797081168e-15,1.0,34.22071941178942,-2.9706943886328703,2215,24,"[469, 463, 459, 449, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00693277013442259,24,24,24,0,0.0,{},0.7802982414271231,0.7114324551648447,0.0,False,True,True,False,False,False,0.0,-49.81062732698789,-64.8700807860621,-49.81062732698789,92.29166666666667,1.2049518078150485,0.0069022533284810545,False,1.270081972470377,False,0.02777777777777779,False,False,0.4570108423504083,0.02777777777777779,True,True,0.03543192486380541,0.9717353283271519,True,False,0.22930735266093455,0.15398200469737466,True,False,-7.601890918343834,False,False,supported
534,sequential_evalue,martingale_evalue,True,ok,-67.0892789674228,4.823884032457143,-59.71988460100024,-77.34814245601345,36.341673186964954,9.14871781731319e-20,1.0,,,9.14871781731319e-20,1.0,43.838088119667894,-3.241487735948275,2205,24,"[469, 437, 467, 462, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069501473622435314,24,24,24,0,0.0,{},0.7734500224456007,0.7036377711927456,0.0,False,True,True,False,False,False,0.0,-59.71988460100024,-77.34814245601345,-59.71988460100024,91.875,1.2105078547883001,0.0034245699925589605,False,1.2590282146407406,False,0.02083333333333337,False,False,0.526895005292093,0.02083333333333337,True,True,-0.7980693023917597,0.4248302743738862,True,False,0.13414284897457046,0.1847698392200667,True,False,-10.811790654885279,False,False,supported
535,sequential_evalue,martingale_evalue,True,ok,-56.638503096366186,4.658468851172102,-49.39576285461904,-66.61925023122764,36.66382297343868,2.904644500540343e-15,1.0,,,2.904644500540343e-15,1.0,33.47246538712439,-3.0402915078993935,2269,24,"[478, 461, 478, 477, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006944914665199891,24,24,24,0,0.0,{},0.8023237701902969,0.72802086480029,0.0,False,True,True,False,False,False,0.0,-49.39576285461904,-66.61925023122764,-49.39576285461904,94.54166666666667,1.2379020795099798,0.0027598143153267467,False,1.2202193028938924,False,0.017013888888888884,False,False,0.44533608369555994,0.017013888888888884,True,True,-0.23151011416747613,0.8169185288801052,True,False,0.08807921744005841,0.26742768700427166,True,False,-10.29544576930474,False,False,supported
536,sequential_evalue,martingale_evalue,True,ok,-57.611745734467924,4.344730726071803,-48.42834675325172,-64.09037485378028,35.29091504682385,1.7276056487618267e-13,1.0,,,1.7276056487618267e-13,1.0,29.38686977710726,-3.073412479039059,2221,24,"[476, 453, 465, 447, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006981433784875997,24,24,24,0,0.0,{},0.7801798522479,0.7248312680744531,0.0,False,True,True,False,False,False,0.0,-48.42834675325171,-64.09037485378028,-48.42834675325171,92.54166666666667,1.1850760063617114,0.010048759906295243,False,1.2664310436365551,False,0.025694444444444353,False,False,0.4708092932289198,0.025694444444444353,True,True,0.7894973859007122,0.42982135703125024,True,False,0.1714543515910642,0.02070741442858371,True,False,-8.431543455205343,False,False,supported
537,sequential_evalue,martingale_evalue,True,ok,-59.14552711654844,3.246965949191916,-53.59756226334144,-64.41903227778516,35.52666179916403,1.516107022360714e-15,1.0,,,1.516107022360714e-15,1.0,34.122630514957486,-3.1134126895874594,2234,24,"[467, 453, 470, 469, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006933221031056587,24,24,24,0,0.0,{},0.7853218245056495,0.6862026172783465,0.0,False,True,True,False,False,False,0.0,-53.59756226334144,-64.41903227778516,-53.59756226334144,93.08333333333333,1.1882160524693324,0.008443381976474807,False,1.2393704561644965,False,0.015972222222222276,False,False,0.48084657632625977,0.015972222222222276,True,True,2.2850001623335223,0.02231281824152523,True,False,0.22694874255762912,0.04518388421548545,True,False,-8.746342919030933,False,False,supported
538,sequential_evalue,martingale_evalue,True,ok,-61.24785297574627,5.259920074800004,-52.45652594402629,-71.8692985824093,35.772679694873034,3.068187498753798e-14,1.0,,,3.068187498753798e-14,1.0,31.115104305952503,-3.15923707175898,2232,24,"[441, 477, 460, 489, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006953134222037494,24,24,24,0,0.0,{},0.7891292303134143,0.6915888044711975,0.0,False,True,True,False,False,False,0.0,-52.45652594402629,-71.8692985824093,-52.45652594402629,93.0,1.1993434441759123,0.02057113220351336,False,1.2207895009849887,False,0.04097222222222219,False,False,0.49177685284196,0.04097222222222219,True,True,0.39234059636672586,0.694806571668777,True,False,0.20048768431263378,0.0407131837803349,True,False,-9.553120994917247,False,False,supported
539,sequential_evalue,martingale_evalue,True,ok,-68.88436109261401,5.332170624676009,-60.59319155263354,-80.07404114078174,36.138189364401725,1.9257914370325908e-16,1.0,,,1.9257914370325908e-16,1.0,36.186024468537454,-3.3651170951720237,2230,24,"[478, 455, 461, 460, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006938486641268604,24,24,24,0,0.0,{},0.7698673483402154,0.7166154776944235,0.0,False,True,True,False,False,False,0.0,-60.59319155263355,-80.07404114078174,-60.59319155263355,92.91666666666667,1.208503634185753,0.024340054588012527,False,1.2404405360061936,False,0.01736111111111116,False,False,0.5389337595471444,0.01736111111111116,True,True,-0.3027895313756536,0.7620502619056737,True,False,0.30865878327995366,0.006184410803469818,True,False,-9.699014200105067,False,False,supported
540,sequential_evalue,martingale_evalue,True,ok,-64.51133775193733,4.364644182012588,-57.26531157848055,-72.24976807700162,36.963069119489134,4.731676525059447e-16,1.0,,,4.731676525059447e-16,1.0,35.287081903157414,-3.1770280937249464,2210,24,"[461, 458, 446, 464, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006876836000390482,24,24,24,0,0.0,{},0.7914070408580586,0.709871733263748,0.0,False,True,True,False,False,False,0.0,-57.26531157848055,-72.24976807700162,-57.26531157848055,92.08333333333333,1.2195994282311564,0.0007066379333403029,False,1.270222237078739,False,0.025347222222222188,False,False,0.5068488211193448,0.025347222222222188,True,True,-0.36801598199051627,0.7128613173060172,True,False,0.1497460949398834,0.10424013098931868,True,False,-11.26947191817991,False,False,supported
541,sequential_evalue,martingale_evalue,True,ok,-58.288549071890124,3.912690095366581,-51.69056782401475,-65.15139797814568,35.46347438733041,1.1454087658703781e-11,1.0,,,1.1454087658703781e-11,1.0,25.192674448877753,-3.1229836857704263,2217,24,"[456, 473, 481, 455, 352]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070790613419531995,24,24,24,0,0.0,{},0.7729476689865619,0.6780178743217181,0.0,False,True,True,False,False,False,0.0,-51.69056782401475,-65.15139797814568,-51.69056782401475,92.375,1.2064357198964046,0.02495269776040285,False,1.2659698275450049,False,0.015972222222222165,False,False,0.46819139353336786,0.015972222222222165,True,True,-0.7945807107614365,0.4268574425139323,True,False,0.21100335083595037,0.035264306248698266,True,False,-10.575403330888918,False,False,supported
542,sequential_evalue,martingale_evalue,True,ok,-60.69037129747799,4.973050418055374,-51.20596647577797,-68.50611073330285,37.549219044684925,5.771377889675179e-19,1.0,,,5.771377889675179e-19,1.0,41.99620591250556,-3.0657865851916783,2161,24,"[454, 458, 439, 445, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069849383640928735,24,24,24,0,0.0,{},0.7650653249865096,0.663033617508559,0.0,False,True,True,False,False,False,0.0,-51.20596647577796,-68.50611073330285,-51.20596647577796,90.04166666666667,1.2443863942738174,0.007898580326779486,False,1.3548076264193798,False,0.015972222222222165,False,False,0.47217522057098976,0.015972222222222165,True,True,0.17215209638580856,0.8633179570820598,True,False,0.12960781729025314,0.2551131716630413,True,False,-10.34262638616456,False,False,supported
543,sequential_evalue,martingale_evalue,True,ok,-61.562051372481676,3.67758326745302,-55.45949533705514,-67.4192600514721,35.63975202315483,1.2611984873019975e-17,1.0,,,1.2611984873019975e-17,1.0,38.9118841316224,-3.199590953253302,2222,24,"[456, 465, 468, 474, 359]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007024128832399549,24,24,24,0,0.0,{},0.784947932327644,0.7073287870835249,0.0,False,True,True,False,False,False,0.0,-55.45949533705514,-67.4192600514721,-55.45949533705514,92.58333333333333,1.2043800497849557,0.0324779586561644,False,1.2746905610296475,False,0.02777777777777768,False,False,0.4921730321073447,0.02777777777777768,True,True,2.0631248703316842,0.03910076580912759,True,False,0.1605847908879226,0.11592299129507747,True,False,-10.39452090675288,False,False,supported
544,sequential_evalue,martingale_evalue,True,ok,-55.78155601841022,3.5869271138513055,-49.735026776214404,-62.36590686917101,35.196829159124206,6.66259473570954e-13,1.0,,,6.66259473570954e-13,1.0,28.037097200288265,-3.051367150922049,2210,24,"[454, 478, 452, 460, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007036093926658858,24,24,24,0,0.0,{},0.7721991335352927,0.6759579761663934,0.0,False,True,True,False,False,False,0.0,-49.735026776214404,-62.36590686917102,-49.735026776214404,92.08333333333333,1.188216800870219,0.013840257542036563,False,1.243379707536777,False,0.028124999999999956,False,False,0.4560804544715425,0.028124999999999956,True,True,0.7423441089931443,0.4578788734580288,True,False,0.30258219338086406,0.004452779709010217,True,False,-8.970149418677858,False,False,supported
545,sequential_evalue,martingale_evalue,True,ok,-62.81470368929857,3.8052959706435243,-56.176922591307225,-69.55328958276955,35.68797864435346,1.7329047374750494e-18,1.0,,,1.7329047374750494e-18,1.0,40.896732634390354,-3.2131621561254096,2253,24,"[467, 461, 476, 473, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007015179897838115,24,24,24,0,0.0,{},0.7907144596505211,0.7153075423260171,0.0,False,True,True,False,False,False,0.0,-56.176922591307225,-69.55328958276955,-56.176922591307225,93.875,1.2128462291605933,0.024533684325778293,False,1.3071540154232704,False,0.006249999999999978,False,False,0.4977985181973928,0.006249999999999978,True,True,-0.1380992367191301,0.890161989007067,True,False,0.09791147420068846,0.16386159566057712,True,False,-10.20049145377878,False,False,supported
546,sequential_evalue,martingale_evalue,True,ok,-60.93793264689532,3.7735928536383017,-54.13511751550328,-67.27143883345498,35.68503206529186,1.255309579889772e-16,1.0,,,1.255309579889772e-16,1.0,36.6139792685378,-3.1671804540157713,2194,24,"[450, 462, 470, 450, 362]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007060139238126606,24,24,24,0,0.0,{},0.7621412033401023,0.6888198083230674,0.0,False,True,True,False,False,False,0.0,-54.13511751550328,-67.27143883345498,-54.13511751550328,91.41666666666667,1.2044313539374216,0.01755530695952745,False,1.2652293577648908,False,0.014930555555555558,False,False,0.48779901282164706,0.014930555555555558,True,True,0.0636952609308925,0.9492128783155279,True,False,0.10610400590390363,0.32614000561414536,True,False,-10.879184432090875,False,False,supported
547,sequential_evalue,martingale_evalue,True,ok,-65.60132105279496,4.680432271848459,-56.69927346838156,-72.37847800619284,36.77530814326603,5.06838061015434e-20,1.0,,,5.06838061015434e-20,1.0,44.42868049958007,-3.2136823726289014,2241,24,"[461, 474, 471, 454, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006946309291066498,24,24,24,0,0.0,{},0.7737241301238567,0.7134223542700329,0.0,False,True,True,False,False,False,0.0,-56.69927346838156,-72.37847800619284,-56.69927346838156,93.375,1.2342290066974857,0.007987587970312569,False,1.275271744600838,False,0.017013888888888884,False,False,0.5089230091860772,0.017013888888888884,True,True,-0.958967662472004,0.33757503617573714,True,False,0.16396300395913244,0.236049091759397,True,False,-11.843893579178738,False,False,supported
548,sequential_evalue,martingale_evalue,True,ok,-56.09131109807651,4.934382564926468,-48.46500013195902,-66.1556482422685,36.1537576144922,2.7932188536589635e-14,1.0,,,2.7932188536589635e-14,1.0,31.208996660107573,-3.0690178054826376,2212,24,"[465, 453, 468, 460, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007071361924714957,24,24,24,0,0.0,{},0.775597426306855,0.7277433186134301,0.0,False,True,True,False,False,False,0.0,-48.46500013195902,-66.1556482422685,-48.46500013195902,92.16666666666667,1.2271946481189013,0.018502783821664568,False,1.283070112805003,False,0.010763888888888906,False,False,0.4449115805849327,0.010763888888888906,True,True,-0.8521964263889882,0.39410507975501785,True,False,0.07461304985739518,0.5312362472255415,True,False,-11.27630800123305,False,False,supported
549,sequential_evalue,martingale_evalue,True,ok,-59.32405370528911,3.9294108161705426,-53.15812160658142,-66.63264351373492,35.11845596475161,1.7616567082416187e-14,1.0,,,1.7616567082416187e-14,1.0,31.669936624121505,-3.0898032146295216,2209,24,"[454, 468, 459, 470, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069835726007431796,24,24,24,0,0.0,{},0.7712755249141745,0.6778019591217406,0.0,False,True,True,False,False,False,0.0,-53.158121606581425,-66.63264351373492,-53.158121606581425,92.04166666666667,1.1764549653847085,0.013789087942774319,False,1.2299648935555796,False,0.02256944444444442,False,False,0.4863731870187439,0.02256944444444442,True,True,0.47456794123321305,0.6350949611359156,True,False,0.11907670705614921,0.38620515045994297,True,False,-8.646508525331578,False,False,supported
550,sequential_evalue,martingale_evalue,True,ok,-62.002205396421665,4.991977226321071,-52.808366153268196,-70.04804757491695,35.951062392319784,1.0031673798748355e-19,1.0,,,1.0031673798748355e-19,1.0,43.745954392592736,-3.171028988074185,2229,24,"[450, 463, 478, 456, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006982128239577521,24,24,24,0,0.0,{},0.7830395901435212,0.694775746874044,0.0,False,True,True,False,False,False,0.0,-52.808366153268196,-70.04804757491695,-52.808366153268196,92.875,1.2095364697145257,0.013197997800376405,False,1.291244397348432,False,0.014583333333333393,False,False,0.49339337227396124,0.014583333333333393,True,True,-0.2060685006102234,0.836737403569052,True,False,0.14017521718806944,0.13728605178025388,True,False,-10.476786067515741,False,False,supported
551,sequential_evalue,martingale_evalue,True,ok,-58.916237555051964,4.643980674547966,-49.94612091939965,-66.03649780587273,36.56525360511029,3.129280213036964e-17,1.0,,,3.129280213036964e-17,1.0,38.00314356667842,-3.0746644463302255,2237,24,"[468, 469, 458, 461, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006928375650435955,24,24,24,0,0.0,{},0.7818655383439781,0.7318661550644415,0.0,False,True,True,False,False,False,0.0,-49.94612091939965,-66.03649780587273,-49.94612091939965,93.20833333333333,1.2229181542067817,0.009339965891077134,False,1.339388084693049,False,0.02673611111111107,False,False,0.46698271868396646,0.02673611111111107,True,True,0.8645548659056679,0.3872831540812176,True,False,0.15949405768472552,0.09986307840167812,True,False,-8.835334569298634,False,False,supported
552,sequential_evalue,martingale_evalue,True,ok,-72.16823115701663,4.181073294374538,-65.2242205773295,-80.02017898719382,37.97872415294712,2.3806209767105874e-18,1.0,,,2.3806209767105874e-18,1.0,40.57917030565745,-3.4014413040329803,2205,24,"[458, 441, 474, 450, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069911827845312,24,24,24,0,0.0,{},0.777949890719974,0.6942170964994038,0.0,False,True,True,False,False,False,0.0,-65.2242205773295,-80.02017898719382,-65.2242205773295,91.875,1.272505617945728,0.022152094954904535,False,1.282231258798735,False,0.028124999999999956,False,False,0.5367764161034433,0.028124999999999956,True,True,-0.7757988898783694,0.4378677395304078,True,False,0.18510292200275488,0.14978509386099914,True,False,-12.77743163578321,False,False,supported
553,sequential_evalue,martingale_evalue,True,ok,-61.84197751116246,5.1532473964080845,-53.29202047869056,-71.10962439115926,36.833998650214824,4.488654176136911e-13,1.0,,,4.488654176136911e-13,1.0,28.432053290153,-3.1752001127915275,2221,24,"[461, 463, 455, 461, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006947638716310629,24,24,24,0,0.0,{},0.7898440561677331,0.6962010723005938,0.0,False,True,True,False,False,False,0.0,-53.29202047869055,-71.10962439115926,-53.29202047869055,92.54166666666667,1.230905627594237,0.007969274079287271,False,1.274637179575554,False,0.030555555555555558,False,False,0.4848040129621604,0.030555555555555558,True,True,-0.5167277700859952,0.6053462077391856,True,False,0.10367854612814777,0.32270197808127155,True,False,-11.01793314992027,False,False,supported
554,sequential_evalue,martingale_evalue,True,ok,-62.350679459934874,4.034846214824618,-55.78577118683701,-69.78598430358439,35.58683503210286,7.266614741934168e-16,1.0,,,7.266614741934168e-16,1.0,34.85807095240872,-3.196956588444589,2199,24,"[453, 461, 455, 460, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001894097541876,24,24,24,0,0.0,{},0.7791679600229212,0.6476955487970505,0.0,False,True,True,False,False,False,0.0,-55.78577118683702,-69.78598430358439,-55.78577118683702,91.625,1.1925645655974273,0.003905391335184551,False,1.2347560835257059,False,0.021180555555555536,False,False,0.5018495458575458,0.021180555555555536,True,True,-1.392261775657585,0.1638431420190386,True,False,0.10772864296139838,0.34187660198160175,True,False,-11.017384683702002,False,False,supported
555,sequential_evalue,martingale_evalue,True,ok,-61.72679483041909,4.459013655152955,-53.88592749487389,-69.81640405661412,35.58747295012884,1.3933205523322247e-15,1.0,,,1.3933205523322247e-15,1.0,34.207086610051505,-3.141479480916913,2222,24,"[459, 468, 474, 449, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006928059600074701,24,24,24,0,0.0,{},0.7803567462395127,0.6641093299789715,0.0,False,True,True,False,False,False,0.0,-53.88592749487389,-69.81640405661412,-53.88592749487389,92.58333333333333,1.1861651932221038,0.032205095656313756,False,1.3121782999839562,False,0.023263888888888862,False,False,0.4998443953796688,0.023263888888888862,True,True,-0.4008578436240496,0.6885247888642164,True,False,0.22607314826821837,0.03306422513895087,True,False,-10.742506699757692,False,False,supported
556,sequential_evalue,martingale_evalue,True,ok,-66.52063430358423,5.103413397577891,-57.99669710650078,-75.21403796200536,36.45531492021162,1.328954350910375e-14,1.0,,,1.328954350910375e-14,1.0,31.951798871225133,-3.285308861212857,2220,24,"[455, 471, 459, 458, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069871533307710385,24,24,24,0,0.0,{},0.7751749179824358,0.7213753020550974,0.0,False,True,True,False,False,False,0.0,-57.99669710650078,-75.21403796200536,-57.99669710650078,92.5,1.2249038474275806,0.04942153546775904,False,1.2102685912347055,False,0.030555555555555558,False,False,0.518159338822927,0.030555555555555558,True,True,-1.220160115808829,0.22240418311179533,True,False,0.2213141497616298,0.10183542979298063,True,False,-11.238997483900608,False,False,supported
557,sequential_evalue,martingale_evalue,True,ok,-66.71644200044754,4.870409157559251,-59.06609534423862,-76.8797683264616,35.08006953726155,1.8629823710802445e-18,1.0,,,1.8629823710802445e-18,1.0,40.82435304496965,-3.357389230361923,2244,24,"[453, 472, 466, 473, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070720501219355145,24,24,24,0,0.0,{},0.7825176268979048,0.7142846321126086,0.0,False,True,True,False,False,False,0.0,-59.06609534423862,-76.8797683264616,-59.06609534423862,93.5,1.1994484438939486,0.0035157665054279465,False,1.2385250985517675,False,0.013194444444444398,False,False,0.5284431876525507,0.013194444444444398,True,True,0.00620238149250253,0.9950512472963133,True,False,0.0793321545949291,0.31034752896384615,True,False,-10.816308146463523,False,False,supported
