replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,-10.223036820155594,3.5182416506202916,-4.278780640468552,-15.966909447594258,33.815913751468095,0.6324405977209389,1.0,,,0.6324405977209389,1.0,0.4581689794376431,-1.5779149047553707,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,False,True,False,0.0,-4.278780640468552,-15.966909447594256,-4.278780640468552,93.04166666666667,1.1395016179117918,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.07065752658941941,0.02083333333333337,False,False,0.1038404962472258,0.9172959288077758,True,False,0.13228931926572274,0.3272060784598434,True,False,-1.6972825844618258,False,False,forward_only_adequate
33,sequential_evalue,martingale_evalue,True,ok,-2.6696205900660472,4.12760381923252,5.561235345039892,-9.15382221106582,33.803907463639746,1.0,1.0,,,1.0,1.0,-0.332810747035157,-0.9687633902195424,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,True,False,0.0,5.561235345039893,-9.15382221106582,5.561235345039893,90.95833333333333,1.1326917846608553,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.014778882292654795,0.045486111111111116,False,False,0.4201559694033293,0.674371517826594,True,False,0.09487278872392813,0.22621057145364717,True,False,0.06593413798199992,False,False,forward_only_adequate
34,sequential_evalue,martingale_evalue,True,ok,-13.464562543434576,4.630015929882247,-6.496461611795846,-22.596822154961977,35.00400039861742,0.213486568621544,1.0,,,0.213486568621544,1.0,1.5441813587301354,-1.5411154898046988,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,False,True,False,0.0,-6.496461611795847,-22.596822154961973,-6.496461611795847,91.125,1.162861074601391,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.09568764029415658,0.021180555555555647,True,False,0.14852318832670536,0.8819298872592655,True,False,0.11613239337812,0.20537845231359314,True,False,-1.9558482811291626,False,False,forward_only_adequate
35,sequential_evalue,martingale_evalue,True,ok,-10.527117796105996,4.615430891228631,-3.9866157840144947,-20.804420252816975,34.74216047270096,0.036938513790973036,1.0,,,0.036938513790973036,1.0,3.2985005380747445,-1.3625278243351564,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,True,False,0.0,-3.9866157840144947,-20.804420252816975,-3.9866157840144947,91.875,1.175647047614439,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.0704968463925221,0.026388888888888906,False,False,0.6844523417794428,0.49368957386960133,True,False,0.2230161490873468,0.02866861983405635,True,False,-2.4307824669858817,False,False,inconclusive
36,sequential_evalue,martingale_evalue,True,ok,-12.186750708383984,5.0815339630953416,-3.4164682458378124,-21.49079334533898,33.131229564545286,0.05016510940389531,1.0,,,0.05016510940389531,1.0,2.99243552572594,-1.1704836856182075,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,True,False,0.0,-3.4164682458378124,-21.490793345338982,-3.4164682458378124,93.45833333333333,1.116587879449991,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.08919491650767947,0.011805555555555514,True,False,-1.435135329157134,0.15124853784495546,True,False,0.16243284759138493,0.18487433912670892,True,False,-2.51969227359316,False,False,forward_only_adequate
37,sequential_evalue,martingale_evalue,True,ok,-3.996834259943142,4.944605066494741,4.593567170013548,-12.374063169944634,34.11522020398273,1.0,1.0,,,1.0,1.0,-0.4750412331895384,-1.1960168113904122,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,True,False,0.0,4.593567170013548,-12.374063169944634,4.593567170013548,92.83333333333333,1.1514239017906627,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.023120220378161537,0.025347222222222188,False,False,1.4531108981783118,0.14619296566480097,True,False,0.15708244109485345,0.22131708863516059,True,False,-1.452940900440793,False,False,forward_only_adequate
38,sequential_evalue,martingale_evalue,True,ok,-6.002473340101037,3.6305482041474266,-0.2892529481023578,-12.49058807444442,34.68966189069133,0.6572659799376467,1.0,,,0.6572659799376467,1.0,0.41966650233542213,-1.2411118554224212,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,True,False,0.0,-0.2892529481023578,-12.49058807444442,-0.2892529481023578,93.625,1.1701389300254688,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.03649137389456402,0.027083333333333348,False,False,-0.23819312232610088,0.8117313112200928,True,False,0.1395233409332284,0.3330402421885265,True,False,-0.5709127744597957,False,False,forward_only_adequate
39,sequential_evalue,martingale_evalue,True,ok,-17.420819629895025,3.4958191419291675,-11.676694051865228,-23.57240640307288,34.219289787064504,0.2684073846908024,1.0,,,0.2684073846908024,1.0,1.31524936051198,-1.8819614173723438,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,False,True,False,0.0,-11.676694051865228,-23.57240640307288,-11.676694051865228,92.20833333333333,1.1586897070516229,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.1304501837001491,0.03125,True,False,-1.2639793573545022,0.20623743622808477,True,False,0.2451289352663601,0.0003250042478977722,True,False,-3.5726474158099126,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,-11.829255700040358,3.670226417313231,-5.66053097924526,-17.977221677721236,33.49765257141016,0.625563030860538,1.0,,,0.625563030860538,1.0,0.4691031853901505,-1.647508216431371,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,False,True,False,0.0,-5.66053097924526,-17.977221677721236,-5.66053097924526,92.75,1.1319798915873764,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.08470283086857945,0.022916666666666696,False,False,-0.5837558505741544,0.5593845854807176,True,False,0.2679138896298043,0.017512702689982267,True,False,-0.784239980583751,False,False,forward_only_adequate
41,sequential_evalue,martingale_evalue,True,ok,-9.558852684744862,4.099988845860653,-3.493444370144517,-17.126991237787088,33.87991314617598,0.5068377499577814,1.0,,,0.5068377499577814,1.0,0.6795643464153569,-1.3906574159693341,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,True,False,0.0,-3.4934443701445175,-17.126991237787088,-3.4934443701445175,92.29166666666667,1.1428817048980022,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.06501198480012861,0.030555555555555558,False,False,-0.1518050587397641,0.8793406920835628,True,False,0.06388409610244383,0.5039442705900671,True,False,-1.0218994247624302,False,False,forward_only_adequate
42,sequential_evalue,martingale_evalue,True,ok,-6.86462744044924,4.717551334736066,-0.16068196191306594,-16.258732373992586,34.187867587662076,0.42243542609246876,1.0,,,0.42243542609246876,1.0,0.861718681516734,-1.2327512204017577,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,True,False,0.0,-0.16068196191306594,-16.258732373992586,-0.16068196191306594,91.33333333333333,1.1449342360612413,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.04384547850250926,0.013194444444444398,False,False,0.7618930637515157,0.44612383013497303,True,False,0.11899065562111553,0.20404180980957365,True,False,-0.3325595164462684,False,False,forward_only_adequate
43,sequential_evalue,martingale_evalue,True,ok,-4.626121276513562,3.749186943063833,1.7463289017314265,-11.478890958987677,33.140056456761556,0.7789154659297141,1.0,,,0.7789154659297141,1.0,0.2498527551361297,-1.07281016585089,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,True,False,0.0,1.7463289017314265,-11.478890958987677,1.7463289017314265,93.375,1.1257191559245459,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.028144379913186336,0.020486111111111094,False,False,-0.01832995632548545,0.9853756297860642,True,False,0.08469219619889713,0.25369235415547553,True,False,-1.3068178576960463,False,False,forward_only_adequate
44,sequential_evalue,martingale_evalue,True,ok,-5.037575142117691,5.085940023736696,4.322770332230278,-13.73200377556406,34.00441589079091,0.2240383984802976,1.0,,,0.2240383984802976,1.0,1.49593782003109,-1.177105968937624,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,True,False,0.0,4.322770332230278,-13.73200377556406,4.322770332230278,93.08333333333333,1.152981233992826,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.030233878835840704,0.018402777777777768,False,False,1.3191432922058668,0.1871212122730428,True,False,0.15083092916792173,0.13403479952985903,True,False,-0.19049770377066913,False,False,forward_only_adequate
45,sequential_evalue,martingale_evalue,True,ok,-7.419728653340722,4.347944142657772,-0.3895955216557452,-15.041078116285556,34.58940052971115,0.7188089711432029,1.0,,,0.7188089711432029,1.0,0.33015964342829773,-1.310169959199991,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,True,False,0.0,-0.3895955216557452,-15.041078116285556,-0.3895955216557452,92.04166666666667,1.1605808996808995,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.047295688312835545,0.029166666666666674,False,False,-0.1149108748417671,0.9085157653199315,True,False,0.17505330110115294,0.031655047955478015,True,False,-1.4794986611089718,False,False,forward_only_adequate
46,sequential_evalue,martingale_evalue,True,ok,-18.4777803161783,5.323471062175467,-8.870141844795882,-27.10282736283053,35.024680667488795,0.01206524663642547,1.0,,,0.01206524663642547,1.0,4.417426137807786,-1.7341446672473004,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,False,True,False,0.0,-8.870141844795882,-27.102827362830528,-8.870141844795882,92.79166666666667,1.1603224866915278,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.13962045853390423,0.018055555555555602,True,False,-1.1339082949077544,0.25683301730884744,True,False,0.155669475237953,0.11308794286460741,True,False,-2.9920509553943413,False,False,inconclusive
47,sequential_evalue,martingale_evalue,True,ok,-2.994469121406798,5.050062945273966,6.4281985437401445,-11.309999595602552,33.535825908457404,0.7063671991734655,1.0,,,0.7063671991734655,1.0,0.34762006455661576,-0.5379439072527038,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,True,False,0.0,6.4281985437401445,-11.309999595602553,6.4281985437401445,93.20833333333333,1.139086446919149,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.016758835904598767,0.015277777777777724,False,False,-0.06707725482852259,0.9465202011229666,True,False,0.05921124915279948,0.3605196666332951,True,False,1.263366007659597,False,False,forward_only_adequate
48,sequential_evalue,martingale_evalue,True,ok,-16.638281804483626,4.528214602266442,-9.377522114684098,-25.276369523237168,34.5036193688603,0.23177172188743336,1.0,,,0.23177172188743336,1.0,1.4620023491014256,-1.7978666442343798,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,False,True,False,0.0,-9.377522114684098,-25.276369523237168,-9.377522114684098,92.04166666666667,1.164321303613907,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.12283530106587873,0.017013888888888884,True,False,0.09568525438169571,0.9237705524576036,True,False,0.16568188190984573,0.021549073060380973,True,False,-1.722568002664124,False,False,forward_only_adequate
49,sequential_evalue,martingale_evalue,True,ok,-7.983756197532389,4.576468437879915,1.1408343856948102,-15.094872093565872,34.053274065516916,0.9001998316410611,1.0,,,0.9001998316410611,1.0,0.10513850514724898,-1.3878802817799647,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,True,False,0.0,1.1408343856948102,-15.094872093565874,1.1408343856948102,92.625,1.1460750929660588,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.05234675455126205,0.0371527777777777,False,False,-0.2606732108036741,0.7943445266582976,True,False,0.18272082890409366,0.07043576899364745,True,False,-1.9763676910722503,False,False,forward_only_adequate
50,sequential_evalue,martingale_evalue,True,ok,-7.427167333466552,3.0188773209449637,-2.0214657015149298,-12.574948267498225,34.63546354390829,0.7360437886982734,1.0,,,0.7360437886982734,1.0,0.3064656665090903,-1.3108231530458467,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,True,False,0.0,-2.0214657015149298,-12.574948267498224,-2.0214657015149298,92.29166666666667,1.1650089690468497,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.047139221723594506,0.013194444444444509,False,False,-1.425574014056013,0.15399134160833447,True,False,0.23547264723728886,0.037717789984790855,True,False,-1.191134320790758,False,False,forward_only_adequate
51,sequential_evalue,martingale_evalue,True,ok,-10.380516487508205,4.557982613817382,-2.7102858258932567,-18.711244263566375,33.67145958380398,0.5191231267808835,1.0,,,0.5191231267808835,1.0,0.655614185454039,-1.4385714834999435,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,True,False,0.0,-2.7102858258932567,-18.711244263566375,-2.7102858258932567,89.95833333333333,1.1132627269237494,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.07397152449568992,0.01909722222222221,False,False,0.7977388465395848,0.42502205578911767,True,False,0.1912781019762093,0.04995290981405913,True,False,-1.3272051309020754,False,False,forward_only_adequate
52,sequential_evalue,martingale_evalue,True,ok,-7.54374178260689,3.927480482761983,0.08919135263908462,-13.620136070217937,33.94405219436105,0.26409468935253494,1.0,,,0.26409468935253494,1.0,1.3314475683532658,-1.2491420367798156,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,True,False,0.0,0.08919135263908462,-13.620136070217937,0.08919135263908462,92.75,1.1370571775296563,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.04941206587195503,0.043055555555555514,False,False,0.26298015357075083,0.79256587602514,True,False,0.09261230325439396,0.437931225721288,True,False,-0.22027133826327822,False,False,forward_only_adequate
