replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
554,sequential_evalue,martingale_evalue,True,ok,-92.80128511150087,4.245292487614014,-85.83368795021819,-100.56999466407532,38.41926445151985,5.723143851234457e-28,1.0,,,5.723143851234457e-28,1.0,62.72786432508802,-3.957182809619275,2199,24,"[453, 461, 455, 460, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007001894097541876,24,24,24,0,0.0,{},0.7791679600229212,0.6476955487970505,0.0,False,True,True,False,False,False,0.0,-85.83368795021819,-100.56999466407531,-85.83368795021819,91.625,1.2874832330514236,0.003905391335184551,False,1.2347560835257059,False,0.021180555555555536,False,False,0.6353643335601751,0.021180555555555536,True,True,-1.3320979932182437,0.18282798970098724,True,False,0.10772864296139846,0.34187660198160175,True,False,-16.023307689521324,False,False,supported
555,sequential_evalue,martingale_evalue,True,ok,-92.2658532748823,4.765115551964583,-84.5686328160587,-101.20547705770943,38.327994929055954,6.103214221465991e-28,1.0,,,6.103214221465991e-28,1.0,62.663567049876626,-3.888380712814866,2222,24,"[459, 468, 474, 449, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006928059600074701,24,24,24,0,0.0,{},0.7803567462395127,0.6641093299789715,0.0,False,True,True,False,False,False,0.0,-84.5686328160587,-101.20547705770942,-84.5686328160587,92.58333333333333,1.2775094644834812,0.032205095656313756,False,1.3121782999839562,False,0.023263888888888862,False,False,0.6361227490850699,0.023263888888888862,True,True,-0.6748331500337652,0.49978177643074173,True,False,0.22607314826821837,0.03306422513895087,True,False,-15.824537187532023,False,False,supported
556,sequential_evalue,martingale_evalue,True,ok,-96.92296692509986,5.304857589390573,-87.98337743171066,-106.10212213645757,39.32752905678417,3.7751692522606337e-26,1.0,,,3.7751692522606337e-26,1.0,58.53876720111333,-4.035580782827871,2220,24,"[455, 471, 459, 458, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069871533307710385,24,24,24,0,0.0,{},0.7751749179824358,0.7213753020550974,0.0,False,True,True,False,False,False,0.0,-87.98337743171066,-106.10212213645757,-87.98337743171066,92.5,1.3214106573186413,0.04942153546775904,False,1.2102685912347055,False,0.030555555555555558,False,False,0.64196249849277,0.030555555555555558,True,True,-1.3373470981793203,0.18110936395598976,True,False,0.22131414976163,0.10183542979298073,True,False,-16.297778552694542,False,False,supported
557,sequential_evalue,martingale_evalue,True,ok,-96.31896090000289,5.167868452160528,-88.29824319602565,-107.38013870400717,37.96445453524604,2.3000116741181917e-31,1.0,,,2.3000116741181917e-31,1.0,70.54722368418963,-4.105120671584623,2244,24,"[453, 472, 466, 473, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070720501219355145,24,24,24,0,0.0,{},0.7825176268979048,0.7142846321126086,0.0,False,True,True,False,False,False,0.0,-88.29824319602567,-107.38013870400717,-88.29824319602567,93.5,1.298070571588101,0.0035157665054279465,False,1.2385250985517675,False,0.013194444444444398,False,False,0.6462755258070765,0.013194444444444398,True,True,0.20635458852866237,0.8365139404881602,True,False,0.0793321545949291,0.31034752896384593,True,False,-15.763713400084978,False,False,supported
558,sequential_evalue,martingale_evalue,True,ok,-96.97156641967005,5.440860391111661,-88.59714562579191,-107.96099902844217,39.20505812332925,4.759326099425702e-33,1.0,,,4.759326099425702e-33,1.0,74.42520198633387,-3.974874699365989,2201,24,"[462, 454, 443, 481, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929504798737936,24,24,24,0,0.0,{},0.7808868247873133,0.6549777497984228,0.0,False,True,True,False,False,False,0.0,-88.59714562579192,-107.96099902844217,-88.59714562579192,91.70833333333333,1.3008244962477555,0.010965829768262068,False,1.2364503556423942,False,0.03645833333333326,False,False,0.6479882116115457,0.03645833333333326,True,True,0.319665764397885,0.7492217150910794,True,False,0.12676650834858827,0.1305938072548299,True,False,-15.754998730468584,False,False,supported
559,sequential_evalue,martingale_evalue,True,ok,-90.76481824555087,4.8578742784881745,-83.18168964829482,-99.3750443192818,39.75196562267199,3.579891543218979e-27,1.0,,,3.579891543218979e-27,1.0,60.89446500607576,-3.9126319731841193,2218,24,"[457, 476, 453, 457, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007037551086813745,24,24,24,0,0.0,{},0.7782336844994235,0.7149270754977891,0.0,False,True,True,False,False,False,0.0,-83.18168964829482,-99.3750443192818,-83.18168964829482,92.41666666666667,1.3446997466089534,0.01370151831471063,False,1.3029846112417376,False,0.016319444444444442,False,False,0.6096185818138037,0.016319444444444442,True,True,0.2564307635315261,0.7976182359175349,True,False,0.21996088968330002,0.02527686751591517,True,False,-16.426404019390677,False,False,supported
560,sequential_evalue,martingale_evalue,True,ok,-94.86962880586388,4.428952750756332,-86.52258257308394,-102.4642489618274,38.90385896705467,4.8861717950886185e-33,1.0,,,4.8861717950886185e-33,1.0,74.39889893590482,-3.971681423794665,2213,24,"[469, 465, 456, 453, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006985893181373006,24,24,24,0,0.0,{},0.775943798547639,0.6947420199173597,0.0,False,True,True,False,False,False,0.0,-86.52258257308394,-102.46424896182741,-86.52258257308394,92.20833333333333,1.3048774119179813,0.017018648808154055,False,1.243692607174439,False,0.02083333333333337,False,False,0.6386397166113625,0.02083333333333337,True,True,-0.19675231207231123,0.8440213710088359,True,False,0.10878543533463828,0.07444358311836766,True,False,-15.528261432392792,False,False,supported
561,sequential_evalue,martingale_evalue,True,ok,-90.46363421218808,5.795605452591865,-78.32355423858061,-99.19107417857605,38.55736706205402,2.0493111377792354e-26,1.0,,,2.0493111377792354e-26,1.0,59.14970871151731,-3.87602812288865,2226,24,"[465, 472, 461, 462, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00699076670146901,24,24,24,0,0.0,{},0.7803192122395851,0.6930381796430757,0.0,False,True,True,False,False,False,0.0,-78.32355423858061,-99.19107417857605,-78.32355423858061,92.75,1.2979535252289585,0.004305804475105254,False,1.33494746462845,False,0.011111111111111183,False,False,0.6223540996127462,0.011111111111111183,True,True,-0.6556133912300223,0.5120729071334895,True,False,0.13969485047589789,0.2789767300290297,True,False,-14.568964273528323,False,False,supported
562,sequential_evalue,martingale_evalue,True,ok,-104.76723172756097,6.978143224966677,-95.22343503734771,-121.41711022756353,40.472815172581925,5.8310445409157154e-34,1.0,,,5.8310445409157154e-34,1.0,76.5246970109457,-4.236005006376898,2246,24,"[471, 466, 470, 464, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007010453131751144,24,24,24,0,0.0,{},0.7947901143547478,0.7294073266190144,0.0,False,True,True,False,False,False,0.0,-95.22343503734771,-121.41711022756353,-95.22343503734771,93.58333333333333,1.3723938504014594,0.01880549330452718,False,1.3116760206302815,False,0.020138888888888817,False,False,0.6566362317788793,0.020138888888888817,True,True,-0.005592893718771782,0.9955375397162279,True,False,0.25337018650047016,0.017873148571413085,True,False,-16.409210652872975,False,False,supported
563,sequential_evalue,martingale_evalue,True,ok,-86.00873397998701,4.471844308774006,-78.29348017029994,-93.8496417487986,38.808483448369955,4.86907025133213e-28,1.0,,,4.86907025133213e-28,1.0,62.88947959844924,-3.714447229094303,2187,24,"[459, 443, 450, 472, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929248622846746,24,24,24,0,0.0,{},0.769552345188085,0.6855294516106174,0.0,False,True,True,False,False,False,0.0,-78.29348017029994,-93.8496417487986,-78.29348017029994,91.125,1.2835168987896448,0.0008850213568045354,False,1.2974231902978575,False,0.023263888888888862,False,False,0.6066963518182634,0.023263888888888862,True,True,0.17123717845695555,0.864037275020462,True,False,0.20747038022470213,0.08139288477142118,True,False,-13.379849732364365,False,False,supported
564,sequential_evalue,martingale_evalue,True,ok,-94.67326019552026,5.763107266104724,-85.60178196702726,-105.75906547326625,38.26385018549205,7.719311863863976e-36,1.0,,,7.719311863863976e-36,1.0,80.84933812452707,-3.9008082680705383,2240,24,"[471, 476, 467, 446, 380]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006970055563566253,24,24,24,0,0.0,{},0.7883829724042544,0.718799755908303,0.0,False,True,True,False,False,False,0.0,-85.60178196702726,-105.75906547326626,-85.60178196702726,93.33333333333333,1.2882890050960076,0.0004978461665177882,False,1.338413557562046,False,0.015972222222222276,False,False,0.6426742938882133,0.015972222222222276,True,True,-0.4073357953543474,0.6837613758361243,True,False,0.227767790462632,0.1816865549905783,True,False,-16.71712320521906,False,False,supported
565,sequential_evalue,martingale_evalue,True,ok,-93.22116997706526,4.384568140506085,-85.539547880402,-100.87579667068997,38.62008525484419,3.2239554195399733e-28,1.0,,,3.2239554195399733e-28,1.0,63.30177360697061,-3.9357291911220207,2240,24,"[457, 472, 467, 466, 378]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006983967152134322,24,24,24,0,0.0,{},0.7931996543176387,0.717966948868218,0.0,False,True,True,False,False,False,0.0,-85.539547880402,-100.87579667068997,-85.539547880402,93.33333333333333,1.3028781743071323,0.029036175482563244,False,1.275156975561198,False,0.0336805555555556,False,False,0.6325433093952006,0.0336805555555556,True,True,-0.27691848708586564,0.7818426968574501,True,False,0.21109745294726331,0.23419445871567407,True,False,-16.506270567107673,False,False,supported
566,sequential_evalue,martingale_evalue,True,ok,-86.73107228241655,4.859513761559871,-79.217205320146,-95.08988410980265,39.108703591921966,7.154401497713108e-29,1.0,,,7.154401497713108e-29,1.0,64.80723993543597,-3.805709062022755,2225,24,"[460, 464, 441, 476, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007013105938431158,24,24,24,0,0.0,{},0.7721041700329523,0.6928761009146931,0.0,False,True,True,False,False,False,0.0,-79.217205320146,-95.08988410980265,-79.217205320146,92.70833333333333,1.3204233944131931,0.02975182673240306,False,1.2347631776037102,False,0.011805555555555514,False,False,0.598579134842479,0.011805555555555514,True,True,-0.039792596238506193,0.968258478903729,True,False,0.1505295501869021,0.14364025914586956,True,False,-15.671620409502575,False,False,supported
567,sequential_evalue,martingale_evalue,True,ok,-91.08157357065592,4.810766210936371,-82.65541042686503,-99.38922545753721,37.86884745745849,1.1319062303137808e-28,1.0,,,1.1319062303137808e-28,1.0,64.34847946289518,-3.89108168459517,2236,24,"[456, 467, 462, 476, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006952982336033272,24,24,24,0,0.0,{},0.7816653515064508,0.7375626674645165,0.0,False,True,True,False,False,False,0.0,-82.65541042686503,-99.3892254575372,-82.65541042686503,93.16666666666667,1.2707306249914887,0.008914275512999953,False,1.2416725446298154,False,0.025694444444444353,False,False,0.6332202171318241,0.025694444444444353,True,True,-0.9439454254666244,0.3451975373154982,True,False,0.2685941170376591,0.028100580966785655,True,False,-14.767066853481307,False,False,supported
568,sequential_evalue,martingale_evalue,True,ok,-93.01749672801793,4.542114209780625,-84.42415497291618,-100.29967483845931,38.092858699828,1.3090785694245077e-35,1.0,,,1.3090785694245077e-35,1.0,80.3211547471865,-3.9162330232143683,2240,24,"[474, 458, 471, 460, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996520439133224,24,24,24,0,0.0,{},0.7874426576865531,0.6989343909111739,0.0,False,True,True,False,False,False,0.0,-84.42415497291618,-100.29967483845932,-84.42415497291618,93.33333333333333,1.2874016623983608,0.012434696080979812,False,1.2725558582955503,False,0.03229166666666672,False,False,0.6362749748108937,0.03229166666666672,True,True,1.2099653997404791,0.22629216998817125,True,False,0.20082620001358167,0.10172208258533964,True,False,-15.922120327480686,False,False,supported
569,sequential_evalue,martingale_evalue,True,ok,-85.03047122917046,3.754731416847047,-78.55886524973236,-91.63402924606612,38.26701903130472,5.164569621779365e-27,1.0,,,5.164569621779365e-27,1.0,60.52797573762919,-3.7431922701072695,2230,24,"[470, 463, 465, 463, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006989968411368392,24,24,24,0,0.0,{},0.7874176199351084,0.7043273967580618,0.0,False,True,True,False,False,False,0.0,-78.55886524973236,-91.63402924606612,-78.55886524973236,92.91666666666667,1.2891892055477439,0.008610759243387802,False,1.3046762458176715,False,0.015625,False,False,0.6002671057727749,0.015625,True,True,1.6533798005853304,0.09825359118902098,True,False,0.18212882270650782,0.10136460623330548,True,False,-13.87480163699676,False,False,supported
570,sequential_evalue,martingale_evalue,True,ok,-92.79161665865986,3.6894584509657307,-85.5595897258381,-98.86655722798649,39.608419543978044,4.7287746023667406e-27,1.0,,,4.7287746023667406e-27,1.0,60.616131411166705,-3.965533619770679,2246,24,"[462, 463, 473, 471, 377]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00697178116287423,24,24,24,0,0.0,{},0.7899600764860492,0.7286678616985092,0.0,False,True,True,False,False,False,0.0,-85.55958972583808,-98.86655722798649,-85.55958972583808,93.58333333333333,1.3356741457823744,0.00025110591609115855,False,1.3032398812149013,False,0.023958333333333415,False,False,0.6210811045758884,0.023958333333333415,True,True,-0.6251865757140297,0.5318486115034401,True,False,0.08399091121029999,0.542207152823713,True,False,-15.600995982620887,False,False,supported
571,sequential_evalue,martingale_evalue,True,ok,-92.52251319730932,4.99268077775676,-84.69763992726597,-101.04000952669335,39.316849948900206,3.2361655086035246e-25,1.0,,,3.2361655086035246e-25,1.0,56.39023818091722,-3.870294938460643,2225,24,"[447, 447, 483, 462, 386]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006866080367516858,24,24,24,0,0.0,{},0.7827874377516473,0.7019498518712385,0.0,False,True,True,False,False,False,0.0,-84.69763992726597,-101.04000952669337,-84.69763992726597,92.70833333333333,1.2996218032469826,0.004675581353605503,False,1.3224835783958713,False,0.028819444444444398,False,False,0.6306114737698177,0.028819444444444398,True,True,0.21201502467747943,0.8320953127719567,True,False,0.17670793530806125,0.1294205841636196,True,False,-15.266813032667091,False,False,supported
572,sequential_evalue,martingale_evalue,True,ok,-88.60048730055064,5.104902462943752,-80.1065223456541,-97.42278566130145,39.13043268038109,7.173129112677718e-29,1.0,,,7.173129112677718e-29,1.0,64.80462572002936,-3.738226535955313,2221,24,"[454, 465, 474, 456, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0068885701755272005,24,24,24,0,0.0,{},0.7887346318164132,0.7132557109111233,0.0,False,True,True,False,False,False,0.0,-80.1065223456541,-97.42278566130146,-80.1065223456541,92.54166666666667,1.296529491434477,0.01226790510508344,False,1.2484583807699055,False,0.017708333333333326,False,False,0.6145578164796687,0.017708333333333326,True,True,0.5342813243170127,0.593146911200312,True,False,0.15894126727737054,0.07386062058529756,True,False,-13.275311213891753,False,False,supported
573,sequential_evalue,martingale_evalue,True,ok,-98.65647964641454,3.7283810217718605,-92.00949966171721,-104.61354604314596,39.37268839823895,1.6964558625160504e-30,1.0,,,1.6964558625160504e-30,1.0,68.5490115017075,-4.068122176546706,2224,24,"[455, 461, 459, 475, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00701229435361495,24,24,24,0,0.0,{},0.7790183512481827,0.731412661506713,0.0,False,True,True,False,False,False,0.0,-92.00949966171721,-104.61354604314596,-92.00949966171721,92.66666666666667,1.3288837256209503,0.0007494038230451904,False,1.2847514259924677,False,0.03229166666666672,False,False,0.6464675776175184,0.03229166666666672,True,True,-1.1600762064472663,0.24601778056952406,True,False,0.1483792618304958,0.06689612582763815,True,False,-16.507443243547264,False,False,supported
574,sequential_evalue,martingale_evalue,True,ok,-90.14343486319365,4.831210399319856,-83.40191960456414,-100.53103233168689,37.92182550921691,5.166724141922844e-34,1.0,,,5.166724141922844e-34,1.0,76.6456543023592,-3.8465705451432957,2233,24,"[466, 462, 462, 462, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006919852032675011,24,24,24,0,0.0,{},0.779829762065313,0.7009380478996838,0.0,False,True,True,False,False,False,0.0,-83.40191960456414,-100.53103233168689,-83.40191960456414,93.04166666666667,1.26559511138423,0.026061731961555826,False,1.2389347864976017,False,0.025000000000000022,False,False,0.6307969221763096,0.025000000000000022,True,True,0.14368794651347833,0.885746889711899,True,False,0.14116387947507023,0.13812885375507186,True,False,-13.001935967727482,False,False,supported
575,sequential_evalue,martingale_evalue,True,ok,-87.49330979162768,3.6908404553611587,-80.69043986839516,-92.92472333789635,38.56160192939684,4.926727857283525e-27,1.0,,,4.926727857283525e-27,1.0,60.57512246377683,-3.843370454963897,2235,24,"[459, 459, 469, 485, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006988889247810193,24,24,24,0,0.0,{},0.7817271601706137,0.7224219749971759,0.0,False,True,True,False,False,False,0.0,-80.69043986839516,-92.92472333789635,-80.69043986839516,93.125,1.3003682963456709,0.009407222650104009,False,1.23601695723898,False,0.02673611111111107,False,False,0.6083371049675225,0.02673611111111107,True,True,-2.3056901226497164,0.02112795342012957,True,False,0.3189892080864393,0.0008005630289500562,True,False,-15.478337054858311,False,False,supported
576,sequential_evalue,martingale_evalue,True,ok,-86.56352037897334,3.9798159646763245,-78.95882238351372,-93.06108631406731,38.646871973629914,1.410029613301105e-27,1.0,,,1.410029613301105e-27,1.0,61.82618680432849,-3.8313576658576167,2228,24,"[459, 457, 467, 482, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022453511548013,24,24,24,0,0.0,{},0.773124924864103,0.7117908934372696,0.0,False,True,True,False,False,False,0.0,-78.95882238351372,-93.06108631406731,-78.95882238351372,92.83333333333333,1.3074503271042228,0.014603291841761448,False,1.286585995482493,False,0.019444444444444486,False,False,0.6018156069257429,0.019444444444444486,True,True,0.47968836769192347,0.6314490004477618,True,False,0.17161270366521886,0.036612636724145844,True,False,-14.776742365422118,False,False,supported
577,sequential_evalue,martingale_evalue,True,ok,-93.73215868071209,4.484409873048642,-85.7076967934365,-101.39305008425858,39.02140822621282,3.075268335905671e-28,1.0,,,3.075268335905671e-28,1.0,63.34899044267289,-4.059979624599272,2237,24,"[459, 465, 452, 480, 381]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007062079086908304,24,24,24,0,0.0,{},0.7882415703528994,0.709175594839389,0.0,False,True,True,False,False,False,0.0,-85.70769679343648,-101.39305008425858,-85.70769679343648,93.20833333333333,1.3302488457663382,0.008925555824251532,False,1.2707758942868153,False,0.009722222222222188,False,False,0.6266202357661674,0.009722222222222188,True,True,-2.107021663671129,0.035115701777192095,True,False,0.26760944050099383,0.008828709354001523,True,False,-17.420802006493624,False,False,supported
578,sequential_evalue,martingale_evalue,True,ok,-82.10881269666953,4.687972656136743,-74.46762907681536,-90.37263159318744,38.108828198175225,1.6734878225304825e-24,1.0,,,1.6734878225304825e-24,1.0,54.74713226686178,-3.678686880247951,2192,24,"[466, 455, 449, 459, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00704814279058387,24,24,24,0,0.0,{},0.7711250583627345,0.7028581713971993,0.0,False,True,True,False,False,False,0.0,-74.46762907681536,-90.37263159318745,-74.46762907681536,91.33333333333333,1.2834677109838921,0.005213018769018013,False,1.3368266149256909,False,0.024652777777777746,False,False,0.5877250646994707,0.024652777777777746,True,True,0.6939457798100982,0.4877162123982709,True,False,0.1231760268238129,0.20751610212685676,True,False,-14.305683927253883,False,False,supported
