replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
973,assignment_isolation,plus_one_randomisation,True,ok,86.82503722452607,2.7420956037551765,92.01896936858259,82.051846557309,34.403967246171234,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007030316098772495,24,24,24,0,0.0,{},0.787065058479532,0.6498062015503877,0.0,False,True,False,True,False,False,0.0,92.01896936858259,82.051846557309,92.01896936858259,94.33333333333333,1.1745891168736629,0.009831519882806714,False,0.4774260709050455,False,0.035069444444444486,False,False,0.6613959311780221,0.035069444444444486,True,True,0.5240227303580108,0.6002627302833035,True,False,0.19336331580915278,0.008839822325552537,True,False,12.653438683385636,False,False,opposite_direction
974,assignment_isolation,plus_one_randomisation,True,ok,88.37881372696272,3.1965008299191973,94.33546809014602,83.34152572328429,33.677176857804156,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070681415160106535,24,24,24,0,0.0,{},0.811792996901731,0.722069597069597,0.0,False,True,False,True,False,False,0.0,94.33546809014602,83.34152572328429,94.33546809014602,96.91666666666667,1.1716830641481761,0.006651514439410777,False,0.5012771568852232,False,0.026388888888888906,False,False,0.6690265667934233,0.026388888888888906,True,True,-1.1692338959419257,0.24230940804794743,True,False,0.08936779034520685,0.2564011565584341,True,False,12.277144524699246,False,False,opposite_direction
975,assignment_isolation,plus_one_randomisation,True,ok,93.60271345813392,3.494026960933905,99.51776854137346,87.41305605089548,34.52003438655413,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007096555199507633,24,24,24,0,0.0,{},0.808810063844086,0.7414930555555556,0.0,False,True,False,True,False,False,0.0,99.51776854137346,87.41305605089548,99.51776854137346,97.125,1.2071307833325235,0.016441137803924713,False,0.5377785578623161,False,0.019444444444444375,False,False,0.6791725758263084,0.019444444444444375,True,True,0.05203671623434299,0.9584994377073665,True,False,0.21157122381312887,0.08376643031469806,True,False,12.891681361301497,False,False,opposite_direction
976,assignment_isolation,plus_one_randomisation,True,ok,87.0146648299803,3.410021175804607,95.91779657744917,82.8260750912169,33.95962131396361,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007126252124792842,24,24,24,0,0.0,{},0.8203292169876328,0.7,0.0,False,True,False,True,False,False,0.0,95.91779657744917,82.8260750912169,95.91779657744917,96.58333333333333,1.1891732231533814,0.01371782070243981,False,0.49679788167579375,False,0.028472222222222232,False,False,0.6574995546896555,0.028472222222222232,True,True,-0.5103472506421506,0.6098082051811117,True,False,0.14865523108024137,0.16099499488163593,True,False,13.319194079665325,False,False,opposite_direction
977,assignment_isolation,plus_one_randomisation,True,ok,86.49931054101678,4.318303255896539,94.49360812987264,79.41384154181551,33.66534422003928,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007074239646751454,24,24,24,0,0.0,{},0.808781798245614,0.738888888888889,0.0,False,True,False,True,False,False,0.0,94.49360812987264,79.41384154181551,94.49360812987264,97.0,1.172785799469659,0.006553781421531128,False,0.4993476041984422,False,0.023263888888888862,False,False,0.6605470410634449,0.023263888888888862,True,True,0.1880610372144869,0.8508288038816727,True,False,0.10962893828647825,0.3806814635349142,True,False,13.796511127466491,False,False,opposite_direction
978,assignment_isolation,plus_one_randomisation,True,ok,86.30564040896833,3.507006392777204,92.71284048914166,80.17721888558592,33.87460658986215,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007090560436491117,24,24,24,0,0.0,{},0.8264622650135321,0.7203183520599251,0.0,False,True,False,True,False,False,0.0,92.71284048914167,80.17721888558592,92.71284048914167,96.0,1.1766856146041287,0.013859055998888141,False,0.5133510772049514,False,0.015277777777777835,False,False,0.6584140780529527,0.015277777777777835,True,True,0.9367372495383685,0.3488937304543914,True,False,0.13949103901893264,0.6124239626876273,True,False,14.642038870088907,False,False,opposite_direction
979,assignment_isolation,plus_one_randomisation,True,ok,96.57447482076797,4.609702656377387,104.30988514205859,88.85383375262973,34.923303673201104,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007069917610480522,24,24,24,0,0.0,{},0.8065714016223353,0.6998207885304657,0.0,False,True,False,True,False,False,0.0,104.30988514205859,88.85383375262973,104.30988514205859,96.08333333333333,1.2101068185980879,0.021556268676633936,False,0.5146637868461196,False,0.020486111111111094,False,False,0.689377817517865,0.020486111111111094,True,True,0.7729970743195128,0.43952411211277354,True,False,0.19032067769372657,0.02629562330789805,True,False,15.312472935429334,False,False,opposite_direction
980,assignment_isolation,plus_one_randomisation,True,ok,99.14929072671151,3.365941963707883,104.3137499327852,93.25471929013023,34.88274073470434,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007090766866611614,24,24,24,0,0.0,{},0.8020601851851853,0.7124526515151516,0.0,False,True,False,True,False,False,0.0,104.3137499327852,93.25471929013024,104.3137499327852,95.83333333333333,1.2106876388062233,0.02735858395662917,False,0.5306370730753767,False,0.02083333333333326,False,False,0.6981891820456172,0.02083333333333326,True,True,0.9670135695543728,0.3335372502107343,True,False,0.1945491387777884,0.14253550677172366,True,False,13.40518787007321,False,False,opposite_direction
981,assignment_isolation,plus_one_randomisation,True,ok,89.36735356830279,4.683284243351384,96.10874224072091,81.05372615360548,34.215983324629896,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007047435572645861,24,24,24,0,0.0,{},0.7862753623188405,0.690909090909091,0.0,False,True,False,True,False,False,0.0,96.10874224072091,81.05372615360548,96.10874224072091,95.70833333333333,1.179519217068558,0.01118992922414523,False,0.5077247091337727,False,0.021874999999999978,False,False,0.670686355280378,0.021874999999999978,True,True,-1.0483790611304193,0.2944639967817828,True,False,0.1626374713395146,0.12876401904215282,True,False,13.03341065731176,False,False,opposite_direction
982,assignment_isolation,plus_one_randomisation,True,ok,87.18267013964692,3.7472565980909565,93.12401718906386,80.05453474381923,33.192134462389994,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007094169232218192,24,24,24,0,0.0,{},0.8164864812217547,0.6707865168539325,0.0,False,True,False,True,False,False,0.0,93.12401718906386,80.05453474381923,93.12401718906386,96.5,1.1565659082245374,0.009498409256953605,False,0.5227881082701655,False,0.017708333333333326,False,False,0.6687873179882946,0.017708333333333326,True,True,0.36816574602391017,0.7127496499798387,True,False,0.14414344972354914,0.05008507964606574,True,False,14.037346688597193,False,False,opposite_direction
983,assignment_isolation,plus_one_randomisation,True,ok,84.48236873527466,3.6003885446920556,90.12170945143043,77.30338685676989,34.34009500358444,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070417746591897295,24,24,24,0,0.0,{},0.7771990243465807,0.693486590038314,0.0,False,True,False,True,False,False,0.0,90.12170945143043,77.30338685676989,90.12170945143043,94.125,1.1730218843295852,0.04245576365477414,False,0.5138715475701895,False,0.013541666666666674,False,False,0.6513381814519068,0.013541666666666674,True,True,1.5805191880917644,0.1139880161774958,True,False,0.20091753830979237,0.06761010321051877,True,False,13.899505877040317,False,False,opposite_direction
984,assignment_isolation,plus_one_randomisation,True,ok,92.80319828178669,3.1783235272427595,98.73860245607146,87.88506317262338,34.58684219501178,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062759730474826,24,24,24,0,0.0,{},0.8007188573883162,0.713768115942029,0.0,False,True,False,True,False,False,0.0,98.73860245607146,87.88506317262336,98.73860245607146,95.54166666666667,1.193855474918273,0.04913901359999404,False,0.5013329771334222,False,0.014930555555555558,False,False,0.6800668903917624,0.014930555555555558,True,True,0.5982788834873566,0.5496538641254,True,False,0.1247897300423143,0.09868533414975826,True,False,14.242563407252305,False,False,opposite_direction
985,assignment_isolation,plus_one_randomisation,True,ok,89.3978028536522,4.540279436178793,97.95872303765461,81.48221779322031,33.864624076642095,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007060547909950139,24,24,24,0,0.0,{},0.8007716795615731,0.6748062015503876,0.0,False,True,False,True,False,False,0.0,97.9587230376546,81.48221779322031,97.9587230376546,95.95833333333333,1.1711054868782598,0.010111874549056122,False,0.4835193493908494,False,0.021527777777777812,False,False,0.6734595999587171,0.021527777777777812,True,True,-1.753508293799188,0.07951479714727873,True,False,0.22250726078961647,0.037847996423298474,True,False,12.942466014497334,False,False,opposite_direction
986,assignment_isolation,plus_one_randomisation,True,ok,89.39635891362627,2.356091597624867,93.15410903867848,84.76913123178649,34.076183200297706,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007076589977569211,24,24,24,0,0.0,{},0.799665531069236,0.6900877192982457,0.0,False,True,False,True,False,False,0.0,93.15410903867848,84.76913123178649,93.15410903867848,96.83333333333333,1.1864718065578792,0.007779580040485252,False,0.49224542143206657,False,0.028124999999999956,False,False,0.6686174976136878,0.028124999999999956,True,True,0.49205746288912006,0.6226787218642245,True,False,0.17070860695178472,0.22771895226963573,True,False,14.422494486773415,False,False,opposite_direction
987,assignment_isolation,plus_one_randomisation,True,ok,89.447042039795,3.497905272151361,95.52745644117529,83.91103257810715,34.58614266275071,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007052824108117796,24,24,24,0,0.0,{},0.8009706231725147,0.6874531835205993,0.0,False,True,False,True,False,False,0.0,95.52745644117529,83.91103257810715,95.52745644117529,97.08333333333333,1.2017317225563258,0.007511722507620336,False,0.5081398811026455,False,0.015625,False,False,0.6640217721872841,0.015625,True,True,-0.1771241331613653,0.8594108861020204,True,False,0.11563833094606409,0.3536113813550019,True,False,13.01967315574931,False,False,opposite_direction
988,assignment_isolation,plus_one_randomisation,True,ok,91.96960847771197,4.314855895056872,99.45517760691763,84.88518794882681,34.82303543421499,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707776294689398,24,24,24,0,0.0,{},0.7805412371134022,0.6914705882352941,0.0,False,True,False,True,False,False,0.0,99.45517760691763,84.88518794882681,99.45517760691763,93.875,1.1940090456769201,0.002923556514202221,False,0.5111324052248502,False,0.02499999999999991,False,False,0.6767529415848708,0.02499999999999991,True,True,-1.0377177167401737,0.29940149425875706,True,False,0.1449682470720331,0.015928027346255463,True,False,12.844410265288161,False,False,opposite_direction
989,assignment_isolation,plus_one_randomisation,True,ok,91.68609275050225,2.9441188288388354,96.39805779045155,86.5829920091909,34.79903216538412,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007060456840015521,24,24,24,0,0.0,{},0.8074793747286151,0.7235648148148147,0.0,False,True,False,True,False,False,0.0,96.39805779045155,86.5829920091909,96.39805779045155,96.75,1.20835754792061,0.031794101674389334,False,0.5081625373878503,False,0.016666666666666607,False,False,0.6712282093929155,0.016666666666666607,True,True,-0.6697069980971656,0.5030445896989271,True,False,0.11542402834121648,0.31110875847509056,True,False,14.390846007804432,False,False,opposite_direction
990,assignment_isolation,plus_one_randomisation,True,ok,89.9066225428349,2.5524693904449522,94.4412896440633,85.34859309339451,34.19171439616332,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007026206546467343,24,24,24,0,0.0,{},0.791227022723983,0.6787545787545787,0.0,False,True,False,True,False,False,0.0,94.4412896440633,85.34859309339451,94.4412896440633,95.83333333333333,1.1758991896325186,0.011574852035211924,False,0.5145467741314379,False,0.015625,False,False,0.6740446313971428,0.015625,True,True,-0.4172614472294105,0.6764871843701554,True,False,0.21089181568726206,0.09401941062103339,True,False,13.32820495525135,False,False,opposite_direction
991,assignment_isolation,plus_one_randomisation,True,ok,88.19578261575066,3.1962561900889574,93.75420917937208,83.18038881230193,34.4447754386469,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007099244818400279,24,24,24,0,0.0,{},0.7991144083613289,0.7352807971014494,0.0,False,True,False,True,False,False,0.0,93.75420917937208,83.18038881230193,93.75420917937208,96.58333333333333,1.2015908433582003,0.0015403109831731597,False,0.519526517118614,False,0.01666666666666672,False,False,0.6586907115582831,0.01666666666666672,True,True,-0.8860987442992584,0.3755643196404481,True,False,0.11932413243058432,0.18816536849363122,True,False,14.63260243813048,False,False,opposite_direction
992,assignment_isolation,plus_one_randomisation,True,ok,84.69343177040317,4.176286414913204,91.85400506560552,77.87810565863691,33.47182123771979,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070383339882528154,24,24,24,0,0.0,{},0.7952991568968013,0.7120738636363635,0.0,False,True,False,True,False,False,0.0,91.85400506560552,77.87810565863691,91.85400506560552,96.375,1.1563822445217,0.017445170249616598,False,0.5118594472762817,False,0.020138888888888817,False,False,0.6578553572818496,0.020138888888888817,True,True,-0.33393131732355635,0.7384313871129304,True,False,0.17736676321170375,0.14520245314095023,True,False,12.611959396613717,False,False,opposite_direction
993,assignment_isolation,plus_one_randomisation,True,ok,92.98995107829626,4.5641063961148145,100.74315414024505,84.47013196257105,34.16387458413296,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073168167905857,24,24,24,0,0.0,{},0.8079107223437121,0.7136704119850188,0.0,False,True,False,True,False,False,0.0,100.74315414024505,84.47013196257105,100.74315414024505,97.0,1.1899726344513086,0.00808659349630362,False,0.49462062652876776,False,0.028472222222222232,False,False,0.6819571451001711,0.028472222222222232,True,True,-0.33168132033099645,0.740129907168619,True,False,0.12452333874518398,0.2432646573035505,True,False,12.629814471996028,False,False,opposite_direction
994,assignment_isolation,plus_one_randomisation,True,ok,87.90503747426754,3.1668441027711505,93.13078120967143,82.53788006018313,34.0453378171624,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007021474422931779,24,24,24,0,0.0,{},0.7761800913862771,0.649812734082397,0.0,False,True,False,True,False,False,0.0,93.13078120967141,82.53788006018313,93.13078120967141,94.125,1.159600689666553,0.027554608966295902,False,0.5345037371804913,False,0.030902777777777835,False,False,0.670884207677969,0.030902777777777835,True,True,-1.2316563606138604,0.21807747779522202,True,False,0.19442442354599562,0.01505097391980509,True,False,14.06123740322833,False,False,opposite_direction
995,assignment_isolation,plus_one_randomisation,True,ok,94.41721625040036,3.9867021508883034,101.7439795972078,88.00322188161732,35.013260799711695,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007020962820536972,24,24,24,0,0.0,{},0.797006900866577,0.7202107279693484,0.0,False,True,False,True,False,False,0.0,101.7439795972078,88.00322188161732,101.7439795972078,96.33333333333333,1.2063894490990563,0.03070235666106049,False,0.5070505246111492,False,0.04097222222222219,False,False,0.6825038454339174,0.04097222222222219,True,True,1.8699364957718205,0.061492637000284,True,False,0.20981411737665953,0.08225823599988029,True,False,14.779743417571,False,False,opposite_direction
996,assignment_isolation,plus_one_randomisation,True,ok,96.93059081883051,3.1568106138222043,102.96029822165377,91.95181316885959,35.118465533420085,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007017198548225956,24,24,24,0,0.0,{},0.790071402272249,0.6837500000000001,0.0,False,True,False,True,False,False,0.0,102.96029822165377,91.95181316885959,102.96029822165377,95.125,1.2017569312975045,0.013758506107095777,False,0.5269185530271242,False,0.023611111111111138,False,False,0.6930356859913861,0.023611111111111138,True,True,-1.478424904425891,0.13929408353067216,True,False,0.22271772223389896,0.021979893307936614,True,False,13.220688965677528,False,False,opposite_direction
997,assignment_isolation,plus_one_randomisation,True,ok,95.36296429799326,5.004800144920094,104.50633873386839,87.0074516665277,35.05371870781747,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104305161934884,24,24,24,0,0.0,{},0.8047952644726839,0.6914814814814816,0.0,False,True,False,True,False,False,0.0,104.50633873386839,87.0074516665277,104.50633873386839,95.33333333333333,1.2157606955259148,7.146500491230225e-05,False,0.49971371854602314,False,0.025347222222222188,False,False,0.6832981295289802,0.025347222222222188,True,True,2.6800316229062577,0.007361520537628972,True,False,0.19713139534484111,0.06049182956858555,True,False,13.458656906285409,False,False,opposite_direction
998,assignment_isolation,plus_one_randomisation,True,ok,93.09589393280504,3.7720827814018323,99.0907306849068,86.50060662985811,34.507284733997125,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070652366354178025,24,24,24,0,0.0,{},0.7952631578947368,0.7203703703703704,0.0,False,True,False,True,False,False,0.0,99.0907306849068,86.50060662985811,99.0907306849068,95.79166666666667,1.1930849537235235,0.005584870614386231,False,0.5192710642553512,False,0.013541666666666674,False,False,0.6814297563142765,0.013541666666666674,True,True,-0.4893077697841413,0.6246238211072216,True,False,0.10904672699319608,0.2813432423904004,True,False,13.015950726632473,False,False,opposite_direction
999,assignment_isolation,plus_one_randomisation,True,ok,91.55408732521762,3.4696002211614325,97.2136918063014,85.42905574851702,34.21763806809635,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007040822336369489,24,24,24,0,0.0,{},0.8009875732471208,0.7554964539007093,0.0,False,True,False,True,False,False,0.0,97.21369180630138,85.429055748517,97.21369180630138,97.66666666666667,1.190464916825512,0.009518422493208363,False,0.5262155294655797,False,0.015972222222222276,False,False,0.676185875118638,0.015972222222222276,True,True,0.19649540655266223,0.8442224276294855,True,False,0.08073690637955933,0.4116943849373264,True,False,13.647015332541484,False,False,opposite_direction
1000,assignment_isolation,plus_one_randomisation,True,ok,88.02924365032608,3.2656364109072977,93.78582078147018,82.66362901640379,34.03692960091642,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007102191843071016,24,24,24,0,0.0,{},0.802865738686779,0.7348484848484849,0.0,False,True,False,True,False,False,0.0,93.78582078147018,82.66362901640379,93.78582078147018,96.95833333333333,1.1901600019814453,0.005695381855642953,False,0.5131623097726992,False,0.028472222222222232,False,False,0.6616265952040614,0.028472222222222232,True,True,0.5794209862133323,0.562305147019084,True,False,0.12827093325249125,0.20357085794490748,True,False,12.545715632378968,False,False,opposite_direction
1001,assignment_isolation,plus_one_randomisation,True,ok,95.76486579643749,3.7418945653902873,102.57848323894497,89.81420688079602,34.7419632057166,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007088687599738435,24,24,24,0,0.0,{},0.8273802949014657,0.7317543859649122,0.0,False,True,False,True,False,False,0.0,102.57848323894497,89.81420688079602,102.57848323894497,97.0,1.2127633521643457,0.011063799492379758,False,0.499555860651368,False,0.023611111111111138,False,False,0.6856624982415696,0.023611111111111138,True,True,1.660961587210343,0.09672116174219769,True,False,0.24899325550711163,0.034497656554471796,True,False,13.825225378370355,False,False,opposite_direction
1002,assignment_isolation,plus_one_randomisation,True,ok,90.70041326250389,3.1608489990706863,95.9901664802462,85.34993878290291,34.03122342790448,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007051557994218301,24,24,24,0,0.0,{},0.8095083487940631,0.6952651515151514,0.0,False,True,False,True,False,False,0.0,95.9901664802462,85.34993878290292,95.9901664802462,96.91666666666667,1.1812229683628481,0.02999524462167474,False,0.49401154016573434,False,0.017708333333333326,False,False,0.675610851972368,0.017708333333333326,True,True,1.2923445296712412,0.19623785736089228,True,False,0.15300429569368937,0.2204400108065065,True,False,13.761165972883585,False,False,opposite_direction
1003,assignment_isolation,plus_one_randomisation,True,ok,94.46814131408628,3.9762787556928,101.31809619419393,87.77500786579887,34.638667141821074,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00704639200395543,24,24,24,0,0.0,{},0.7927797029702969,0.7184065934065933,0.0,False,True,False,True,False,False,0.0,101.31809619419393,87.77500786579886,101.31809619419393,96.29166666666667,1.1975463429221453,0.002397389335214226,False,0.5080274062072515,False,0.024652777777777746,False,False,0.6853073015211163,0.024652777777777746,True,True,-0.9053200558355877,0.3652958543313619,True,False,0.24167224922391492,0.04813125916450007,True,False,14.426061823619017,False,False,opposite_direction
1004,assignment_isolation,plus_one_randomisation,True,ok,96.20518339573188,4.31431249287215,102.72028092636921,89.10800744386816,34.430110045415404,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007036171985876407,24,24,24,0,0.0,{},0.8072129152348224,0.7029693486590038,0.0,False,True,False,True,False,False,0.0,102.7202809263692,89.10800744386817,102.7202809263692,97.0,1.1929733133936293,0.020186989254871546,False,0.5076426414168732,False,0.016319444444444442,False,False,0.6929753995603156,0.016319444444444442,True,True,0.6071030592444072,0.543782520070694,True,False,0.21277521229638738,0.3188044710793428,True,False,14.476856458611875,False,False,opposite_direction
1005,assignment_isolation,plus_one_randomisation,True,ok,86.06619991149688,3.482723793426546,92.20517036453136,80.10793807183754,33.7420848308918,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007041891526687161,24,24,24,0,0.0,{},0.8235087719298247,0.6541187739463601,0.0,False,True,False,True,False,False,0.0,92.20517036453136,80.10793807183754,92.20517036453136,96.875,1.1693300376732099,0.008365976690834522,False,0.5127959811887998,False,0.02430555555555558,False,False,0.6597550174030684,0.02430555555555558,True,True,0.45156464217241365,0.651582646736758,True,False,0.12991304099267262,0.29914041870191,True,False,12.68907324163113,False,False,opposite_direction
1006,assignment_isolation,plus_one_randomisation,True,ok,91.10582923374751,4.07234775651217,97.82388394008086,84.0780129669407,34.52943918496206,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007019408239430512,24,24,24,0,0.0,{},0.7835910652920962,0.7400183150183149,0.0,False,True,False,True,False,False,0.0,97.82388394008086,84.0780129669407,97.82388394008086,97.125,1.1943333131955391,0.02249986739703296,False,0.5161007716910984,False,0.034375000000000044,False,False,0.6731965117971801,0.034375000000000044,True,True,0.5399123421100592,0.5892574858989372,True,False,0.11415474525020923,0.12314760172639809,True,False,14.930105989848391,False,False,opposite_direction
1007,assignment_isolation,plus_one_randomisation,True,ok,90.39284570507566,3.62384049430534,96.24837313535741,83.95822245576878,34.71329512112449,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023256231126304,24,24,24,0,0.0,{},0.7812056737588653,0.6741203703703706,0.0,False,True,False,True,False,False,0.0,96.24837313535743,83.95822245576878,96.24837313535743,95.25,1.1896983252767674,0.02955454447502197,False,0.48904738016283267,False,0.029861111111111116,False,False,0.6717308529856741,0.029861111111111116,True,True,0.4245753504491459,0.6711462652845288,True,False,0.1413225831106108,0.2552400445493083,True,False,13.87298196988648,False,False,opposite_direction
1008,assignment_isolation,plus_one_randomisation,True,ok,93.84685321837257,3.6794296375051023,100.25939706357258,88.07881024008022,35.01953767080247,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062939644790071,24,24,24,0,0.0,{},0.786809135166094,0.6664794007490639,0.0,False,True,False,True,False,False,0.0,100.25939706357258,88.07881024008022,100.25939706357258,95.25,1.2069753477349137,0.0023630915731283402,False,0.5021001794595502,False,0.010069444444444464,False,False,0.6801581718777935,0.010069444444444464,True,True,1.3831473695595742,0.16661968358056267,True,False,0.19799092235169027,0.05517550939982816,True,False,15.221993962035336,False,False,opposite_direction
1009,assignment_isolation,plus_one_randomisation,True,ok,93.86210038444669,3.151134257443993,98.6763573867095,87.51806601648595,35.02948012430394,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007047850032918588,24,24,24,0,0.0,{},0.7821528751753156,0.7081417624521071,0.0,False,True,False,True,False,False,0.0,98.67635738670951,87.51806601648595,98.67635738670951,95.95833333333333,1.2092099129952152,0.0033934447973048925,False,0.5138766495294693,False,0.013194444444444398,False,False,0.6795502620889171,0.013194444444444398,True,True,-0.16336084346754143,0.8702343310672513,True,False,0.18897523019643325,0.1094959342030824,True,False,13.313733642719233,False,False,opposite_direction
1010,assignment_isolation,plus_one_randomisation,True,ok,89.27013011418536,3.5266354394856134,95.26097416118793,83.16077565890627,34.62723743369363,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070716622423405715,24,24,24,0,0.0,{},0.8109455541237112,0.7137362637362634,0.0,False,True,False,True,False,False,0.0,95.26097416118792,83.16077565890627,95.26097416118792,96.125,1.2004042801237944,0.01622310939322442,False,0.515619206432064,False,0.01666666666666672,False,False,0.6636903177508442,0.01666666666666672,True,True,-0.68486370522815,0.49342993090708565,True,False,0.16032135124605637,0.1375048307256762,True,False,15.6130783841542,False,False,opposite_direction
1011,assignment_isolation,plus_one_randomisation,True,ok,86.55078669670105,3.241309828191152,92.23362951221765,81.27048579166699,34.0006286483905,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066031049611512,24,24,24,0,0.0,{},0.8001935545385201,0.7184065934065935,0.0,False,True,False,True,False,False,0.0,92.23362951221765,81.27048579166699,92.23362951221765,95.75,1.1754438391829245,0.01162526130415916,False,0.5043736924019747,False,0.023263888888888862,False,False,0.6599082004703329,0.023263888888888862,True,True,-0.2834879237572382,0.7768028375908084,True,False,0.1133608511939678,0.1876009758979788,True,False,13.196939535615876,False,False,opposite_direction
1012,assignment_isolation,plus_one_randomisation,True,ok,86.99505551407829,3.502869545901041,93.5216835093557,81.16415787628529,34.0264581909248,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007058742549809594,24,24,24,0,0.0,{},0.7989147021198829,0.6601799242424242,0.0,False,True,False,True,False,False,0.0,93.5216835093557,81.16415787628529,93.5216835093557,95.08333333333333,1.1710253366209677,0.011950962512040496,False,0.5066346924148225,False,0.03020833333333328,False,False,0.6632969154740634,0.03020833333333328,True,True,-3.027023196063423,0.0024697500539030085,True,True,0.13491648984214272,0.14148971118180317,True,False,12.197208657451332,False,True,selection_limited
