replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
948,assignment_isolation,plus_one_randomisation,True,ok,-27.574266011146108,3.470827092601796,-21.904054251139826,-33.31005937165975,28.91682560909395,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007065923645968643,24,24,24,0,0.0,{},0.7832174910433574,0.7125968992248063,0.0,False,True,False,False,False,False,0.0,-21.904054251139826,-33.31005937165975,-21.904054251139826,94.54166666666667,0.9933474641765428,0.0024347607055793933,False,0.511329845474386,False,0.014236111111111116,False,False,0.27200627377639947,0.014236111111111116,True,False,1.9934641970386557,0.046210640258039185,True,False,0.23140941457612563,0.028653004364019578,True,False,-3.76083317645719,False,False,inconclusive
949,assignment_isolation,plus_one_randomisation,True,ok,-29.85760999566485,3.9598266596821468,-23.071712242115183,-36.65012016892522,29.983374439390015,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007026880993943644,24,24,24,0,0.0,{},0.7926385869565218,0.7036516853932584,0.0,False,True,False,False,False,False,0.0,-23.071712242115183,-36.65012016892522,-23.071712242115183,96.66666666666667,1.03574175013293,0.012503718855014102,False,0.5163062938134285,False,0.01388888888888895,False,False,0.2836458591416484,0.01388888888888895,True,False,1.1216240027387812,0.26202234163079596,True,False,0.19110071908399962,0.06386710528773283,True,False,-4.457485272136437,False,False,inconclusive
950,assignment_isolation,plus_one_randomisation,True,ok,-29.38833163124006,3.753727383930883,-22.90076337921959,-35.98926030417113,27.872413249511368,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007088894488319681,24,24,24,0,0.0,{},0.8142244698760654,0.6968992248062015,0.0,False,True,False,False,False,False,0.0,-22.900763379219587,-35.98926030417113,-22.900763379219587,98.08333333333333,0.978409582453723,0.015984713160402654,False,0.4992859127939107,False,0.010763888888888906,False,False,0.2967689268846776,0.010763888888888906,True,False,0.5110152221679338,0.6093403978537113,True,False,0.12519664247291082,0.2036821699247566,True,False,-4.23488147061876,False,False,inconclusive
951,assignment_isolation,plus_one_randomisation,True,ok,-30.684526593599696,4.349115289769238,-22.125070185084432,-37.60255965442959,29.253743327104285,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007085920097480164,24,24,24,0,0.0,{},0.8137868511484896,0.7121863799283155,0.0,False,True,False,False,False,False,0.0,-22.12507018508443,-37.60255965442959,-22.12507018508443,97.375,1.0227545895800756,0.001491628363332756,False,0.5119878126436533,False,0.016319444444444442,False,False,0.29639021892949435,0.016319444444444442,True,False,-0.013394238405582718,0.9893132635168633,True,False,0.10856041850391616,0.12142393511959546,True,False,-3.8754115065318664,False,False,inconclusive
952,assignment_isolation,plus_one_randomisation,True,ok,-28.036825504840888,4.180637546697067,-21.4640902269405,-36.729464567913666,29.702844213386058,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007086972539657323,24,24,24,0,0.0,{},0.7951992235195362,0.7248106060606061,0.0,False,True,False,False,False,False,0.0,-21.4640902269405,-36.729464567913666,-21.4640902269405,95.66666666666667,1.029459137458452,0.034000913681113416,False,0.49161777489514585,False,0.019444444444444486,False,False,0.26627912553054234,0.019444444444444486,True,False,0.07146082495975274,0.9430310019678654,True,False,0.09921570001086501,0.2358901454573465,True,False,-4.318784679783989,False,False,inconclusive
953,assignment_isolation,plus_one_randomisation,True,ok,-25.29697262632568,3.587564975078929,-19.428142587360636,-31.562816027542887,28.667764142239808,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007039389168591457,24,24,24,0,0.0,{},0.8079124579124579,0.6664750957854405,0.0,False,True,False,False,False,False,0.0,-19.428142587360636,-31.56281602754289,-19.428142587360636,96.41666666666667,0.9907745882799459,0.03454209821488386,False,0.5527325439259017,False,0.024652777777777746,False,False,0.24764672795664772,0.024652777777777746,True,False,-0.39045423067819285,0.6962006933752845,True,False,0.25912237514738373,0.12455976861748833,True,False,-4.657032727764542,False,False,inconclusive
954,assignment_isolation,plus_one_randomisation,True,ok,-35.7177927868562,3.6990584386861403,-29.04153786693147,-41.941029758900726,28.982545477030158,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094185849393842,24,24,24,0,0.0,{},0.8037798543330374,0.6998168498168499,0.0,False,True,True,False,False,False,0.0,-29.041537866931474,-41.941029758900726,-29.041537866931474,95.20833333333333,1.0031054115794011,0.009387760745564298,False,0.5126037767917536,False,0.03125,False,False,0.35608951431485925,0.03125,True,True,-1.8967102751298135,0.057866186835994364,True,False,0.21896493977043813,0.039772332623144224,True,False,-5.220487919021969,False,False,supported
955,assignment_isolation,plus_one_randomisation,True,ok,-29.412919681003643,3.9340074731018015,-22.76092224287731,-35.8722261202688,28.911368173912273,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070659337832354105,24,24,24,0,0.0,{},0.8132996632996631,0.725374531835206,0.0,False,True,False,False,False,False,0.0,-22.76092224287731,-35.8722261202688,-22.76092224287731,97.66666666666667,1.0094420561252933,0.024832299947990504,False,0.4898438322231109,False,0.022916666666666696,False,False,0.2870209688872752,0.022916666666666696,True,False,1.1524837136562862,0.2491223584325032,True,False,0.11223083610426603,0.38604665429354384,True,False,-3.034407008164408,False,False,inconclusive
956,assignment_isolation,plus_one_randomisation,True,ok,-30.253452312218144,3.0890657573578157,-24.951931612140427,-35.05800677954997,28.81233879476416,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007043194779364716,24,24,24,0,0.0,{},0.801156379081911,0.6957885304659497,0.0,False,True,False,False,False,False,0.0,-24.951931612140427,-35.05800677954997,-24.951931612140427,96.54166666666667,0.9969551294346692,0.010659733069752758,False,0.5401145602498798,False,0.03194444444444444,False,False,0.3001105727628919,0.03194444444444444,True,False,-0.23556594003881143,0.8137695056202495,True,False,0.20204465870693625,0.1172915395255177,True,False,-4.678806537751521,False,False,inconclusive
957,assignment_isolation,plus_one_randomisation,True,ok,-25.929074853198387,4.8316924640648375,-17.306764287178588,-33.48535408299796,29.371431356907213,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007056924137020917,24,24,24,0,0.0,{},0.7840871710526316,0.6935132575757575,0.0,False,True,False,False,False,False,0.0,-17.306764287178588,-33.48535408299796,-17.306764287178588,94.79166666666667,1.00901040374717,0.002763172136023519,False,0.532061437540347,False,0.01041666666666674,False,False,0.24945539574423972,0.01041666666666674,True,False,0.2918772843315744,0.7703804520907035,True,False,0.17896785952385963,0.047181456667049454,True,False,-4.527248624818222,False,False,inconclusive
958,assignment_isolation,plus_one_randomisation,True,ok,-25.63379433008876,3.6269223419976475,-19.49851367007485,-32.15059577171581,29.776310273628003,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007126002998138058,24,24,24,0,0.0,{},0.8237246131528047,0.70727969348659,0.0,False,True,False,False,False,False,0.0,-19.49851367007485,-32.15059577171581,-19.49851367007485,95.79166666666667,1.0383666977149324,0.05101520477214126,False,0.5256324602378312,False,0.026388888888888906,False,False,0.2383707004932556,0.026388888888888906,True,False,2.0908280355167532,0.03654348198383707,True,False,0.2098792665760864,0.010734699754894382,True,False,-4.134878931371286,False,False,inconclusive
959,assignment_isolation,plus_one_randomisation,True,ok,-33.69656428818876,3.7936593861505075,-27.156418979462504,-40.037754209238784,29.42347161709632,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007094786020493299,24,24,24,0,0.0,{},0.816304347826087,0.7576388888888889,0.0,False,True,False,False,False,False,0.0,-27.156418979462504,-40.037754209238784,-27.156418979462504,97.79166666666667,1.0321769177774074,0.008976118265010513,False,0.5252116819589132,False,0.023611111111111027,False,False,0.3248177263654756,0.023611111111111027,True,False,0.529019227554349,0.5967921117453969,True,False,0.22208731832902417,0.06665452374497141,True,False,-3.8909998406034236,False,False,inconclusive
960,assignment_isolation,plus_one_randomisation,True,ok,-36.952709028530926,3.6561275535419258,-30.1747821927288,-42.57993471492136,30.609410977201165,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007031896462383768,24,24,24,0,0.0,{},0.7869092373791622,0.6982558139534882,0.0,False,True,False,False,False,False,0.0,-30.1747821927288,-42.57993471492136,-30.1747821927288,94.70833333333333,1.0473492869490058,0.021141336721392418,False,0.5025712976096139,False,0.0253472222222223,False,False,0.3526901141249388,0.0253472222222223,True,False,-0.26971244470373107,0.7873814857600523,True,False,0.1295719999044329,0.2832286746814978,True,False,-6.935133422683899,False,False,inconclusive
961,assignment_isolation,plus_one_randomisation,True,ok,-32.629229328271805,2.8637043499394355,-28.080363832512397,-38.12506452233016,29.41526157966666,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070320712423327,24,24,24,0,0.0,{},0.7999149659863947,0.7374537037037039,0.0,False,True,False,False,False,False,0.0,-28.080363832512393,-38.12506452233016,-28.080363832512393,96.75,1.0228390965623442,0.008126316204619961,False,0.523204492221227,False,0.021874999999999978,False,False,0.31684560545081786,0.021874999999999978,True,False,1.5386053219324303,0.12390067851401576,True,False,0.21076382639704574,0.054647347401395985,True,False,-3.8341227128447017,False,False,inconclusive
962,assignment_isolation,plus_one_randomisation,True,ok,-26.199563666657088,3.0947923499461014,-20.658225744277697,-32.0998599306506,28.618809286105012,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007122712410142554,24,24,24,0,0.0,{},0.8144679203957556,0.7331439393939394,0.0,False,True,False,False,False,False,0.0,-20.658225744277697,-32.0998599306506,-20.658225744277697,95.75,0.9973242191515579,0.024106943764168616,False,0.5360779635955634,False,0.03020833333333328,False,False,0.2557255107110558,0.03020833333333328,True,False,-1.2495803957782234,0.21145286818916154,True,False,0.14874168311243846,0.527185009371965,True,False,-4.009818827398627,False,False,inconclusive
963,assignment_isolation,plus_one_randomisation,True,ok,-32.38841623508546,3.8760603821095017,-26.445883301694376,-39.52587525127167,28.38509307330519,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007059359790606849,24,24,24,0,0.0,{},0.8076240332012827,0.7186170212765958,0.0,False,True,False,False,False,False,0.0,-26.445883301694376,-39.52587525127167,-26.445883301694376,96.45833333333333,0.9840009566732218,0.041323941435448416,False,0.5121212526327593,False,0.02256944444444442,False,False,0.32768449244085307,0.02256944444444442,True,False,-1.3307593491649181,0.1832682076891795,True,False,0.1424935422189448,0.16595383269551436,True,False,-5.345007432173438,False,False,inconclusive
964,assignment_isolation,plus_one_randomisation,True,ok,-31.883158578509665,3.754653462105972,-25.375056383078334,-37.94768238358742,29.783909995493115,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007064172697003384,24,24,24,0,0.0,{},0.8041238403963735,0.7331417624521075,0.0,False,True,False,False,False,False,0.0,-25.375056383078334,-37.94768238358742,-25.375056383078334,97.16666666666667,1.036983091762744,0.006925597387682329,False,0.540556094884617,False,0.014930555555555558,False,False,0.30443126833567125,0.014930555555555558,True,False,-2.2356142612060323,0.02537704961065531,True,False,0.18495918798095023,0.0631080661900618,True,False,-5.024993931619806,False,False,inconclusive
965,assignment_isolation,plus_one_randomisation,True,ok,-31.511339893779724,3.2044255281229113,-26.567204129659395,-37.07559221017772,29.68380491187868,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007109003760177131,24,24,24,0,0.0,{},0.8119461359812742,0.7076086956521738,0.0,False,True,False,False,False,False,0.0,-26.567204129659398,-37.07559221017772,-26.567204129659398,95.54166666666667,1.0313230479296631,0.011883945649558232,False,0.5210194233947183,False,0.021874999999999978,False,False,0.3023618357771389,0.021874999999999978,True,False,-0.3778492758356828,0.7055425657215242,True,False,0.1505852188875257,0.08243270093758973,True,False,-5.513506995465681,False,False,inconclusive
966,assignment_isolation,plus_one_randomisation,True,ok,-26.77333567485635,4.101115916465361,-19.182141726598473,-33.062472374406894,29.864403267921663,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007088632398700577,24,24,24,0,0.0,{},0.7997790542516634,0.7369318181818183,0.0,False,True,False,False,False,False,0.0,-19.182141726598473,-33.062472374406894,-19.182141726598473,95.79166666666667,1.0359771245309515,0.027849455980953345,False,0.5042725385624265,False,0.014236111111111116,False,False,0.25105571011713296,0.014236111111111116,True,False,-1.7925927991311748,0.07303805866576003,True,False,0.22461987919418583,0.004372341605089556,True,False,-4.857647431950554,False,False,inconclusive
967,assignment_isolation,plus_one_randomisation,True,ok,-29.383761035872066,2.2073707979545176,-25.272335780202457,-32.86529700983096,29.51778098544742,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070849212267649125,24,24,24,0,0.0,{},0.8206196095276598,0.7333333333333332,0.0,False,True,False,False,False,False,0.0,-25.272335780202457,-32.86529700983096,-25.272335780202457,97.08333333333333,1.0302937753601187,0.01146901620807376,False,0.4962990606943514,False,0.01909722222222221,False,False,0.28030004042314965,0.01909722222222221,True,False,0.7216219895576249,0.4705269158450842,True,False,0.11647564922225549,0.312491735412246,True,False,-3.2957660828508772,False,False,inconclusive
968,assignment_isolation,plus_one_randomisation,True,ok,-19.96946248277799,4.930662250441802,-11.764129115528783,-28.56740063558194,30.075986800666048,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00708299265759056,24,24,24,0,0.0,{},0.826529255319149,0.6601799242424242,0.0,False,True,False,False,True,False,0.0,-11.764129115528783,-28.567400635581937,-11.764129115528783,96.54166666666667,1.0465598692488327,0.015085323927231881,False,0.5124154034296686,False,0.02881944444444451,False,False,0.1770913050106782,0.02881944444444451,True,False,0.821683640953956,0.41125697208825795,True,False,0.22441899790819034,0.11213963672802123,True,False,-3.2861954179238793,False,False,inconclusive
969,assignment_isolation,plus_one_randomisation,True,ok,-38.03909446024767,1.8240620278582607,-34.947325420884006,-41.13235149269165,30.761487369368208,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070358036987708105,24,24,24,0,0.0,{},0.7915789473684212,0.712037037037037,0.0,False,True,True,False,False,False,0.0,-34.947325420884006,-41.13235149269165,-34.947325420884006,94.45833333333333,1.0517467726733485,0.0433604883488428,False,0.5157597887775734,False,0.023611111111111027,False,False,0.3619273240419689,0.023611111111111027,True,True,-1.9568877142617005,0.05036067131368634,True,False,0.19749409703802737,0.037757373046056045,True,False,-6.620188527569398,False,False,supported
970,assignment_isolation,plus_one_randomisation,True,ok,-29.56478680307086,3.2110852424144967,-23.513820209270527,-34.772129956793336,29.668920433797886,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007048793933739113,24,24,24,0,0.0,{},0.7868165617310754,0.6870639534883719,0.0,False,True,False,False,False,False,0.0,-23.513820209270524,-34.772129956793336,-23.513820209270524,95.08333333333333,1.019620977255318,0.00895900516954507,False,0.511874878942925,False,0.0215277777777777,False,False,0.2854787208131109,0.0215277777777777,True,False,1.130197968591273,0.2583928155666456,True,False,0.17230355595570132,0.24865540446113996,True,False,-3.8846431682762512,False,False,inconclusive
971,assignment_isolation,plus_one_randomisation,True,ok,-32.96629518218619,3.2070821744812266,-27.544196951609585,-38.1937047263519,29.11611836987332,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070702416388593705,24,24,24,0,0.0,{},0.8092916666666667,0.7326007326007326,0.0,False,True,False,False,False,False,0.0,-27.54419695160958,-38.1937047263519,-27.54419695160958,96.66666666666667,1.0119897392174906,0.0013504008426676,False,0.5215445771920819,False,0.02083333333333337,False,False,0.32406649511003505,0.02083333333333337,True,False,-0.02078573980358373,0.9834165732710232,True,False,0.13640521541657688,0.09204929756212302,True,False,-5.906727161282097,False,False,inconclusive
