replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1070,sequential_evalue,martingale_evalue,True,ok,72.11508480401146,4.389686413386921,79.45186806465507,64.4309508919886,36.66184644064943,1.0,4.299560455503762e-22,,,1.0,4.299560455503762e-22,-3.462939443001815,49.19835924804456,2256,24,"[456, 463, 487, 465, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007006244688855841,24,24,24,0,0.0,{},0.7978543028295741,0.6937317756534129,0.0,False,True,False,True,False,False,0.0,79.45186806465507,64.4309508919886,79.45186806465507,94.0,1.2451840983504396,0.00822022069982472,False,1.292012691850215,False,0.022222222222222254,False,False,0.5457523363393162,0.022222222222222254,True,True,-0.5352373264930376,0.5924857583584631,True,False,0.14689326597107416,0.02731664630003579,True,False,12.268775755783263,False,False,opposite_direction
1071,sequential_evalue,martingale_evalue,True,ok,66.0199465039406,4.094862620984386,74.03468088451018,59.89287119807135,36.064084740468715,1.0,1.3561238461802443e-15,,,1.0,1.3561238461802443e-15,-3.287022323079479,34.23414587757166,2232,24,"[461, 463, 463, 460, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960503120186822,24,24,24,0,0.0,{},0.779849114587936,0.7311707908850135,0.0,False,True,False,True,False,False,0.0,74.03468088451018,59.89287119807134,74.03468088451018,93.0,1.2103947350603097,0.02827919362914506,False,1.2790905125986993,False,0.021874999999999978,False,False,0.5200329226961642,0.021874999999999978,True,True,-0.34492766421207255,0.7301487524274158,True,False,0.12394809200230257,0.0934708027007943,True,False,9.949405798502733,False,False,opposite_direction
1072,sequential_evalue,martingale_evalue,True,ok,77.38280148260633,4.725832596876515,86.13791398780609,69.10832472309052,38.03544561189882,1.0,7.766337232146313e-20,,,1.0,7.766337232146313e-20,-3.5356555470523388,44.00190320533882,2194,24,"[462, 452, 465, 455, 360]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006956700269477469,24,24,24,0,0.0,{},0.7731050380148257,0.6746129378478595,0.0,False,True,False,True,False,False,0.0,86.13791398780609,69.10832472309052,86.13791398780609,91.41666666666667,1.2649533102852701,0.015619949944638166,False,1.2513979579660006,False,0.017708333333333326,False,False,0.5690127187721608,0.017708333333333326,True,True,1.8606403686608521,0.06279498004032427,True,False,0.1595638801642902,0.09607427935560636,True,False,12.70225461283303,False,False,opposite_direction
1073,sequential_evalue,martingale_evalue,True,ok,75.80966439770351,4.605020116585205,84.42257301003966,68.36773259394586,38.23225156331202,1.0,2.230127840115814e-22,,,1.0,2.230127840115814e-22,-3.379316896682588,49.854813134633936,2213,24,"[448, 467, 466, 464, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006844833814260243,24,24,24,0,0.0,{},0.7765859651924628,0.7131368925927547,0.0,False,True,False,True,False,False,0.0,84.42257301003966,68.36773259394586,84.42257301003966,92.20833333333333,1.2564577050490422,0.012547155393879924,False,1.2648896909835217,False,0.029166666666666674,False,False,0.5631809417494994,0.029166666666666674,True,True,-0.48836344419406447,0.6252924301542322,True,False,0.15426056279469735,0.08138449518889772,True,False,12.816536442414815,False,False,opposite_direction
1074,sequential_evalue,martingale_evalue,True,ok,72.79628061983966,4.411773540417479,81.64955217554412,65.5878382475866,36.63344112210783,1.0,3.888527114871703e-25,,,1.0,3.888527114871703e-25,-3.478474140632029,56.2065968726297,2215,24,"[457, 476, 475, 451, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007066341788940438,24,24,24,0,0.0,{},0.7765271347986676,0.7023301333135978,0.0,False,True,False,True,False,False,0.0,81.64955217554412,65.5878382475866,81.64955217554412,92.29166666666667,1.2434364787406162,0.020895569083520242,False,1.3069729583385943,False,0.031597222222222276,False,False,0.5503665914651238,0.031597222222222276,True,True,-0.7865602272549881,0.43153934956580886,True,False,0.18210991013603534,0.10086939762411815,True,False,11.760201576069313,False,False,opposite_direction
1075,sequential_evalue,martingale_evalue,True,ok,73.00222854286898,4.593477227897311,81.61976572476226,65.52807682943427,36.38537216768149,1.0,7.039189274983309e-20,,,1.0,7.039189274983309e-20,-3.508614581299243,44.10020885614587,2252,24,"[472, 460, 474, 469, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006987552276965252,24,24,24,0,0.0,{},0.7896796431787398,0.7312781327163015,0.0,False,True,False,True,False,False,0.0,81.61976572476226,65.52807682943427,81.61976572476226,93.83333333333333,1.2314037394206907,0.01414800257575116,False,1.3075700562675947,False,0.012847222222222232,False,False,0.5557126713045218,0.012847222222222232,True,True,0.35936615592108034,0.719321189662719,True,False,0.2693453704795922,0.004397310038375468,True,False,11.985502676871704,False,False,opposite_direction
1076,sequential_evalue,martingale_evalue,True,ok,75.42169686721212,3.944127630115354,83.12577499117945,68.76276325891166,36.80130606156308,1.0,2.4314354413589046e-19,,,1.0,2.4314354413589046e-19,-3.5893313082075515,42.860634967330185,2238,24,"[471, 448, 484, 456, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070193426650197585,24,24,24,0,0.0,{},0.7870082733984596,0.7048990528636715,0.0,False,True,False,True,False,False,0.0,83.12577499117945,68.76276325891166,83.12577499117945,93.25,1.2472516881555176,0.003987848573468477,False,1.3157833754427097,False,0.0444444444444444,False,False,0.5641220745474542,0.0444444444444444,True,True,1.1826029742411042,0.23696653321832017,True,False,0.13891501658979688,0.06846372926870083,True,False,13.418142869313446,False,False,opposite_direction
1077,sequential_evalue,martingale_evalue,True,ok,75.9893753152393,4.585060628395147,84.18141663741082,68.7291957269948,36.95465172760365,1.0,6.581899075960393e-22,,,1.0,6.581899075960393e-22,-3.569823080583199,48.772548728804765,2264,24,"[483, 481, 453, 469, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006966222181148533,24,24,24,0,0.0,{},0.7919300671973657,0.7242747309952662,0.0,False,True,False,True,False,False,0.0,84.18141663741082,68.7291957269948,84.18141663741082,94.33333333333333,1.2501698766828981,0.008715439503971304,False,1.2221144038266027,False,0.025000000000000022,False,False,0.5663047597931781,0.025000000000000022,True,True,-2.2663111800455287,0.023432337386900325,True,False,0.28223481089377883,0.026469213453823456,True,False,12.18736985366295,False,False,opposite_direction
1078,sequential_evalue,martingale_evalue,True,ok,84.36603157167107,5.2972411486982525,97.45493142600961,77.04265611408357,38.39305133025827,1.0,2.5417912890538027e-25,,,1.0,2.5417912890538027e-25,-3.704546850558624,56.63175826046892,2194,24,"[455, 444, 481, 454, 360]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006960030129556254,24,24,24,0,0.0,{},0.7671069340304975,0.696550395771372,0.0,False,True,False,True,False,False,0.0,97.45493142600962,77.04265611408357,97.45493142600962,91.41666666666667,1.2774574525237101,0.019922606327010126,False,1.288064707215913,False,0.01666666666666672,False,False,0.6007955253524938,0.01666666666666672,True,True,0.7233056892826364,0.4694920982437294,True,False,0.2025314821086384,0.04953542153110213,True,False,12.416338948950024,False,False,opposite_direction
1079,sequential_evalue,martingale_evalue,True,ok,85.5661892982039,4.345503636449695,92.72449659065231,78.41026700339145,38.390930560281724,1.0,1.1884623801055104e-22,,,1.0,1.1884623801055104e-22,-3.778882680783911,50.484211691807644,2220,24,"[450, 476, 473, 458, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006966912938380016,24,24,24,0,0.0,{},0.7680038110487659,0.7358159746972842,0.0,False,True,False,True,False,False,0.0,92.72449659065232,78.41026700339145,92.72449659065232,92.5,1.2862041107725763,0.020296292024611553,False,1.3190160323635716,False,0.015972222222222165,False,False,0.603762981693857,0.015972222222222165,True,True,-1.0356358891284014,0.30037204211312807,True,False,0.19455840804150273,0.04079284744589816,True,False,12.939454247884607,False,False,opposite_direction
1080,sequential_evalue,martingale_evalue,True,ok,76.76120309095332,4.052977912707076,86.35306860898187,71.25544290425151,36.44718174125324,1.0,5.893510581380273e-20,,,1.0,5.893510581380273e-20,-3.559100853192124,44.277850015765736,2218,24,"[458, 467, 453, 462, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007020460429596384,24,24,24,0,0.0,{},0.7729110091689255,0.7342595267252974,0.0,False,True,False,True,False,False,0.0,86.35306860898187,71.25544290425151,86.35306860898187,92.41666666666667,1.229913879626094,0.007892841835163065,False,1.2561004578373445,False,0.023958333333333304,False,False,0.5774276539647774,0.023958333333333304,True,True,0.5816032594656318,0.5608339469177519,True,False,0.11355409895135295,0.2833375724172367,True,False,12.795878392177995,False,False,opposite_direction
1081,sequential_evalue,martingale_evalue,True,ok,85.96099918530922,5.335990741601418,94.9663305521137,77.18655405680899,38.1047502979088,1.0,9.792653321480953e-24,,,1.0,9.792653321480953e-24,-3.7402473759917383,52.98040978839032,2249,24,"[474, 472, 475, 452, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006923943327566366,24,24,24,0,0.0,{},0.7862668490796046,0.7063393122774346,0.0,False,True,False,True,False,False,0.0,94.96633055211369,77.18655405680899,94.96633055211369,93.70833333333333,1.2770024654586742,0.0029460787073970953,False,1.2962541428019871,False,0.009722222222222299,False,False,0.608523644297022,0.009722222222222299,True,True,-0.9382586071961226,0.34811152622926556,True,False,0.12057512937930394,0.09320158161771587,True,False,13.31741685255927,False,False,opposite_direction
1082,sequential_evalue,martingale_evalue,True,ok,80.43085714129889,3.4400195978893104,86.88899078373564,74.70375210643776,37.690973440730936,1.0,3.0369909474628404e-30,,,1.0,3.0369909474628404e-30,-3.620231690132846,67.966685584512,2234,24,"[482, 469, 456, 461, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069709917224238,24,24,24,0,0.0,{},0.7823044867372766,0.7228736161316816,0.0,False,True,False,True,False,False,0.0,86.88899078373565,74.70375210643776,86.88899078373565,93.08333333333333,1.2674705844472405,0.035588540384640335,False,1.2549970013400125,False,0.028472222222222232,False,False,0.5843616560444209,0.028472222222222232,True,True,-0.2059998371680549,0.8367910384986856,True,False,0.11375702599011107,0.17861393742616466,True,False,13.729636792951137,False,False,opposite_direction
1083,sequential_evalue,martingale_evalue,True,ok,79.7523793002041,3.5949249825973,85.89692781380494,73.45412234594902,37.613787720307734,1.0,6.557199417308672e-25,,,1.0,6.557199417308672e-25,-3.591241255860557,55.68406373114381,2215,24,"[463, 464, 463, 452, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00690901121260967,24,24,24,0,0.0,{},0.7709146481557243,0.7285062490635658,0.0,False,True,False,True,False,False,0.0,85.89692781380494,73.45412234594902,85.89692781380494,92.29166666666667,1.248286332590318,0.005095606496701605,False,1.3544533961961391,False,0.006944444444444531,False,False,0.5871761353494903,0.006944444444444531,True,True,1.1020254622418257,0.27045060215945316,True,False,0.17358138716879326,0.07988411808447292,True,False,12.633897098453591,False,False,opposite_direction
1084,sequential_evalue,martingale_evalue,True,ok,74.56196156479771,4.192810389075414,81.66877648423538,67.10566407396131,38.20807489451238,1.0,2.0069304604345902e-18,,,1.0,2.0069304604345902e-18,-3.4830733611942186,40.749925253191805,2192,24,"[447, 452, 452, 463, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006950483004162773,24,24,24,0,0.0,{},0.7659658177708581,0.6727504493269122,0.0,False,True,False,True,False,False,0.0,81.66877648423538,67.10566407396131,81.66877648423538,91.33333333333333,1.2689800675882963,0.010813585963431552,False,1.333597229497949,False,0.02256944444444442,False,False,0.5519149167269128,0.02256944444444442,True,True,3.2802376402274303,0.0010371968212119988,True,True,0.3494734313662678,0.00034793668290514923,True,False,14.461818499981437,False,True,selection_limited
1085,sequential_evalue,martingale_evalue,True,ok,80.4435761521785,3.486134146912077,85.85950795963248,73.62577844619442,37.11137325451988,1.0,1.6283971021169805e-24,,,1.0,1.6283971021169805e-24,-3.6579267406205314,54.77444607380117,2243,24,"[468, 480, 463, 469, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981635124486059,24,24,24,0,0.0,{},0.7845305406357082,0.7289486759203482,0.0,False,True,False,True,False,False,0.0,85.85950795963248,73.62577844619442,85.85950795963248,93.45833333333333,1.2524003873628862,0.057072147303519304,False,1.2688896558336784,False,0.027083333333333348,False,False,0.5893861227505134,0.027083333333333348,True,True,-0.4768583339607266,0.6334630035238702,True,False,0.1348567133026458,0.13343258768405244,True,False,12.942776416177459,False,False,opposite_direction
1086,sequential_evalue,martingale_evalue,True,ok,77.03966006335345,5.293525694057065,86.68008058337632,69.00111341117504,37.43360574348861,1.0,1.515250944855105e-20,,,1.0,1.515250944855105e-20,-3.5418866236710773,45.63612079446801,2224,24,"[467, 467, 479, 445, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006942766378683141,24,24,24,0,0.0,{},0.7781574619111514,0.7154013554843937,0.0,False,True,False,True,False,False,0.0,86.68008058337632,69.00111341117504,86.68008058337632,92.66666666666667,1.2509097817322512,0.02951404309347361,False,1.2958164613945211,False,0.023263888888888862,False,False,0.5718431500106692,0.023263888888888862,True,True,-0.874058806068785,0.3820862295881088,True,False,0.11065424792304705,0.39194648785452574,True,False,13.381038295447608,False,False,opposite_direction
1087,sequential_evalue,martingale_evalue,True,ok,77.12439770662458,3.747031310128374,82.98542753608405,71.02062752060512,37.686246421325116,1.0,4.707485074371515e-23,,,1.0,4.707485074371515e-23,-3.596138383883233,51.410303327925064,2231,24,"[467, 453, 468, 463, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00700559159929845,24,24,24,0,0.0,{},0.7759827484357966,0.7114363972827689,0.0,False,True,False,True,False,False,0.0,82.98542753608405,71.02062752060512,82.98542753608405,92.95833333333333,1.2727463730061528,0.020250721486160382,False,1.312441874481247,False,0.015625,False,False,0.5650063263981745,0.015625,True,True,0.721458190027894,0.47062765573994525,True,False,0.08799540627178679,0.13736609775304268,True,False,13.278110583673143,False,False,opposite_direction
1088,sequential_evalue,martingale_evalue,True,ok,76.36578587795204,4.39501326802836,83.144613284209,68.3194485943426,38.19783505080935,1.0,8.298568829528821e-21,,,1.0,8.298568829528821e-21,-3.4911486013254622,46.23820388311745,2194,24,"[440, 451, 483, 455, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006926184641705247,24,24,24,0,0.0,{},0.7610326571239878,0.6759133798698155,0.0,False,True,False,True,False,False,0.0,83.144613284209,68.3194485943426,83.144613284209,91.41666666666667,1.2647815132739642,0.010075520294579657,False,1.2832349002852534,False,0.02083333333333337,False,False,0.5634798856993063,0.02083333333333337,True,True,-0.13457928603192718,0.8929445199476101,True,False,0.18631678391774378,0.09621295283404635,True,False,11.189319434781954,False,False,opposite_direction
1089,sequential_evalue,martingale_evalue,True,ok,82.1397110958809,5.229682816055408,91.12015542388559,73.5681913574588,38.4713376512302,1.0,4.604170478019897e-25,,,1.0,4.604170478019897e-25,-3.6238079543548825,56.037664806436396,2215,24,"[451, 477, 465, 450, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007034071466450262,24,24,24,0,0.0,{},0.7741737617940154,0.7049889236667715,0.0,False,True,False,True,False,False,0.0,91.12015542388559,73.5681913574588,91.12015542388559,92.29166666666667,1.299856206687529,0.0028479791998103038,False,1.358541277762478,False,0.028472222222222232,False,False,0.5826111377320223,0.028472222222222232,True,True,0.21552045443692106,0.8293615664113293,True,False,0.10672970163504074,0.1749851283762376,True,False,11.984782418972536,False,False,opposite_direction
1090,sequential_evalue,martingale_evalue,True,ok,70.72244225091896,4.4903333331008755,78.59955421111209,63.015602701144545,38.035159969078634,1.0,8.042787553367695e-18,,,1.0,8.042787553367695e-18,-3.389188139676814,39.36175594017431,2215,24,"[456, 456, 474, 458, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006970451934287595,24,24,24,0,0.0,{},0.7800650185019702,0.721073010254698,0.0,False,True,False,True,False,False,0.0,78.59955421111209,63.01560270114455,78.59955421111209,92.29166666666667,1.2734955528977596,0.03209981629311993,False,1.318548060684779,False,0.020138888888888817,False,False,0.5277595218173371,0.020138888888888817,True,True,2.081261568700874,0.037409970791117755,True,False,0.13435489703430847,0.12446762360565881,True,False,12.962183566236147,False,False,opposite_direction
1091,sequential_evalue,martingale_evalue,True,ok,78.50677761850868,4.994645610651132,87.33079179241876,69.98548281271323,38.53219096151745,1.0,6.63184822756415e-23,,,1.0,6.63184822756415e-23,-3.5436191167794937,51.067573606158604,2215,24,"[467, 460, 465, 444, 379]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006896976063232745,24,24,24,0,0.0,{},0.7822181038369578,0.6679557472970261,0.0,False,True,False,True,False,False,0.0,87.33079179241876,69.98548281271323,87.33079179241876,92.29166666666667,1.276537776616957,0.011438501926835994,False,1.2536479783889596,False,0.005902777777777812,False,False,0.5712473386159745,0.005902777777777812,True,True,-0.007598681552028889,0.9939371876516598,True,False,0.19651587569586715,0.02317454045737543,True,False,12.502137366109219,False,False,opposite_direction
1092,sequential_evalue,martingale_evalue,True,ok,76.1341142513985,4.902846434816416,85.03088090096578,68.14018548229166,36.91386708725778,1.0,3.327278017191467e-23,,,1.0,3.327278017191467e-23,-3.4647468279758002,51.75730258138908,2215,24,"[465, 465, 462, 468, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006858478393336781,24,24,24,0,0.0,{},0.7757315461522887,0.6944705911014576,0.0,False,True,False,True,False,False,0.0,85.03088090096578,68.14018548229166,85.03088090096578,92.29166666666667,1.2160979817320308,0.004085788284193231,False,1.2820668007030056,False,0.039583333333333304,False,False,0.5787221068725579,0.039583333333333304,True,True,-0.6996853541423508,0.4841238248974672,True,False,0.18043243448353152,0.09987155383938578,True,False,12.503645129582784,False,False,opposite_direction
1093,sequential_evalue,martingale_evalue,True,ok,71.74472447388376,3.933890467410605,79.06122988073527,65.2615765888786,35.68168349782033,1.0,1.0104110440997516e-19,,,1.0,1.0104110440997516e-19,-3.3627497359912404,43.73875954446911,2215,24,"[463, 470, 474, 445, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006946025357849364,24,24,24,0,0.0,{},0.7743670859365991,0.6966721032341975,0.0,False,True,False,True,False,False,0.0,79.06122988073527,65.2615765888786,79.06122988073527,92.29166666666667,1.1905097317107611,0.004458741274369547,False,1.2959215128196546,False,0.010069444444444353,False,False,0.5626741294762926,0.010069444444444353,True,True,0.9582976799600985,0.33791267337940545,True,False,0.19239472652041972,0.05604964383992182,True,False,10.801725798814411,False,False,opposite_direction
1094,sequential_evalue,martingale_evalue,True,ok,71.51812247391604,3.8945824492888668,78.36946582420885,65.13327970331976,35.310870334467374,1.0,2.563425912454613e-20,,,1.0,2.563425912454613e-20,-3.477289394719386,45.110357248991356,2251,24,"[466, 465, 469, 459, 392]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007057763474308893,24,24,24,0,0.0,{},0.7803211563575532,0.7137678845215427,0.0,False,True,False,True,False,False,0.0,78.36946582420885,65.13327970331976,78.36946582420885,93.79166666666667,1.2067787465462652,0.026975019665445032,False,1.291756114660303,False,0.037847222222222254,False,False,0.5555684770949734,0.037847222222222254,True,True,1.3397315986894978,0.18033262060130517,True,False,0.2441944343243715,0.010315210777113339,True,False,12.924409925176551,False,False,opposite_direction
1095,sequential_evalue,martingale_evalue,True,ok,76.43917979423584,3.967881984032568,82.59092710376902,68.55368940318951,38.45683207690756,1.0,2.1624246806461336e-19,,,1.0,2.1624246806461336e-19,-3.466772875082152,42.977886637428554,2214,24,"[458, 471, 457, 457, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006888534428969145,24,24,24,0,0.0,{},0.7765427593351247,0.7021361311544885,0.0,False,True,False,True,False,False,0.0,82.59092710376902,68.55368940318951,82.59092710376902,92.25,1.2721945507393346,0.004653930813620363,False,1.2986547825093124,False,0.02604166666666663,False,False,0.5614109015662843,0.02604166666666663,True,True,0.580137553872069,0.5618218606838958,True,False,0.09892905802842511,0.10887806200925385,True,False,12.951056671398689,False,False,opposite_direction
1096,sequential_evalue,martingale_evalue,True,ok,78.70047251723344,3.587703900431725,83.82496320890259,71.84082370665605,36.641870348697445,1.0,2.291027985115847e-22,,,1.0,2.291027985115847e-22,-3.615115136088444,49.82787142723181,2205,24,"[460, 454, 460, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007047617155466181,24,24,24,0,0.0,{},0.7732958457434325,0.6946714189825166,0.0,False,True,False,True,False,False,0.0,83.82496320890259,71.84082370665605,83.82496320890259,91.875,1.237623702302888,0.003640438072798255,False,1.2933128019643956,False,0.022916666666666585,False,False,0.5852265455178592,0.022916666666666585,True,True,0.5938690789844009,0.5525996816837004,True,False,0.19661636670513824,0.0229601535992731,True,False,12.440359169248707,False,False,opposite_direction
1097,sequential_evalue,martingale_evalue,True,ok,64.49342751736022,3.7560482862959876,70.73337486797996,58.109507309226245,37.17014219423306,1.0,7.094088996092884e-19,,,1.0,7.094088996092884e-19,-3.223587625129058,41.78985486535153,2201,24,"[456, 471, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069612723236752855,24,24,24,0,0.0,{},0.7761729641849613,0.7202325799112446,0.0,False,True,False,True,False,False,0.0,70.73337486797996,58.109507309226245,70.73337486797996,91.70833333333333,1.2389599016256052,0.021581867174199142,False,1.274780451077734,False,0.006597222222222143,False,False,0.4999723908849481,0.006597222222222143,True,True,-1.079544827268153,0.28034492160149826,True,False,0.20522782948265317,0.01240813254305358,True,False,10.922282612002453,False,False,opposite_direction
1098,sequential_evalue,martingale_evalue,True,ok,84.99508051725877,3.350426730987551,91.3434459674501,79.90761852166308,38.30615419616467,1.0,6.01497789400613e-25,,,1.0,6.01497789400613e-25,-3.7198758419920654,55.770374650575704,2237,24,"[467, 462, 453, 478, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006886259909853875,24,24,24,0,0.0,{},0.7865463823555197,0.6647510384942718,0.0,False,True,False,True,False,False,0.0,91.34344596745011,79.90761852166308,91.34344596745011,93.20833333333333,1.2733545322332096,0.04527811398156218,False,1.3346680696111504,False,0.0336805555555556,False,False,0.6051174907302928,0.0336805555555556,True,True,-0.8578156488566157,0.3909942672905007,True,False,0.15110364043684532,0.03906126089974687,True,False,12.980204450958619,False,False,opposite_direction
1099,sequential_evalue,martingale_evalue,True,ok,68.64717764440185,5.75469950067101,77.1114802793056,56.79887044022775,37.726228524111185,1.0,5.072108364896144e-22,,,1.0,5.072108364896144e-22,-3.2564505798278702,49.033115463643675,2198,24,"[450, 460, 451, 475, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069466840007954556,24,24,24,0,0.0,{},0.7617899626156718,0.7138476637560756,0.0,False,True,False,True,False,False,0.0,77.1114802793056,56.79887044022775,77.1114802793056,91.58333333333333,1.254004694307776,0.008230981362051202,False,1.3085134190424175,False,0.02013888888888893,False,False,0.5215914621112068,0.02013888888888893,True,True,-0.36137701620968893,0.7178176271578095,True,False,0.1232413377921086,0.3122592779070612,True,False,10.24666062550755,False,False,opposite_direction
1100,sequential_evalue,martingale_evalue,True,ok,79.76541934248677,3.777875559728139,86.51572157405579,73.13704398558511,37.22662988263021,1.0,1.8952438966697975e-19,,,1.0,1.8952438966697975e-19,-3.652933655260486,43.109769231267656,2209,24,"[480, 455, 457, 447, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984703155886209,24,24,24,0,0.0,{},0.7734411714303059,0.6940159806870195,0.0,False,True,False,True,False,False,0.0,86.5157215740558,73.13704398558511,86.5157215740558,92.04166666666667,1.2472798793650492,0.00476634974936847,False,1.2477114037534258,False,0.04965277777777777,False,False,0.5875780962295105,0.04965277777777777,True,True,-0.5429587476827729,0.5871582056565143,True,False,0.11942535430641264,0.25738787505919775,True,False,12.532920253385191,False,False,opposite_direction
1101,sequential_evalue,martingale_evalue,True,ok,70.46703374714556,2.874876519254906,75.29358712344873,65.52890734370958,37.176745208071594,1.0,6.192623559263771e-18,,,1.0,6.192623559263771e-18,-3.4321559261281678,39.62317283866024,2231,24,"[465, 459, 476, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998094779844079,24,24,24,0,0.0,{},0.7836174037054531,0.7120658663389031,0.0,False,True,False,True,False,False,0.0,75.29358712344873,65.52890734370958,75.29358712344873,92.95833333333333,1.2541958336347108,0.007996816339802187,False,1.262749165424894,False,0.023263888888888862,False,False,0.5327615047890488,0.023263888888888862,True,True,-0.36947717087318704,0.7117720862879782,True,False,0.1693674057500322,0.058391103912259275,True,False,12.231141863598262,False,False,opposite_direction
1102,sequential_evalue,martingale_evalue,True,ok,66.20248153972194,3.749787543529812,72.63636417543512,60.512805001807166,36.034270991840884,1.0,9.082022182226974e-17,,,1.0,9.082022182226974e-17,-3.284077165873242,36.93764970578744,2208,24,"[454, 458, 454, 471, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007008487960633643,24,24,24,0,0.0,{},0.7758009965121441,0.7165257451841125,0.0,False,True,False,True,False,False,0.0,72.63636417543512,60.51280500180716,72.63636417543512,92.0,1.2111668901095725,0.0038559779162550562,False,1.2458348016990708,False,0.028819444444444398,False,False,0.5209452110376315,0.028819444444444398,True,True,-1.664169269279299,0.09607860742058254,True,False,0.24285708975831236,0.1062864080613278,True,False,10.547508976153345,False,False,opposite_direction
1103,sequential_evalue,martingale_evalue,True,ok,80.55781241684785,4.982045382660071,89.82868088429807,72.04125185964581,37.302045366379375,1.0,4.928238512613932e-27,,,1.0,4.928238512613932e-27,-3.5906810582104747,60.574815886304,2212,24,"[454, 468, 465, 455, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006939334498839688,24,24,24,0,0.0,{},0.7874025096682581,0.6935626522024959,0.0,False,True,False,True,False,False,0.0,89.82868088429807,72.04125185964581,89.82868088429807,92.16666666666667,1.242531516044688,0.027557125818874286,False,1.2739347914949075,False,0.017013888888888884,False,False,0.5932342366484907,0.017013888888888884,True,True,0.6863891065878535,0.4924677719694618,True,False,0.23389469693574957,0.017935730518165785,True,False,13.734201643968246,False,False,opposite_direction
