replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
909,assignment_isolation,plus_one_randomisation,True,ok,37.700730093068415,4.448723232231004,45.03785742814112,30.11582950689756,30.017686207290275,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062445022714891,24,24,24,0,0.0,{},0.7991408934707902,0.6920833333333333,0.0,False,True,False,True,False,False,0.0,45.037857428141116,30.11582950689756,45.037857428141116,95.375,1.0351888206645732,0.01006187020385358,False,0.5023920019144957,False,0.017708333333333326,False,False,0.3645400748001275,0.017708333333333326,True,True,0.6276872045326709,0.530208869149724,True,False,0.13360480559724766,0.1081805360169439,True,False,6.846229378808811,False,False,opposite_direction
910,assignment_isolation,plus_one_randomisation,True,ok,32.73409560339991,3.791150052706718,40.956264595561684,27.235338844788973,29.280012600579628,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.006995902922912542,24,24,24,0,0.0,{},0.8048317959848075,0.6992673992673994,0.0,False,True,False,False,False,False,0.0,40.956264595561684,27.235338844788973,40.956264595561684,97.20833333333333,1.0098033023222324,0.013817500403337846,False,0.5119412358616856,False,0.04097222222222219,False,False,0.3223640182186376,0.04097222222222219,True,False,-0.38604628260380347,0.6994623920346883,True,False,0.13139191652420973,0.08530091139641162,True,False,4.18378740202483,False,False,inconclusive
911,assignment_isolation,plus_one_randomisation,True,ok,39.77070078808179,3.9164848617147743,45.87326794535788,32.23494326369293,30.24447017352966,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066864386458299,24,24,24,0,0.0,{},0.7812282986111112,0.71,0.0,False,True,False,True,False,False,0.0,45.873267945357874,32.23494326369293,45.873267945357874,94.125,1.0368005933832134,0.005177846854347327,False,0.5172617190930996,False,0.017708333333333326,False,False,0.38448340413315657,0.017708333333333326,True,True,-0.5586208873637696,0.5764204818519483,True,False,0.2177034550282693,0.02162573321257901,True,False,7.487255233536607,False,False,opposite_direction
912,assignment_isolation,plus_one_randomisation,True,ok,35.616579649422434,4.432104817397025,43.379409403419764,28.211457591283857,29.772328945643864,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007035366001157314,24,24,24,0,0.0,{},0.8235681646395931,0.7066849816849818,0.0,False,True,False,False,False,False,0.0,43.379409403419764,28.211457591283857,43.379409403419764,98.5,1.0394117548293613,0.00935056181671275,False,0.5170864450337297,False,0.020486111111111094,False,False,0.3420096643082395,0.020486111111111094,True,False,1.7892666015975511,0.07357189009730106,True,False,0.18267421132151282,0.1267502150985935,True,False,5.448750824684895,False,False,inconclusive
913,assignment_isolation,plus_one_randomisation,True,ok,41.48440573467466,3.5108206010439877,47.621307644166826,35.67559529769971,29.24379198682429,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007061194233134084,24,24,24,0,0.0,{},0.7985964912280703,0.6998062015503876,0.0,False,True,False,True,False,False,0.0,47.621307644166826,35.67559529769971,47.621307644166826,96.0,1.0116201348826706,0.01179904492305721,False,0.5203329794114108,False,0.020486111111111205,False,False,0.4110981897014783,0.020486111111111205,True,True,0.49186774645435666,0.6228128406076814,True,False,0.21153574619844567,0.028437902605182877,True,False,5.87595141464692,False,False,opposite_direction
914,assignment_isolation,plus_one_randomisation,True,ok,36.15830332358607,3.4819323919852354,43.21686055683769,30.865471671532454,29.924397609653575,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007031368552907376,24,24,24,0,0.0,{},0.7928763580825438,0.6218253968253968,0.0,False,True,False,True,False,False,0.0,43.216860556837695,30.865471671532458,43.216860556837695,96.5,1.0334725359802668,0.0009508983542902386,False,0.5182748725130691,False,0.023958333333333304,False,False,0.3495984318777266,0.023958333333333304,True,True,-0.5628414641866535,0.5735428426991835,True,False,0.1479911957427115,0.18398825808127486,True,False,4.768173671895309,False,False,opposite_direction
915,assignment_isolation,plus_one_randomisation,True,ok,35.87265513717542,3.7935726349563357,42.915839864211605,29.775933211061528,29.625514223651358,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007081880899751439,24,24,24,0,0.0,{},0.8159511784511786,0.7253745318352061,0.0,False,True,False,True,False,False,0.0,42.91583986421161,29.775933211061528,42.91583986421161,96.29166666666667,1.0293874573311146,0.019381152351122657,False,0.5183450256417077,False,0.021180555555555536,False,False,0.3481425543888228,0.021180555555555536,True,True,-0.5577976506727351,0.5769825671356059,True,False,0.12347143685161753,0.22922445940944536,True,False,7.1389391459774805,False,False,opposite_direction
916,assignment_isolation,plus_one_randomisation,True,ok,40.55827047153634,3.7768101301610137,47.394907924216184,34.54248889303256,30.13639494065109,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007031084175110379,24,24,24,0,0.0,{},0.7792637830569252,0.6852059925093632,0.0,False,True,False,True,False,False,0.0,47.39490792421619,34.54248889303256,47.39490792421619,95.29166666666667,1.0342155462518696,0.021960190757383768,False,0.5196838561515068,False,0.027083333333333348,False,False,0.39317979540020237,0.027083333333333348,True,True,1.938453960964072,0.05256786250594782,True,False,0.12310773233495957,0.25476614303717815,True,False,6.58042369292665,False,False,opposite_direction
917,assignment_isolation,plus_one_randomisation,True,ok,34.35159855465258,3.827568136916773,40.59097251201158,27.82177610082219,29.88119914920647,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007053426373548966,24,24,24,0,0.0,{},0.7976950354609931,0.7235018726591761,0.0,False,True,False,False,False,False,0.0,40.59097251201158,27.82177610082219,40.59097251201158,96.33333333333333,1.0343236563648865,0.0018346371474935055,False,0.49550620911219256,False,0.007638888888888973,False,False,0.33084093631390266,0.007638888888888973,True,False,0.9539379796403276,0.3401150372015347,True,False,0.16187578964352484,0.21434564407585058,True,False,5.017182453918402,False,False,inconclusive
918,assignment_isolation,plus_one_randomisation,True,ok,33.64805399064571,3.385469412293487,39.77434851790925,27.79977658509504,29.435350354288445,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007061206597086165,24,24,24,0,0.0,{},0.8054850243088825,0.6867063492063492,0.0,False,True,False,False,False,False,0.0,39.77434851790925,27.799776585095042,39.77434851790925,97.0,1.0235380663593252,0.004650270435321707,False,0.5104320091779546,False,0.012847222222222232,False,False,0.3272502026513876,0.012847222222222232,True,False,-0.27599601703149795,0.7825511254182982,True,False,0.16628797608519547,0.0877543599928293,True,False,5.194308126347387,False,False,inconclusive
919,assignment_isolation,plus_one_randomisation,True,ok,41.02387823459659,2.9852884816815743,45.81640187009167,35.7312023630665,30.489151748515965,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00705625724326515,24,24,24,0,0.0,{},0.8017255892255892,0.672003745318352,0.0,False,True,False,True,False,False,0.0,45.81640187009166,35.7312023630665,45.81640187009166,96.04166666666667,1.05419170658504,0.0008091264027731581,False,0.5072724906481063,False,0.01388888888888895,False,False,0.39013085058014263,0.01388888888888895,True,True,-2.4430408862468935,0.014564087194766933,True,False,0.19644794907506263,0.12673003313355544,True,False,5.819346666153527,False,False,opposite_direction
920,assignment_isolation,plus_one_randomisation,True,ok,39.990249515428594,3.3630337492609486,46.03729600123016,34.51208198988791,29.960752846236645,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007036384780556723,24,24,24,0,0.0,{},0.7891631944444445,0.6870833333333333,0.0,False,True,False,True,False,False,0.0,46.03729600123015,34.51208198988791,46.03729600123015,95.91666666666667,1.0323318953928442,0.037207648379574944,False,0.5084927343633695,False,0.021527777777777812,False,False,0.3883339760745485,0.021527777777777812,True,True,0.05771719511898871,0.9539738968041266,True,False,0.08236896366510227,0.4243262665866664,True,False,6.509071073082299,False,False,opposite_direction
921,assignment_isolation,plus_one_randomisation,True,ok,39.503663484078054,3.6363612673221066,46.395744404489804,33.58839425015374,29.901400524351008,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00705894193547447,24,24,24,0,0.0,{},0.7954931972789115,0.7457885304659497,0.0,False,True,False,True,False,False,0.0,46.39574440448981,33.58839425015374,46.39574440448981,97.04166666666667,1.039633505597536,0.01976596624633433,False,0.49990070524463254,False,0.025694444444444353,False,False,0.3807956644710223,0.025694444444444353,True,True,1.1209555201546573,0.26230679622197506,True,False,0.16991473732558562,0.1073596627865989,True,False,5.444704993608987,False,False,opposite_direction
922,assignment_isolation,plus_one_randomisation,True,ok,41.12932728325387,3.1195903872657964,46.94945729914366,35.69813547319927,30.608619619568934,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055383145642081,24,24,24,0,0.0,{},0.7915107941703686,0.6493589743589744,0.0,False,True,False,True,False,False,0.0,46.94945729914366,35.69813547319927,46.94945729914366,95.33333333333333,1.0542818771100853,0.019809620105235123,False,0.5181195037384098,False,0.021874999999999978,False,False,0.3911098404623896,0.021874999999999978,True,True,1.6351481900475022,0.10201798607758157,True,False,0.18815596824879266,0.0529524956386215,True,False,5.982139069318275,False,False,opposite_direction
923,assignment_isolation,plus_one_randomisation,True,ok,40.23311749771529,3.627929565054027,46.11430513429666,33.76515237086443,30.304055313060594,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007076667106049689,24,24,24,0,0.0,{},0.7803374990467475,0.7041187739463604,0.0,False,True,False,True,False,False,0.0,46.11430513429665,33.76515237086443,46.11430513429665,93.875,1.038901792952148,0.03024844951557718,False,0.5134837535625324,False,0.014930555555555558,False,False,0.38822031501772847,0.014930555555555558,True,True,0.5303376168994193,0.595877869973477,True,False,0.16140724395561415,0.24693263986163339,True,False,6.222668555796791,False,False,opposite_direction
924,assignment_isolation,plus_one_randomisation,True,ok,38.170080983892596,3.7617372098686768,45.15388700599478,32.31081095015314,28.98434375956641,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007089219196793471,24,24,24,0,0.0,{},0.8076215954928825,0.6649019607843136,0.0,False,True,False,True,False,False,0.0,45.15388700599478,32.31081095015314,45.15388700599478,96.25,1.0079343594887984,0.02958649227759189,False,0.5450381296929601,False,0.01909722222222221,False,False,0.3794856430002897,0.01909722222222221,True,True,0.4535498656338916,0.6501528447475495,True,False,0.13291957244762248,0.47391585114996887,True,False,5.606126941060391,False,False,opposite_direction
925,assignment_isolation,plus_one_randomisation,True,ok,44.28857597736845,3.378484409463022,49.81772513966543,38.14090661917698,30.22064534395609,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007094148834072099,24,24,24,0,0.0,{},0.8059684564947722,0.7037306201550385,0.0,False,True,False,True,False,False,0.0,49.817725139665434,38.14090661917698,49.817725139665434,96.08333333333333,1.050746772816872,0.012533389298869598,False,0.5082734037755192,False,0.023958333333333304,False,False,0.42233077495444393,0.023958333333333304,True,True,0.05532742560435159,0.9558776131519274,True,False,0.17033617926135317,0.05684116966406627,True,False,6.7825638485432345,False,False,opposite_direction
926,assignment_isolation,plus_one_randomisation,True,ok,40.48341716433978,4.803574073732724,48.15192572056061,32.016659365481814,29.836402673884265,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007046758960473641,24,24,24,0,0.0,{},0.7900526556776557,0.6940860215053763,0.0,False,True,False,True,False,False,0.0,48.15192572056062,32.016659365481814,48.15192572056062,96.20833333333333,1.0311271593920412,0.005279427265478497,False,0.4853878742297985,False,0.029166666666666674,False,False,0.3936327688163007,0.029166666666666674,True,True,-0.7085433541191621,0.47860789919757496,True,False,0.08767861289904492,0.307032729559756,True,False,6.563084214530537,False,False,opposite_direction
927,assignment_isolation,plus_one_randomisation,True,ok,41.1686386953865,3.022306567932833,46.0211314157545,35.35818259424747,30.177450940810093,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007051679368087308,24,24,24,0,0.0,{},0.7912388113139992,0.7288043478260868,0.0,False,True,False,True,False,False,0.0,46.0211314157545,35.35818259424747,46.0211314157545,94.95833333333333,1.0368397909614417,0.012358404584169999,False,0.5159552713708182,False,0.007291666666666696,False,False,0.39810964074885286,0.007291666666666696,True,True,-1.3881323999138468,0.16509673220388832,True,False,0.2745680347072019,0.005937871581527456,True,False,5.347009194637507,False,False,opposite_direction
928,assignment_isolation,plus_one_randomisation,True,ok,39.731981712651724,3.537895608997711,45.9019089503133,33.715873870654264,30.620173185398865,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007035180207599593,24,24,24,0,0.0,{},0.7965096512393068,0.7207890070921986,0.0,False,True,False,True,False,False,0.0,45.9019089503133,33.715873870654264,45.9019089503133,96.33333333333333,1.0571610838143959,0.03861314150334976,False,0.48898904016992045,False,0.028472222222222232,False,False,0.3765549354680582,0.028472222222222232,True,True,0.16439895355566808,0.8694170873081463,True,False,0.1171490054388075,0.3025619857433686,True,False,5.8214814954970855,False,False,opposite_direction
929,assignment_isolation,plus_one_randomisation,True,ok,30.87264551606007,3.897756773187153,37.30092583383313,23.509097239666517,30.255011220397854,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007069921737381407,24,24,24,0,0.0,{},0.7950520833333333,0.6817543859649124,0.0,False,True,False,False,False,False,0.0,37.30092583383313,23.509097239666517,37.30092583383313,95.33333333333333,1.0442496013510614,0.019201965311710097,False,0.5190306420471219,False,0.016666666666666607,False,False,0.2916513656462798,0.016666666666666607,True,False,-0.6698745359747076,0.5029377736409102,True,False,0.1438020239287851,0.1509756864173073,True,False,5.598571440748175,False,False,inconclusive
930,assignment_isolation,plus_one_randomisation,True,ok,39.82300374978727,3.530281456756747,46.9139710517834,34.1411720751484,29.86007080533688,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007038841370942797,24,24,24,0,0.0,{},0.7874565925122082,0.686229674796748,0.0,False,True,False,True,False,False,0.0,46.9139710517834,34.1411720751484,46.9139710517834,95.54166666666667,1.0272080684264682,0.0019609669012878466,False,0.493603439232233,False,0.021874999999999978,False,False,0.38864255737641235,0.021874999999999978,True,True,1.0016920069082316,0.3164923683225642,True,False,0.12502420647303386,0.36566915712896825,True,False,7.126044564174267,False,False,opposite_direction
931,assignment_isolation,plus_one_randomisation,True,ok,43.33751660634541,3.1967492709621363,48.91984594021358,37.19348293973948,30.04514794763047,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007102623283122302,24,24,24,0,0.0,{},0.8022534013605441,0.7571929824561403,0.0,False,True,False,True,False,False,0.0,48.91984594021358,37.19348293973948,48.91984594021358,96.54166666666667,1.0483843467834555,0.03476050631704164,False,0.5208432071300919,False,0.04062500000000002,False,False,0.41435569196455585,0.04062500000000002,True,True,-0.9982620046780705,0.31815232674054483,True,False,0.11826433922826805,0.16157916980815765,True,False,6.91475705791578,False,False,opposite_direction
932,assignment_isolation,plus_one_randomisation,True,ok,43.186215685754725,4.263134803878315,51.32724819107597,36.28096284787284,30.157308517550113,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007006204806628066,24,24,24,0,0.0,{},0.7893052012471655,0.6362449799196788,0.0,False,True,False,True,False,False,0.0,51.32724819107597,36.28096284787284,51.32724819107597,95.20833333333333,1.0308201353864075,0.01980583061613423,False,0.5368396693223919,False,0.01736111111111116,False,False,0.4198389096301407,0.01736111111111116,True,True,1.0146401595548173,0.31027738860564646,True,False,0.2618861773393071,0.01642803454877387,True,False,7.740878056779318,False,False,opposite_direction
933,assignment_isolation,plus_one_randomisation,True,ok,39.41416750065036,4.146883387159364,46.47896208563321,32.20114990688569,30.583670487958027,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070935285345383806,24,24,24,0,0.0,{},0.8100519802839391,0.6836206896551724,0.0,False,True,False,True,False,False,0.0,46.47896208563321,32.20114990688569,46.47896208563321,95.16666666666667,1.0581917205833087,0.013048124586726594,False,0.5119780572082926,False,0.017708333333333326,False,False,0.37309150591633417,0.017708333333333326,True,True,1.0657857825228538,0.28652048930867224,True,False,0.1213300348930911,0.07297563991149615,True,False,5.909662560690619,False,False,opposite_direction
934,assignment_isolation,plus_one_randomisation,True,ok,41.160960840982845,4.329640866273241,48.229859672883514,33.62674629800862,29.673661086298,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007069536047384528,24,24,24,0,0.0,{},0.7998253602516276,0.7488596491228069,0.0,False,True,False,True,False,False,0.0,48.229859672883514,33.62674629800862,48.229859672883514,96.66666666666667,1.0312653391471958,7.791074274124666e-05,False,0.5294320860647842,False,0.02083333333333326,False,False,0.4001888530637183,0.02083333333333326,True,True,1.1121372354500134,0.26607914910194497,True,False,0.16268260443782182,0.09044843698833203,True,False,5.053044843207875,False,False,opposite_direction
935,assignment_isolation,plus_one_randomisation,True,ok,44.45491633945752,4.482731806362019,51.14192932408959,36.51446210365264,30.110628024280807,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070737545677524985,24,24,24,0,0.0,{},0.8014434690891771,0.7498168498168499,0.0,False,True,False,True,False,False,0.0,51.141929324089595,36.51446210365264,51.141929324089595,96.625,1.04685024486923,0.015859740782794934,False,0.5338464953479307,False,0.024652777777777857,False,False,0.4254107012386998,0.024652777777777857,True,True,-3.1890901144332817,0.0014272137916435655,True,True,0.24596978259755953,0.0071757319923260775,True,False,4.911011811848696,False,True,selection_limited
936,assignment_isolation,plus_one_randomisation,True,ok,39.06988576001317,4.196555568828905,46.344674602951564,31.346971265082008,30.42465413535748,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007045943814009037,24,24,24,0,0.0,{},0.7902034437376619,0.6870639534883719,0.0,False,True,False,True,False,False,0.0,46.344674602951564,31.346971265082008,46.344674602951564,95.79166666666667,1.049056054813941,0.025994056104635926,False,0.5004124572253683,False,0.018750000000000044,False,False,0.3730521703572886,0.018750000000000044,True,True,0.2458434759321942,0.805803400703927,True,False,0.12664476933911223,0.08704702610864454,True,False,5.005053713179484,False,False,opposite_direction
937,assignment_isolation,plus_one_randomisation,True,ok,42.60149688044323,3.5669654772765407,49.54226229090372,36.72484093563817,30.765041412461926,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070120561737647665,24,24,24,0,0.0,{},0.7767867096671444,0.6902930402930403,0.0,False,True,False,True,False,False,0.0,49.54226229090372,36.72484093563817,49.54226229090372,95.5,1.0540824455031834,0.008976661880025293,False,0.5502575518032822,False,0.02673611111111107,False,False,0.4052139306881619,0.02673611111111107,True,True,-0.5009567982817635,0.6164015276809831,True,False,0.19091036794336044,0.08045653700666294,True,False,6.498406149419572,False,False,opposite_direction
938,assignment_isolation,plus_one_randomisation,True,ok,39.14520030623829,4.100865893312183,46.440555517566914,32.32720506592818,29.449116302486637,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007025803447849507,24,24,24,0,0.0,{},0.8001467047214926,0.7409003831417625,0.0,False,True,False,True,False,False,0.0,46.440555517566914,32.32720506592818,46.440555517566914,98.375,1.0260786238528599,0.016010324515141706,False,0.5101721074425684,False,0.015277777777777724,False,False,0.3823545744027073,0.015277777777777724,True,True,-0.33828948124023833,0.7351450497084165,True,False,0.2834763833002131,0.008667618862502205,True,False,6.292030506933577,False,False,opposite_direction
939,assignment_isolation,plus_one_randomisation,True,ok,38.01789280445367,4.038283127877368,44.79315523633073,30.712703947535566,29.65634042058936,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070666061506753,24,24,24,0,0.0,{},0.8057657785336356,0.6874509803921569,0.0,False,True,False,True,False,False,0.0,44.79315523633073,30.712703947535562,44.79315523633073,95.91666666666667,1.0262318481491832,0.017310603012651162,False,0.4966355978092597,False,0.023263888888888973,False,False,0.37102429617938415,0.023263888888888973,True,True,-0.8336946954810193,0.40445304804444915,True,False,0.08002186251388155,0.2733455170262937,True,False,5.000027185092962,False,False,opposite_direction
940,assignment_isolation,plus_one_randomisation,True,ok,36.55186504342554,4.015621773801153,43.5046736114519,29.425102151673393,30.003754802966476,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007080168723412742,24,24,24,0,0.0,{},0.8010087719298244,0.729121863799283,0.0,False,True,False,False,False,False,0.0,43.5046736114519,29.42510215167339,43.5046736114519,94.75,1.0339006980585157,0.04012617871339143,False,0.5149579877900174,False,0.03784722222222214,False,False,0.35343577173350804,0.03784722222222214,True,False,-0.9169221735323682,0.35918342377776347,True,False,0.1296894377113274,0.4236272576805779,True,False,4.967623330122937,False,False,inconclusive
941,assignment_isolation,plus_one_randomisation,True,ok,36.094393182707655,3.4411934534046735,41.95993258480055,30.831995744517677,30.004164768843356,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053665803040912,24,24,24,0,0.0,{},0.8057495473524738,0.6573863636363636,0.0,False,True,False,True,False,False,0.0,41.95993258480055,30.831995744517673,41.95993258480055,95.41666666666667,1.0336619877963102,0.004957420738309392,False,0.5180058349472392,False,0.015625,False,False,0.3488820581636211,0.015625,True,True,-0.5952175624117779,0.5516980522835023,True,False,0.1360720488055946,0.28622716381725904,True,False,3.96268139663976,False,False,opposite_direction
942,assignment_isolation,plus_one_randomisation,True,ok,34.97240204825737,3.3408591448456395,40.43054885085128,28.73978309201537,29.7964508205212,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062184616695501,24,24,24,0,0.0,{},0.7835711348684211,0.726739926739927,0.0,False,True,False,False,False,False,0.0,40.43054885085128,28.73978309201537,40.43054885085128,95.25,1.0268478533985794,0.0009759513266865703,False,0.5187768950018271,False,0.017013888888888884,False,False,0.3398123072319802,0.017013888888888884,True,False,-0.636593579364318,0.5243896084918742,True,False,0.16200362328271004,0.09780472419447614,True,False,5.778261626750489,False,False,inconclusive
943,assignment_isolation,plus_one_randomisation,True,ok,38.59498245503399,2.957855300613089,43.91427336021322,33.610624112514316,29.989371322758245,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070329765618181595,24,24,24,0,0.0,{},0.7926282051282052,0.6565891472868217,0.0,False,True,False,True,False,False,0.0,43.91427336021322,33.610624112514316,43.91427336021322,94.70833333333333,1.0262912661273387,0.016191940109781672,False,0.5121772516271402,False,0.014583333333333282,False,False,0.37678692392116847,0.014583333333333282,True,True,0.6111473016647495,0.541102067309414,True,False,0.09350138146849492,0.31527969507335035,True,False,4.761473480824973,False,False,opposite_direction
944,assignment_isolation,plus_one_randomisation,True,ok,37.99443149451531,4.654977368321021,46.91382071109166,30.564272324557745,29.58763635661344,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007062951045718331,24,24,24,0,0.0,{},0.8163333333333334,0.7248263888888888,0.0,False,True,False,True,False,False,0.0,46.91382071109166,30.564272324557745,46.91382071109166,98.08333333333333,1.0348182546498534,0.008496540584287752,False,0.5156545705512711,False,0.020486111111111094,False,False,0.36761498803708126,0.020486111111111094,True,True,0.7945848222295576,0.42685505008788716,True,False,0.1695490959110213,0.08573169698003541,True,False,5.446655415483547,False,False,opposite_direction
945,assignment_isolation,plus_one_randomisation,True,ok,33.10388686367022,2.8652411726243483,37.467106309815264,27.866852749199968,29.527868366147203,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007071248277169078,24,24,24,0,0.0,{},0.799768772893773,0.6954166666666668,0.0,False,True,False,False,False,False,0.0,37.467106309815264,27.866852749199968,37.467106309815264,96.41666666666667,1.0251189052473504,0.00832905214909281,False,0.49684133151817883,False,0.018750000000000044,False,False,0.3210430695735392,0.018750000000000044,True,False,-0.5928384382861053,0.553289280637512,True,False,0.1275962296165499,0.1764415012194645,True,False,4.804680282314077,False,False,inconclusive
946,assignment_isolation,plus_one_randomisation,True,ok,36.85365909098903,3.8615889610594847,43.66219908765578,30.05733960091768,29.906799223613582,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007039416226737039,24,24,24,0,0.0,{},0.7994366319444444,0.6916666666666665,0.0,False,True,False,True,False,False,0.0,43.66219908765578,30.057339600917675,43.66219908765578,96.375,1.033376973263167,0.006421414861509235,False,0.5199419855526667,False,0.020138888888888817,False,False,0.35667530580396,0.020138888888888817,True,True,-0.620083118137517,0.5352030660325746,True,False,0.13093442366868016,0.11637624307821895,True,False,5.272425697228925,False,False,opposite_direction
947,assignment_isolation,plus_one_randomisation,True,ok,40.449002590744804,3.1025749303885823,45.94616930176746,35.41859488661649,29.73323277941048,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007042154530163942,24,24,24,0,0.0,{},0.8002586085980785,0.665891472868217,0.0,False,True,False,True,False,False,0.0,45.94616930176746,35.41859488661649,45.94616930176746,95.875,1.0251097744914617,0.018556109592479813,False,0.5075717882464578,False,0.022916666666666696,False,False,0.39561812737809987,0.022916666666666696,True,True,0.3574802122817534,0.7207323371988492,True,False,0.13867935145176305,0.1926170126777865,True,False,6.593189905175895,False,False,opposite_direction
948,assignment_isolation,plus_one_randomisation,True,ok,37.780090094989475,4.557705425495459,45.06085364029692,29.720432803895342,30.58207597395273,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007025582076753744,24,24,24,0,0.0,{},0.8006725048959834,0.6453760162601625,0.0,False,True,False,False,False,False,0.0,45.06085364029692,29.720432803895346,45.06085364029692,95.66666666666667,1.0507504871718167,0.03227499461525482,False,0.5298946558193449,False,0.021180555555555647,False,False,0.3597196929356864,0.021180555555555647,True,False,1.2663350656495784,0.20539314784293783,True,False,0.16657119811279322,0.14235776055274044,True,False,6.770084524607417,False,False,inconclusive
