replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
894,sequential_evalue,martingale_evalue,True,ok,62.662172910557466,4.385760716021353,70.48672474435148,55.52420314722954,36.098665590188766,1.0,3.7334972745487015e-15,,,1.0,3.7334972745487015e-15,-3.122505259007076,33.22143099341634,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,False,True,False,False,0.0,70.48672474435148,55.52420314722954,70.48672474435148,92.25,1.2138311401610897,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.4964091508338572,0.020138888888888817,True,True,2.09902235585161,0.03581493006472316,True,False,0.20229537275622073,0.021382764625126657,True,False,10.116712433447725,False,False,opposite_direction
895,sequential_evalue,martingale_evalue,True,ok,58.5856420067426,3.739289207562054,64.74945375607348,51.78076564922889,36.17587837270493,1.0,1.76854807037306e-13,,,1.0,1.76854807037306e-13,-3.0901397392850845,29.36344729819063,2253,24,"[465, 461, 479, 472, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002994193413971,24,24,24,0,0.0,{},0.7924528742509643,0.7033730516471209,0.0,False,True,False,True,False,False,0.0,64.74945375607348,51.78076564922889,64.74945375607348,93.875,1.2272917940857861,0.026797994074398073,False,1.2808973510215111,False,0.01388888888888884,False,False,0.46310016830579537,0.01388888888888884,True,True,0.3447564369124029,0.7302774856908105,True,False,0.17206853055524518,0.016690001601382738,True,False,9.512680702567911,False,False,opposite_direction
896,sequential_evalue,martingale_evalue,True,ok,67.49981994730088,3.8835569027577357,74.56061911892444,60.959131795396075,36.55274004514042,1.0,1.1457333398305611e-19,,,1.0,1.1457333398305611e-19,-3.2674668381171768,43.613071863427244,2222,24,"[460, 466, 468, 464, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006929901554504563,24,24,24,0,0.0,{},0.7790277596013567,0.7207316651083463,0.0,False,True,False,True,False,False,0.0,74.56061911892444,60.959131795396075,74.56061911892444,92.58333333333333,1.2186624053414916,0.03672205875322403,False,1.2180133029720812,False,0.030208333333333393,False,False,0.5266316569700307,0.030208333333333393,True,True,0.05727574908348421,0.9543255380611759,True,False,0.18547284390910976,0.056550602023345775,True,False,10.226108364187242,False,False,opposite_direction
897,sequential_evalue,martingale_evalue,True,ok,52.96826460945881,4.916474722554251,62.57667453193375,45.18609934593139,34.69232336592771,1.0,3.4402396617640364e-14,,,1.0,3.4402396617640364e-14,-2.9262366304364082,31.00065016384066,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,False,True,False,False,0.0,62.57667453193375,45.18609934593139,62.57667453193375,92.16666666666667,1.1726475275339678,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.44000734352928517,0.01388888888888884,True,True,1.1312896156934948,0.2579332135944563,True,False,0.1681995105844821,0.1667316337435797,True,False,10.563780279313852,False,False,opposite_direction
898,sequential_evalue,martingale_evalue,True,ok,56.552998129363694,4.044317104815681,65.10627187280375,50.184574721141296,35.65975629080346,1.0,2.9232596974720396e-11,,,1.0,2.9232596974720396e-11,-3.0028318441136985,24.255736694541913,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,False,True,False,False,0.0,65.10627187280375,50.184574721141296,65.10627187280375,92.25,1.1867183919149433,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.4623864062028448,0.01215277777777779,True,True,0.010558345011103927,0.9915758160477426,True,False,0.16836209589543766,0.189002916763363,True,False,9.91404104494064,False,False,opposite_direction
899,sequential_evalue,martingale_evalue,True,ok,59.67091124647177,4.454374671911405,67.51951228038115,52.85590635628866,35.01728830090142,1.0,2.0156191062360614e-15,,,1.0,2.0156191062360614e-15,-3.1039771961437337,33.83784999795088,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,False,True,False,False,0.0,67.51951228038115,52.85590635628866,67.51951228038115,92.875,1.1818037342901055,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.486925468467852,0.01041666666666663,True,True,1.056195443285371,0.2908789321674381,True,False,0.13502935531456173,0.13548386090717207,True,False,9.801379334658371,False,False,opposite_direction
900,sequential_evalue,martingale_evalue,True,ok,65.06202108963544,4.189771256701345,72.10601637006573,57.77616110851171,36.583359371482196,1.0,4.8675396597907926e-18,,,1.0,4.8675396597907926e-18,-3.1994269940892544,39.8639430677849,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,False,True,False,False,0.0,72.10601637006573,57.77616110851171,72.10601637006573,92.875,1.2094792872673399,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.5140781566169862,0.017013888888888884,True,True,-0.5289497580214022,0.5968403033405771,True,False,0.1448687370401848,0.2496940954120151,True,False,11.92121247959743,False,False,opposite_direction
901,sequential_evalue,martingale_evalue,True,ok,59.42464594859987,4.4665511976431365,66.96662542703433,51.559235810225374,36.21933376004998,1.0,1.518625574580598e-14,,,1.0,1.518625574580598e-14,-3.045860853378714,31.818385603368128,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,False,True,False,False,0.0,66.96662542703433,51.559235810225374,66.96662542703433,91.04166666666667,1.2071639346881935,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.47611942314615313,0.016319444444444442,True,True,-0.6819016614387068,0.4953011347800257,True,False,0.23134595105882627,0.020157776491014228,True,False,10.976999215864062,False,False,opposite_direction
902,sequential_evalue,martingale_evalue,True,ok,63.03297121969134,4.394248144387276,70.6079582039737,56.03096726384082,35.67780423751786,1.0,7.22733053039544e-16,,,1.0,7.22733053039544e-16,-3.2668205702389823,34.86349174115845,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,False,True,False,False,0.0,70.6079582039737,56.03096726384083,70.6079582039737,94.83333333333333,1.220686148323,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.49652414251214966,0.025694444444444464,True,True,-1.1594841184390867,0.2462589064025814,True,False,0.1723903179425224,0.17238649233287942,True,False,10.176236482936323,False,False,opposite_direction
903,sequential_evalue,martingale_evalue,True,ok,64.66498550366454,4.745223226926497,74.2789226587313,57.54246276898334,36.366615435801975,1.0,4.182529537921219e-15,,,1.0,4.182529537921219e-15,-3.231100110312133,33.10786017879229,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,False,True,False,False,0.0,74.2789226587313,57.54246276898334,74.2789226587313,94.5,1.2162280786516406,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.509058792897358,0.01736111111111116,True,True,0.03584367671549614,0.9714070064434084,True,False,0.13145369723469688,0.10776533648659728,True,False,10.291518355577313,False,False,opposite_direction
904,sequential_evalue,martingale_evalue,True,ok,63.19866625566008,5.001720100520216,72.28845293713563,54.688994604262845,36.76997597849912,1.0,3.759528766590611e-17,,,1.0,3.759528766590611e-17,-3.2079335164726857,37.8196529593856,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,False,True,False,False,0.0,72.28845293713563,54.68899460426284,72.28845293713563,93.79166666666667,1.2412309243696356,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.4905046575692117,0.01388888888888895,True,True,-0.007734693691532774,0.9938286688548628,True,False,0.12413357188490985,0.21184970092487257,True,False,10.457353491926412,False,False,opposite_direction
905,sequential_evalue,martingale_evalue,True,ok,57.53961726318291,5.96043140695834,67.63259848910145,47.14706517969,35.20767477788013,1.0,2.1597764190694558e-14,,,1.0,2.1597764190694558e-14,-2.971309130292003,31.46618659526813,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,False,True,False,False,0.0,67.63259848910145,47.14706517969,67.63259848910145,92.625,1.1712057616098797,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.4752718062357886,0.027083333333333348,True,True,-0.19920407218217273,0.8421031141200722,True,False,0.10639985033574818,0.3752708222726223,True,False,9.552540476635537,False,False,opposite_direction
906,sequential_evalue,martingale_evalue,True,ok,60.00249995086316,4.071335893692942,68.86571316960348,53.52893248184548,34.762340553994065,1.0,9.57797755965831e-16,,,1.0,9.57797755965831e-16,-3.131060697992661,34.58189502889181,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,False,True,False,False,0.0,68.86571316960348,53.52893248184548,68.86571316960348,92.125,1.1677223713975715,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.49441992330717704,0.026736111111111183,True,True,-0.7344024286128423,0.4627035070758845,True,False,0.13291546296827747,0.16934239231757306,True,False,9.320741007508515,False,False,opposite_direction
907,sequential_evalue,martingale_evalue,True,ok,64.40692230927324,4.535432167566558,72.20551842559952,56.986655583104124,37.48250830079298,1.0,1.0047558145864613e-18,,,1.0,1.0047558145864613e-18,-3.160438517659964,41.44178713246465,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,False,True,False,False,0.0,72.20551842559952,56.986655583104124,72.20551842559952,91.375,1.232002272372373,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.5018117682433314,0.04027777777777786,True,True,0.20716207034686196,0.8358832882032471,True,False,0.09162769905114487,0.4458821936200616,True,False,10.118403702154747,False,False,opposite_direction
908,sequential_evalue,martingale_evalue,True,ok,60.74667705693343,3.568866925901568,67.31996223679155,54.29666245440223,37.02046386812885,1.0,1.4186305803089946e-11,,,1.0,1.4186305803089946e-11,-3.1692751236692813,24.97874399669906,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,False,True,False,False,0.0,67.31996223679155,54.29666245440223,67.31996223679155,92.5,1.2455515506617583,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.47217158807823884,0.03402777777777777,True,True,0.4225993139672864,0.6725876272291503,True,False,0.12191645697533668,0.169871293781656,True,False,9.853252119252579,False,False,opposite_direction
909,sequential_evalue,martingale_evalue,True,ok,58.45746133812586,5.184717049486764,67.54853906878694,50.726417309672485,36.819138452838494,1.0,1.6600339079063627e-13,,,1.0,1.6600339079063627e-13,-3.0152565738170445,29.426768180313143,2206,24,"[462, 463, 450, 458, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006963403311570088,24,24,24,0,0.0,{},0.7754199332460978,0.7185380250299482,0.0,False,True,False,True,False,False,0.0,67.54853906878694,50.726417309672485,67.54853906878694,91.91666666666667,1.2290295057293845,0.014073589298264251,False,1.2797652672793927,False,0.03229166666666672,False,False,0.46158093392363925,0.03229166666666672,True,True,-2.271773027355376,0.02310022277815067,True,False,0.1371464942163643,0.44827177405075647,True,False,8.93103624700541,False,False,opposite_direction
910,sequential_evalue,martingale_evalue,True,ok,56.49143293932172,6.435442547644607,70.06892540979527,46.685842055847985,36.22555483790492,1.0,1.4190528819895414e-12,,,1.0,1.4190528819895414e-12,-3.046339729141115,27.281031451362914,2219,24,"[445, 451, 475, 470, 378]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070165754551324965,24,24,24,0,0.0,{},0.7750165037606691,0.7024159190548595,0.0,False,True,False,True,False,False,0.0,70.06892540979527,46.685842055847985,70.06892540979527,92.45833333333333,1.2220339752908629,0.05104333688346938,False,1.3341377003870054,False,0.04340277777777779,False,False,0.449628459930263,0.04340277777777779,True,True,-1.1261459038726473,0.2601037666985929,True,False,0.2357726006751226,0.12166753978343288,True,False,10.257205491876094,False,False,opposite_direction
911,sequential_evalue,martingale_evalue,True,ok,57.389206111771976,4.232373086160172,64.31805318550438,49.505362571034695,36.4758705908732,1.0,9.389632462888481e-12,,,1.0,9.389632462888481e-12,-3.0475791355341615,25.39141496480685,2249,24,"[467, 473, 466, 457, 386]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006940039255134698,24,24,24,0,0.0,{},0.7976134367752472,0.702255054946829,0.0,False,True,False,True,False,False,0.0,64.31805318550438,49.50536257103469,64.31805318550438,93.70833333333333,1.225255623414264,0.03038240793229194,False,1.2457950757724783,False,0.03888888888888886,False,False,0.45512307582759065,0.03888888888888886,True,True,-1.6147211550055725,0.106371094162581,True,False,0.15043528371490197,0.41936464454984246,True,False,7.997055396709951,False,False,opposite_direction
912,sequential_evalue,martingale_evalue,True,ok,58.13892510108519,4.612747450369689,67.20448418206686,51.02624766342675,36.97776069101772,1.0,6.995722211469939e-13,,,1.0,6.995722211469939e-13,-3.0817220802878604,27.988307359319876,2206,24,"[452, 465, 465, 462, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984742754935377,24,24,24,0,0.0,{},0.7776916669521413,0.706970353810423,0.0,False,True,False,True,False,False,0.0,67.20448418206686,51.02624766342675,67.20448418206686,91.91666666666667,1.2381069483521383,0.018383835848950477,False,1.2240045202163523,False,0.05381944444444453,True,False,0.456190488435881,0.05381944444444453,True,True,0.08193044046229528,0.9347020278167703,True,False,0.13796994321446124,0.07048727613436481,True,False,9.76147308937985,False,False,selection_limited
913,sequential_evalue,martingale_evalue,True,ok,55.68451732417239,3.5945700574605124,61.25563829899811,49.24610837007168,35.40516306673714,1.0,5.12502230728414e-13,,,1.0,5.12502230728414e-13,-3.0324460093211965,28.299471331266787,2246,24,"[487, 478, 450, 459, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00695368665583079,24,24,24,0,0.0,{},0.7946128593995194,0.7101955281948247,0.0,False,True,False,True,False,False,0.0,61.2556382989981,49.24610837007168,61.2556382989981,93.58333333333333,1.1908333126592894,0.011592832852966063,False,1.2754690380012343,False,0.014930555555555558,False,False,0.45442820597086947,0.014930555555555558,True,True,1.6099362733207825,0.10741176915144961,True,False,0.10782608910526281,0.2497120751454031,True,False,8.64067551862954,False,False,opposite_direction
914,sequential_evalue,martingale_evalue,True,ok,54.5088564769178,4.704736148307726,62.18513255312396,45.617459744532326,34.80068546058701,1.0,4.222417583220924e-15,,,1.0,4.222417583220924e-15,-3.0019365616422893,33.09836854388071,2225,24,"[449, 479, 455, 475, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007052388846728999,24,24,24,0,0.0,{},0.7888967699330607,0.7262081340498581,0.0,False,True,False,True,False,False,0.0,62.18513255312396,45.61745974453233,62.18513255312396,92.70833333333333,1.1815536314001331,0.0052695766769987685,False,1.3088002374434715,False,0.025347222222222188,False,False,0.448777482633231,0.025347222222222188,True,True,-0.1143238168385349,0.9089811031663195,True,False,0.08744051077091453,0.1629956376889117,True,False,8.227276566594456,False,False,opposite_direction
915,sequential_evalue,martingale_evalue,True,ok,51.89478418805336,2.8255942961686973,56.06865670975018,46.192244606638184,36.188729371469506,1.0,6.994603199708449e-10,,,1.0,6.994603199708449e-10,-2.9676939776207467,21.08071204970671,2229,24,"[461, 472, 466, 470, 360]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007069814309394439,24,24,24,0,0.0,{},0.7758094607219128,0.7105704219916177,0.0,False,True,False,True,False,False,0.0,56.06865670975018,46.192244606638184,56.06865670975018,92.875,1.2328230892755145,0.046497891321680244,False,1.2547007280510922,False,0.028819444444444398,False,False,0.41124495652416365,0.028819444444444398,True,True,0.4628578355055015,0.643466272190109,True,False,0.17192865283524686,0.0914997541939505,True,False,9.165300158266554,False,False,opposite_direction
916,sequential_evalue,martingale_evalue,True,ok,57.652295996914745,5.351931345265336,65.14060966048598,45.7064239903356,35.72355195811202,1.0,2.9981098627951977e-16,,,1.0,2.9981098627951977e-16,-3.054611862249086,35.743379443533776,2230,24,"[464, 474, 462, 454, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002003994276827,24,24,24,0,0.0,{},0.7916827102002346,0.7053065817822413,0.0,False,True,False,True,False,False,0.0,65.14060966048598,45.7064239903356,65.14060966048598,92.91666666666667,1.2055738051797784,0.0024541510769688587,False,1.2847396682751298,False,0.03576388888888893,False,False,0.4638570446189127,0.03576388888888893,True,True,-1.4226706653938768,0.1548316482292215,True,False,0.22792106007091087,0.031456139295683694,True,False,10.268889594104609,False,False,opposite_direction
917,sequential_evalue,martingale_evalue,True,ok,70.7929916804872,2.9577904739508756,75.39977618708551,65.94404333672236,36.41948157519643,1.0,5.797702092362002e-18,,,1.0,5.797702092362002e-18,-3.3432294026431695,39.689070025816896,2218,24,"[467, 447, 476, 457, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006843465712846469,24,24,24,0,0.0,{},0.7817685520981908,0.7026281217147593,0.0,False,True,False,True,False,False,0.0,75.39977618708551,65.94404333672236,75.39977618708551,92.41666666666667,1.1979950110641342,0.009810577765690697,False,1.2699370831366523,False,0.02951388888888895,False,False,0.5543403996156014,0.02951388888888895,True,True,0.04556810673935656,0.9636544898893751,True,False,0.09844815126832153,0.3256848188637053,True,False,12.557920776463357,False,False,opposite_direction
918,sequential_evalue,martingale_evalue,True,ok,58.0086323355712,4.1561165645023666,65.49960611973037,50.86127148057728,35.58681912020584,1.0,4.354616342717202e-14,,,1.0,4.354616342717202e-14,-3.0667295048918426,30.764954791309783,2216,24,"[472, 465, 463, 441, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006972205379956708,24,24,24,0,0.0,{},0.7834998146840151,0.6697696953031986,0.0,False,True,False,True,False,False,0.0,65.49960611973037,50.86127148057728,65.49960611973037,92.33333333333333,1.1920887900104788,0.018732576156311468,False,1.2400494795587347,False,0.026388888888888906,False,False,0.47121825578919163,0.026388888888888906,True,True,-1.1583559926650626,0.24671879015508869,True,False,0.14313243707415552,0.15007971092462022,True,False,9.623840802596376,False,False,opposite_direction
919,sequential_evalue,martingale_evalue,True,ok,53.03696265272989,3.4307438773658214,58.25364518586196,46.08764841200614,34.72155000932331,1.0,4.485411232352409e-15,,,1.0,4.485411232352409e-15,-2.95374122613387,33.03794621300071,2222,24,"[460, 472, 483, 435, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007022638830297985,24,24,24,0,0.0,{},0.7736991725388613,0.6775758101898127,0.0,False,True,False,True,False,False,0.0,58.25364518586196,46.08764841200614,58.25364518586196,92.58333333333333,1.1731021983113923,0.028909723046413215,False,1.293459682497768,False,0.02777777777777768,False,False,0.4403834700244301,0.02777777777777768,True,True,0.042364262939287974,0.9662083168021132,True,False,0.12338034539893135,0.2849863174396323,True,False,9.579402891534471,False,False,opposite_direction
920,sequential_evalue,martingale_evalue,True,ok,57.44097006357208,3.915080390041069,65.09618046120964,50.99528927981085,36.14928802715505,1.0,7.891471234580285e-13,,,1.0,7.891471234580285e-13,-3.0944458364645806,27.86782362318673,2212,24,"[447, 456, 468, 466, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007039162892882132,24,24,24,0,0.0,{},0.7738653887718746,0.6989048974488185,0.0,False,True,False,True,False,False,0.0,65.09618046120964,50.995289279810855,65.09618046120964,92.16666666666667,1.2214556654579547,0.016241169818691246,False,1.2657163190158052,False,0.022916666666666585,False,False,0.4568043054956721,0.022916666666666585,True,True,-0.030926825527683013,0.975327896474627,True,False,0.1740412198854786,0.20770282539111626,True,False,10.229507843681924,False,False,opposite_direction
921,sequential_evalue,martingale_evalue,True,ok,54.33550748624821,5.675864179478404,62.8640095686101,43.94543041159179,36.85774623980658,1.0,1.31141028311051e-13,,,1.0,1.31141028311051e-13,-2.8784777833327,29.662503098783315,2212,24,"[452, 468, 464, 464, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006990595964994036,24,24,24,0,0.0,{},0.7680228489366758,0.7025678486967107,0.0,False,True,False,True,False,False,0.0,62.8640095686101,43.94543041159179,62.8640095686101,92.16666666666667,1.236801269700677,0.0009742982638743217,False,1.2602221856580558,False,0.030208333333333393,False,False,0.428571229335801,0.030208333333333393,True,True,0.6650413659717965,0.5060240355399799,True,False,0.1545282473294357,0.12946380625928297,True,False,8.155354830861553,False,False,opposite_direction
922,sequential_evalue,martingale_evalue,True,ok,60.7732581353097,3.597937958041035,66.77917105587909,54.62177708319314,35.93282556033738,1.0,2.6354804666028512e-12,,,1.0,2.6354804666028512e-12,-3.1841898230185617,26.661955610290452,2244,24,"[467, 466, 469, 476, 366]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00698618974531716,24,24,24,0,0.0,{},0.7860271953070705,0.7331872534758123,0.0,False,True,False,True,False,False,0.0,66.77917105587909,54.62177708319314,66.77917105587909,93.5,1.2136893911181554,0.011415943701063814,False,1.2983951178102797,False,0.023611111111111138,False,False,0.48337649824262996,0.023611111111111138,True,True,0.2758236769949357,0.7826834972681302,True,False,0.20968107789994098,0.1297393414539355,True,False,9.503671361153438,False,False,opposite_direction
923,sequential_evalue,martingale_evalue,True,ok,57.826485398112276,4.7906119273809065,65.43640584117378,48.93903518054833,37.40063351346887,1.0,4.6669662320651224e-11,,,1.0,4.6669662320651224e-11,-3.1606422736760873,23.787926791462226,2225,24,"[457, 463, 456, 454, 395]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007103504537075133,24,24,24,0,0.0,{},0.7801520768743021,0.7180991774646274,0.0,False,True,False,True,False,False,0.0,65.43640584117378,48.93903518054833,65.43640584117378,92.70833333333333,1.279030827042885,0.03554373240245811,False,1.2863853408777055,False,0.025347222222222188,False,False,0.4403863203493126,0.025347222222222188,True,True,-0.9264592693235679,0.35420735489291955,True,False,0.18427707909975113,0.13830302047161333,True,False,8.538873212926047,False,False,opposite_direction
924,sequential_evalue,martingale_evalue,True,ok,59.00813000288903,3.0989523731852473,64.32715548459656,53.47320804702554,35.07201493082014,1.0,1.429023432733204e-14,,,1.0,1.429023432733204e-14,-3.1248067982234042,31.87920000510951,2246,24,"[464, 482, 467, 465, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0070348235707527115,24,24,24,0,0.0,{},0.7946748616952319,0.7135162551011969,0.0,False,True,False,True,False,False,0.0,64.32715548459656,53.47320804702554,64.32715548459656,93.58333333333333,1.1933921776937504,0.037390154925799994,False,1.3006563005865062,False,0.029861111111111116,False,False,0.47800686386083513,0.029861111111111116,True,True,1.544691786286623,0.12242083257450097,True,False,0.15441744472396687,0.260505675999202,True,False,9.532205793698724,False,False,opposite_direction
925,sequential_evalue,martingale_evalue,True,ok,58.151480219244206,3.70103899549185,64.52805544788538,52.15763783771548,36.45577294846974,1.0,3.6476535826120586e-16,,,1.0,3.6476535826120586e-16,-3.0283856628450216,35.5472773811085,2231,24,"[469, 468, 463, 460, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006836577758119274,24,24,24,0,0.0,{},0.7869867749591655,0.7184822927845345,0.0,False,True,False,True,False,False,0.0,64.52805544788538,52.15763783771548,64.52805544788538,92.95833333333333,1.2014874453742828,0.01844899497735199,False,1.2602734235504975,False,0.02256944444444442,False,False,0.468934188353109,0.02256944444444442,True,True,-0.7324235542373712,0.46391008651891363,True,False,0.19117530930357676,0.04140594148868197,True,False,9.787562545934895,False,False,opposite_direction
926,sequential_evalue,martingale_evalue,True,ok,61.19977984421985,4.195700832636912,68.57142035556546,53.99750861133005,36.46233915637842,1.0,6.151697256495381e-13,,,1.0,6.151697256495381e-13,-3.0987198324409695,28.116878188512807,2181,24,"[470, 433, 457, 470, 351]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006873760510039581,24,24,24,0,0.0,{},0.7737400519970488,0.6625102669310375,0.0,False,True,False,True,False,False,0.0,68.57142035556546,53.997508611330055,68.57142035556546,90.875,1.194623735618873,0.013055091036624252,False,1.356665821709233,False,0.03368055555555549,False,False,0.49312786306749007,0.03368055555555549,True,True,0.5826501475769957,0.5601288394646744,True,False,0.07303808623281566,0.44924930562526894,True,False,9.868337972031766,False,False,opposite_direction
927,sequential_evalue,martingale_evalue,True,ok,56.85050049887946,3.2773837319573564,62.089115610105665,51.50767339210785,35.142319277179666,1.0,4.542208466924019e-14,,,1.0,4.542208466924019e-14,-3.015949036488659,30.72277796168107,2199,24,"[453, 474, 452, 448, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998431879364912,24,24,24,0,0.0,{},0.7747697407785885,0.6678691219395048,0.0,False,True,False,True,False,False,0.0,62.089115610105665,51.50767339210785,62.089115610105665,91.625,1.177085901357612,0.02923422122520697,False,1.3331456813185856,False,0.04027777777777786,False,False,0.46804245857784366,0.04027777777777786,True,True,-0.8662080673050804,0.38637607012868136,True,False,0.056314113380880014,0.48178946890901525,True,False,9.165322424821507,False,False,opposite_direction
