replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
40,assignment_isolation,plus_one_randomisation,True,ok,29.70740365244306,3.112052209666731,35.10084218078497,24.191297221932984,29.370489870800057,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007126610862791811,24,24,24,0,0.0,{},0.8142257996632996,0.7073863636363636,0.0,False,True,False,False,False,False,0.0,35.10084218078497,24.191297221932984,35.10084218078497,96.08333333333333,1.025860411854414,0.00711626195060029,False,0.5087264517204152,False,0.03437499999999993,False,False,0.2850729127740966,0.03437499999999993,True,False,-0.7362521641200808,0.4615772519003547,True,False,0.25836282447874825,0.043465335091159636,True,False,3.1970265379683864,False,False,inconclusive
41,assignment_isolation,plus_one_randomisation,True,ok,35.460399083537766,4.775810220407753,44.50627861585115,27.66867445281426,30.508438013697816,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007020581999396767,24,24,24,0,0.0,{},0.7845968645016796,0.6945932539682538,0.0,False,True,False,False,False,False,0.0,44.50627861585115,27.66867445281426,44.50627861585115,94.91666666666667,1.043360359605415,0.018061583125226526,False,0.512356735168662,False,0.030208333333333393,False,False,0.3390586438994014,0.030208333333333393,True,False,0.29110097639423316,0.7709740931953082,True,False,0.06536315380853056,0.35183594490046133,True,False,4.308305755293301,False,False,inconclusive
42,assignment_isolation,plus_one_randomisation,True,ok,25.53846171774516,3.2952668449196536,31.87526312678193,20.15486902022727,29.02168342352101,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007105755392231189,24,24,24,0,0.0,{},0.8058834636154224,0.7517399267399266,0.0,False,True,False,False,False,False,0.0,31.87526312678193,20.15486902022727,31.87526312678193,96.08333333333333,1.0107107587078712,0.015825661819154294,False,0.527535290197144,False,0.030902777777777724,False,False,0.24474469906005983,0.030902777777777724,True,False,1.735986069925637,0.08256629766813343,True,False,0.17921157665514553,0.11572904092662004,True,False,4.790935642125428,False,False,inconclusive
43,assignment_isolation,plus_one_randomisation,True,ok,32.96422772167082,3.98918223676462,39.25253940868281,25.720609446759468,29.405236210452934,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007085745042453809,24,24,24,0,0.0,{},0.8074907235621522,0.7083333333333333,0.0,False,True,False,False,False,False,0.0,39.25253940868281,25.720609446759468,39.25253940868281,96.41666666666667,1.022954353130775,0.008563178173773073,False,0.5021120574097725,False,0.014236111111111116,False,False,0.3203137119531791,0.014236111111111116,True,False,0.7374851729598445,0.46082735661780205,True,False,0.059559805616496424,0.4125156153834189,True,False,6.269203743730347,False,False,inconclusive
44,assignment_isolation,plus_one_randomisation,True,ok,20.864115457029907,4.903003797347868,30.674395891423394,13.187220571849881,29.751646457981803,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070782194927066925,24,24,24,0,0.0,{},0.8054472723367696,0.6586647727272725,0.0,False,True,False,False,False,False,0.0,30.674395891423398,13.187220571849883,30.674395891423398,95.58333333333333,1.02942834129052,0.015137645430963105,False,0.5108196271432054,False,0.04375000000000007,False,False,0.18998901529241474,0.04375000000000007,True,False,0.16340987739985613,0.8701957263756207,True,False,0.14466355276144816,0.23489975167363816,True,False,3.4510183132321472,False,False,inconclusive
45,assignment_isolation,plus_one_randomisation,True,ok,29.324468737977924,4.184836715252893,36.27596861014575,22.398324204074523,29.951495079396754,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007034167941904345,24,24,24,0,0.0,{},0.7783066652348225,0.6914794007490636,0.0,False,True,False,False,False,False,0.0,36.27596861014575,22.398324204074523,36.27596861014575,95.33333333333333,1.0285457933533217,0.02577540706669675,False,0.5192991344910807,False,0.023263888888888973,False,False,0.2802001142401056,0.023263888888888973,True,False,1.1150062078949088,0.2648477614909299,True,False,0.15520446162465354,0.3211443213486264,True,False,5.220896632861963,False,False,inconclusive
46,assignment_isolation,plus_one_randomisation,True,ok,26.548606291594684,3.2210573052038782,33.04273563372675,21.465402057620164,28.909406772004548,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007017063561291854,24,24,24,0,0.0,{},0.7832465277777779,0.6634920634920635,0.0,False,True,False,False,False,False,0.0,33.04273563372675,21.465402057620164,33.04273563372675,95.875,0.9931555712472421,0.013818554545045922,False,0.5102333926763174,False,0.030902777777777835,False,False,0.2607793895180793,0.030902777777777835,True,False,1.393246628053266,0.16354522400446148,True,False,0.15696252055354135,0.12174806772007082,True,False,3.2838151999655154,False,False,inconclusive
47,assignment_isolation,plus_one_randomisation,True,ok,32.91693307014091,3.7277849287030116,39.73636739844934,26.516995471879348,29.547323291702543,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070930484758142546,24,24,24,0,0.0,{},0.8238635153837964,0.7197132616487452,0.0,False,True,False,False,False,False,0.0,39.73636739844934,26.51699547187935,39.73636739844934,96.91666666666667,1.0316213241315457,0.00140374573074182,False,0.4994072487190532,False,0.036805555555555536,False,False,0.31692399199215765,0.036805555555555536,True,False,-0.010723139485562362,0.9914443365246365,True,False,0.05824425168282349,0.5898105204455885,True,False,6.235176117859283,False,False,inconclusive
48,assignment_isolation,plus_one_randomisation,True,ok,31.953412091321752,3.827754292444292,38.814488679916046,25.343358237978624,29.05156401751613,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007066010330421202,24,24,24,0,0.0,{},0.8134574915824915,0.7159259259259259,0.0,False,True,False,False,False,False,0.0,38.814488679916046,25.343358237978624,38.814488679916046,97.91666666666667,1.0156453877639473,0.04610173834734662,False,0.5191825354745229,False,0.02430555555555558,False,False,0.3121296093654719,0.02430555555555558,True,False,-1.0555079459541774,0.29119307733518396,True,False,0.24166149145445986,0.019682702833846513,True,False,5.156176897586278,False,False,inconclusive
49,assignment_isolation,plus_one_randomisation,True,ok,29.47053551034075,3.252289196161372,34.29391241249865,23.365046044557698,28.954270109596518,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007088251357454207,24,24,24,0,0.0,{},0.8058808479532162,0.6537254901960784,0.0,False,True,False,False,False,False,0.0,34.29391241249865,23.365046044557698,34.29391241249865,95.66666666666667,1.0036956839435016,0.03490409649962046,False,0.486886260470197,False,0.03437499999999993,False,False,0.28945554587008415,0.03437499999999993,True,False,0.3530533842122628,0.7240484193167449,True,False,0.1802973910465199,0.05087917540606826,True,False,3.404444111397979,False,False,inconclusive
50,assignment_isolation,plus_one_randomisation,True,ok,26.452566713866304,4.248723753976288,34.486260565476954,19.71791093470191,29.028395066248212,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007063570682273922,24,24,24,0,0.0,{},0.8017065602836881,0.6914814814814814,0.0,False,True,False,False,False,False,0.0,34.486260565476954,19.71791093470191,34.486260565476954,94.91666666666667,0.9988230675854053,0.006118530126816549,False,0.5077000647761156,False,0.009722222222222188,False,False,0.25806718049315114,0.009722222222222188,True,False,-0.1864944342844719,0.8520570430948754,True,False,0.12908046568874093,0.262086745799003,True,False,2.304689912769914,False,False,inconclusive
51,assignment_isolation,plus_one_randomisation,True,ok,31.645163922824953,2.8111619955526317,37.10678236172056,27.172710389725847,29.899354584119138,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007066955539506954,24,24,24,0,0.0,{},0.7904769174401562,0.649233716475096,0.0,False,True,False,False,False,False,0.0,37.10678236172056,27.172710389725847,37.10678236172056,93.625,1.0222569982132594,0.01412430273338858,False,0.5296443717960554,False,0.023611111111111138,False,False,0.3066960019343209,0.023611111111111138,True,False,-0.09538941846608044,0.9240055205937068,True,False,0.11308273884377847,0.20537712957983104,True,False,5.663898239008787,False,False,inconclusive
52,assignment_isolation,plus_one_randomisation,True,ok,23.54843897634362,4.2322884674099415,31.1822530422978,16.715256277974447,30.103519674051427,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007030567939162826,24,24,24,0,0.0,{},0.8043418858014832,0.6954212454212455,0.0,False,True,False,False,False,False,0.0,31.1822530422978,16.715256277974447,31.1822530422978,95.66666666666667,1.0350420895337575,0.013403726666823976,False,0.5150006643468216,False,0.04131944444444435,False,False,0.21714244541509375,0.04131944444444435,True,False,0.04438187031557034,0.9646000128002123,True,False,0.1380596677317526,0.18105044262527475,True,False,2.9067735035692355,False,False,inconclusive
53,assignment_isolation,plus_one_randomisation,True,ok,27.80868284567644,3.7852083601886446,34.52713229515143,20.989084724621993,29.957427983868072,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00705334761329597,24,24,24,0,0.0,{},0.7820639213217337,0.6870833333333333,0.0,False,True,False,False,False,False,0.0,34.52713229515143,20.989084724621993,34.52713229515143,93.79166666666667,1.0231797653686965,0.022802697068248345,False,0.4955539474855869,False,0.012500000000000067,False,False,0.2656689151575276,0.012500000000000067,True,False,0.6526996525038842,0.5139499265642893,True,False,0.2103578789824017,0.14966344217836966,True,False,5.140777441712565,False,False,inconclusive
54,assignment_isolation,plus_one_randomisation,True,ok,31.16650196214975,3.5462946597260476,37.21100514818012,24.798921008530176,29.90295959459759,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007049069093741952,24,24,24,0,0.0,{},0.7952695401077097,0.712037037037037,0.0,False,True,False,False,False,False,0.0,37.21100514818012,24.798921008530176,37.21100514818012,96.41666666666667,1.0348847857660926,0.00032205258556288233,False,0.4984256456250841,False,0.015277777777777835,False,False,0.2976244968777743,0.015277777777777835,True,False,-0.45987862219141057,0.6456033455668195,True,False,0.17852896965203072,0.07982314553528291,True,False,5.828997657789082,False,False,inconclusive
55,assignment_isolation,plus_one_randomisation,True,ok,27.565931100257426,4.075553856783956,36.26035334772228,20.921088615340587,29.519184739311612,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007055495435414807,24,24,24,0,0.0,{},0.7938097002635047,0.6899621212121212,0.0,False,True,False,False,False,False,0.0,36.26035334772228,20.921088615340587,36.26035334772228,95.45833333333333,1.0174399874386268,0.0164469222144799,False,0.5382987614360123,False,0.012499999999999956,False,False,0.2647368729602443,0.012499999999999956,True,False,-3.5959807719764045,0.0003231716711674072,True,True,0.2395236191835443,0.021570315574475005,True,False,2.5351019353796436,False,True,selection_limited
56,assignment_isolation,plus_one_randomisation,True,ok,33.160842417279525,4.871473609046703,40.525822447809404,23.71541961029558,29.51495828762811,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007081984855575638,24,24,24,0,0.0,{},0.79286941580756,0.7124547101449273,0.0,False,True,False,False,False,False,0.0,40.525822447809404,23.71541961029558,40.525822447809404,96.125,1.0246731309018495,0.03817784178804279,False,0.5175110886933569,False,0.02013888888888893,False,False,0.3217874987793736,0.02013888888888893,True,False,-1.484726485974188,0.13761629261718716,True,False,0.13253778939642635,0.10524069819762011,True,False,4.834625417363008,False,False,inconclusive
57,assignment_isolation,plus_one_randomisation,True,ok,37.0471530375321,3.6301256814033973,42.62940362668067,30.253167275513356,29.893097429979314,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007023569373769072,24,24,24,0,0.0,{},0.7893171398994379,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,42.62940362668067,30.253167275513352,42.62940362668067,95.91666666666667,1.0281248047928198,0.01402940547924673,False,0.5138227809279683,False,0.030555555555555558,False,False,0.36053550261956196,0.030555555555555558,True,True,1.8905801933472195,0.05868040629052444,True,False,0.18768606923585623,0.12284768790943486,True,False,5.982440123126789,False,False,opposite_direction
58,assignment_isolation,plus_one_randomisation,True,ok,33.01221050460969,3.932095532769531,39.966226533503985,26.50227377171178,30.169405786176306,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007092028014812424,24,24,24,0,0.0,{},0.8072721205186879,0.7268465909090908,0.0,False,True,False,False,False,False,0.0,39.966226533503985,26.50227377171178,39.966226533503985,96.04166666666667,1.0484242250223172,0.00933891601647604,False,0.5000719650798232,False,0.02951388888888884,False,False,0.31241179976608846,0.02951388888888884,True,False,0.20473413906720297,0.8377798462154473,True,False,0.0384767647485871,0.32809818232448806,True,False,4.695358580512715,False,False,inconclusive
59,assignment_isolation,plus_one_randomisation,True,ok,27.51162243671997,4.181099378272433,35.491438663063676,20.55887849461157,29.83611158846412,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070977937829984445,24,24,24,0,0.0,{},0.8039518900343644,0.6992753623188404,0.0,False,True,False,False,False,False,0.0,35.491438663063676,20.55887849461157,35.491438663063676,96.20833333333333,1.038584770756795,0.013122557038072698,False,0.5075456055421783,False,0.024652777777777746,False,False,0.2581306002648166,0.024652777777777746,True,False,0.31315039288951313,0.754166404984933,True,False,0.0587600478398655,0.25604601668133353,True,False,2.7885263531376223,False,False,inconclusive
60,assignment_isolation,plus_one_randomisation,True,ok,33.21630787866699,5.208400564870741,41.436064869939145,23.77176612165666,29.658987607808328,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007075909221885225,24,24,24,0,0.0,{},0.7903114030067155,0.660125968992248,0.0,False,True,False,False,False,False,0.0,41.436064869939145,23.771766121656658,41.436064869939145,95.79166666666667,1.0270047311904424,0.01234325215360141,False,0.5215083088707132,False,0.015277777777777724,False,False,0.3215794345357969,0.015277777777777724,True,False,-0.21725650651437362,0.828008450311442,True,False,0.17952071436494269,0.28231218023350646,True,False,4.462330049586861,False,False,inconclusive
61,assignment_isolation,plus_one_randomisation,True,ok,30.951955108317595,2.864326853461528,36.33079799403285,26.24224149518779,29.863945729723774,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007077868288837211,24,24,24,0,0.0,{},0.8053402341999102,0.7186379928315412,0.0,False,True,False,False,False,False,0.0,36.33079799403285,26.242241495187795,36.33079799403285,95.79166666666667,1.0343881425081933,0.04004739362706963,False,0.5005490078551336,False,0.014236111111111116,False,False,0.29553624880050944,0.014236111111111116,True,False,-1.6697503047741238,0.09496877634251998,True,False,0.09556393014046496,0.1584016628274493,True,False,3.8698210997552662,False,False,inconclusive
