replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
701,sequential_evalue,martingale_evalue,True,ok,-31.054814135160502,4.235263602806985,-23.789988041909137,-38.739355077134235,34.31486398289094,0.00014558253785553182,1.0,,,0.00014558253785553182,1.0,8.834767361705051,-2.2885848020927613,2244,24,"[470, 455, 463, 470, 386]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006922457176832983,24,24,24,0,0.0,{},0.7881343616933079,0.7250977923291254,0.0,False,True,False,False,False,False,0.0,-23.789988041909137,-38.739355077134235,-23.789988041909137,93.5,1.1484665997980883,0.02705428493457912,False,1.2817526422588643,False,0.021874999999999978,False,False,0.25755156702245663,0.021874999999999978,True,False,0.11646213676584342,0.907286292336417,True,False,0.11995399313360876,0.32720293195052386,True,False,-4.621820040255906,False,False,inconclusive
702,sequential_evalue,martingale_evalue,True,ok,-22.75382505951473,3.31263854072828,-16.298584582029143,-28.068022824463572,35.037557160414295,0.002724069102206167,1.0,,,0.002724069102206167,1.0,5.905628523099536,-1.890044512970209,2149,24,"[454, 434, 454, 458, 349]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006954864209606205,24,24,24,0,0.0,{},0.7483349798708332,0.6996618875386251,0.0,False,True,False,False,True,False,0.0,-16.298584582029143,-28.068022824463572,-16.298584582029143,89.54166666666667,1.1529356427882815,0.010375220177831074,False,1.2801122353821683,False,0.027430555555555514,False,False,0.17959236955616992,0.027430555555555514,True,False,-0.19749981383494103,0.8434364271084099,True,False,0.07554153449764582,0.61879971892653,True,False,-4.0941581247651095,False,False,inconclusive
703,sequential_evalue,martingale_evalue,True,ok,-33.94110559388378,5.3633811845864345,-25.904913609714335,-44.610703651362996,36.37273279480851,0.0005702150311513838,1.0,,,0.0005702150311513838,1.0,7.469497020641669,-2.3877146178483892,2200,24,"[447, 463, 468, 456, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00697767883964367,24,24,24,0,0.0,{},0.7729491121851741,0.6979005188448985,0.0,False,True,False,False,False,False,0.0,-25.904913609714338,-44.610703651362996,-25.904913609714338,91.66666666666667,1.2149618253655485,0.008230298682069054,False,1.232416039738516,False,0.004861111111111094,False,False,0.26708909941579834,0.004861111111111094,True,False,1.6239092902225405,0.10439516952488363,True,False,0.10011819543189358,0.36835031478633934,True,False,-4.558587787125769,False,False,inconclusive
704,sequential_evalue,martingale_evalue,True,ok,-28.39504292091081,4.798170210760163,-20.36005950142622,-37.1271455218164,34.49903901914408,1.048809255778696e-07,1.0,,,1.048809255778696e-07,1.0,16.070440172416735,-2.127624088655737,2250,24,"[466, 476, 485, 457, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069783756357487325,24,24,24,0,0.0,{},0.7838342896683765,0.7407440132714518,0.0,False,True,False,False,False,False,0.0,-20.36005950142622,-37.1271455218164,-20.36005950142622,93.75,1.1655126285771862,0.01663430431275651,False,1.3695528256179466,False,0.027430555555555514,False,False,0.22894665432154834,0.027430555555555514,True,False,0.5381712732561209,0.590458810438496,True,False,0.1193055891235668,0.11549168396227719,True,False,-4.197330848503367,False,False,inconclusive
705,sequential_evalue,martingale_evalue,True,ok,-34.550586693731276,4.464172191666425,-24.06151919989024,-41.289621951468575,35.66657617134479,5.763713367429885e-05,1.0,,,5.763713367429885e-05,1.0,9.761343516135033,-2.401029052610382,2213,24,"[443, 465, 462, 454, 389]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006930746578384261,24,24,24,0,0.0,{},0.7670616888226971,0.707348813590322,0.0,False,True,False,False,False,False,0.0,-24.06151919989024,-41.289621951468575,-24.06151919989024,92.20833333333333,1.1868519036745002,0.023924685153127536,False,1.2721891146858835,False,0.01909722222222221,False,False,0.2795628593990523,0.01909722222222221,True,False,0.2470174236626314,0.8048947397043164,True,False,0.15203821579657678,0.20500979304654063,True,False,-5.286368173692093,False,False,inconclusive
706,sequential_evalue,martingale_evalue,True,ok,-28.470189694182675,4.093803984316199,-21.853456888384475,-36.4039092629879,33.41999648232045,0.005240778256442689,1.0,,,0.005240778256442689,1.0,5.251285269455632,-2.248823003907571,2257,24,"[462, 492, 448, 467, 388]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007002729647940276,24,24,24,0,0.0,{},0.7876638021701794,0.7232095821015424,0.0,False,True,False,False,False,False,0.0,-21.853456888384475,-36.4039092629879,-21.853456888384475,94.04166666666667,1.1347597498130204,0.005204184210937834,False,1.2649554012457707,False,0.019791666666666652,False,False,0.23671604764839918,0.019791666666666652,True,False,0.3487097931767002,0.7273071913480822,True,False,0.1221952242714348,0.18142192142350858,True,False,-2.5189134376485827,False,False,inconclusive
707,sequential_evalue,martingale_evalue,True,ok,-21.362069923116707,5.061592898955729,-11.11623601168036,-28.761418757627478,33.77390528923358,0.0035462885326105515,1.0,,,0.0035462885326105515,1.0,5.641853706165863,-1.8299265677986467,2199,24,"[465, 459, 450, 462, 363]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00706984442484989,24,24,24,0,0.0,{},0.7703453545809911,0.7239346548747588,0.0,False,True,False,False,True,False,0.0,-11.116236011680362,-28.761418757627478,-11.116236011680362,91.625,1.1427944863880832,0.024036053304288447,False,1.3292046772417085,False,0.03715277777777781,False,False,0.16856474517824455,0.03715277777777781,True,False,-1.7094050674733423,0.0873759429127095,True,False,0.2089827473706648,0.16875913001900839,True,False,-3.607858665152057,False,False,inconclusive
708,sequential_evalue,martingale_evalue,True,ok,-34.227135559038864,3.6745799418932,-27.377505181968107,-40.393484772179065,35.504341885620676,0.00034583485484479553,1.0,,,0.00034583485484479553,1.0,7.9695491949859925,-2.4027723729998396,2192,24,"[448, 462, 455, 466, 361]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007100704797972064,24,24,24,0,0.0,{},0.7721649603809304,0.6717726930683804,0.0,False,True,False,False,False,False,0.0,-27.377505181968107,-40.393484772179065,-27.377505181968107,91.33333333333333,1.2046685795539287,0.0016282312099976425,False,1.3795929979351025,False,0.023958333333333304,False,False,0.2721489633842977,0.023958333333333304,True,False,-1.3706385809458823,0.17048764978926945,True,False,0.19124115181143875,0.034653111735066994,True,False,-7.245157233050661,False,False,inconclusive
709,sequential_evalue,martingale_evalue,True,ok,-29.76416039612933,4.137085786446661,-22.412430079764153,-36.40565737196881,34.30264239530455,6.133943329658043e-06,1.0,,,6.133943329658043e-06,1.0,12.00167273104035,-2.1170981829127413,2184,24,"[457, 465, 451, 462, 349]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006995263159059404,24,24,24,0,0.0,{},0.7715674963833776,0.7128901348374624,0.0,False,True,False,False,False,False,0.0,-22.412430079764153,-36.40565737196881,-22.412430079764153,91.0,1.144517225664674,0.015321480663715583,False,1.3159237601377105,False,0.01041666666666674,False,False,0.2465131748317904,0.01041666666666674,True,False,-0.1989758145449997,0.84228166350355,True,False,0.10133974881423868,0.39685826943666075,True,False,-4.047357139059575,False,False,inconclusive
710,sequential_evalue,martingale_evalue,True,ok,-31.92538650845795,2.958251957092641,-26.615363358465977,-36.75844847862511,34.05579724751165,1.9405979049576655e-05,1.0,,,1.9405979049576655e-05,1.0,10.849929340946586,-2.3148816320213914,2236,24,"[483, 462, 473, 458, 360]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007009823396711311,24,24,24,0,0.0,{},0.7846208730814306,0.7203059172839521,0.0,False,True,False,False,False,False,0.0,-26.61536335846598,-36.75844847862511,-26.61536335846598,93.16666666666667,1.1521218452247053,0.002943762628920128,False,1.2666920982123504,False,0.025694444444444464,False,False,0.26468624309230576,0.025694444444444464,True,False,-0.9001469751191198,0.3680420400440737,True,False,0.21970679637530016,0.10910995560467601,True,False,-5.05698431521002,False,False,inconclusive
711,sequential_evalue,martingale_evalue,True,ok,-32.85551034003205,4.972923320448439,-24.19890754521979,-41.32443050034471,36.198774933552535,0.0007157745008453244,1.0,,,0.0007157745008453244,1.0,7.2421453835620335,-2.310845333297711,2213,24,"[470, 446, 454, 469, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006859204688437441,24,24,24,0,0.0,{},0.768578224638736,0.7156012168748563,0.0,False,True,False,False,False,False,0.0,-24.198907545219793,-41.32443050034471,-24.198907545219793,92.20833333333333,1.192127555231823,0.0072868750193308685,False,1.2823057038259345,False,0.048263888888888884,False,False,0.2630930338898652,0.048263888888888884,True,False,-1.5692738628959049,0.11658413980027708,True,False,0.1679340724435886,0.0315715847410866,True,False,-5.488885438417788,False,False,inconclusive
712,sequential_evalue,martingale_evalue,True,ok,-28.70474876196886,4.46431513237121,-21.471580163755284,-36.09326090670816,34.79614914905551,0.0012787372987543182,1.0,,,0.0012787372987543182,1.0,6.661882173295709,-2.1987044568606158,2217,24,"[473, 467, 450, 458, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006900499828202133,24,24,24,0,0.0,{},0.7868289824216999,0.679327155359086,0.0,False,True,False,False,False,False,0.0,-21.471580163755288,-36.09326090670816,-21.471580163755288,92.375,1.1538755292071634,0.016211177737217995,False,1.2280676026880795,False,0.026736111111111183,False,False,0.23444518655517613,0.026736111111111183,True,False,0.23332066589706396,0.8155124123322149,True,False,0.21754621925885292,0.01745462046501727,True,False,-4.772413728608068,False,False,inconclusive
713,sequential_evalue,martingale_evalue,True,ok,-34.11156219451388,3.257767239055961,-28.986377334682913,-39.424081293991286,33.70591530136825,1.6320243240945283e-08,1.0,,,1.6320243240945283e-08,1.0,17.930859583051834,-2.392552044539988,2261,24,"[461, 479, 480, 473, 368]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00693699930619372,24,24,24,0,0.0,{},0.7870485673808361,0.7485546643896569,0.0,False,True,False,False,False,False,0.0,-28.986377334682913,-39.424081293991286,-28.986377334682913,94.20833333333333,1.1347297490258277,0.0036280122852838416,False,1.3166574318372815,False,0.021527777777777812,False,False,0.28960880431134567,0.021527777777777812,True,False,0.06018497966454256,0.9520083085191942,True,False,0.12291993952382506,0.22216659988920495,True,False,-7.722120637453306,False,False,inconclusive
714,sequential_evalue,martingale_evalue,True,ok,-27.26542744242319,3.4228792834807567,-21.798783868238473,-33.4088613747517,34.355334616797705,0.0018964321861264007,1.0,,,0.0018964321861264007,1.0,6.267780954855912,-2.1605196346924824,2184,24,"[469, 448, 462, 437, 368]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006959047882613564,24,24,24,0,0.0,{},0.7857337005688803,0.6542222139758409,0.0,False,True,False,False,True,False,0.0,-21.798783868238473,-33.4088613747517,-21.798783868238473,91.0,1.140340918071145,0.012927051941800341,False,1.2903420484919277,False,0.017708333333333437,False,False,0.2241032511879854,0.017708333333333437,True,False,1.545717231531017,0.12217287382417305,True,False,0.14406866254745657,0.22275623366518238,True,False,-3.6705582621940973,False,False,inconclusive
715,sequential_evalue,martingale_evalue,True,ok,-27.15357526349008,2.7973641285441264,-22.582488432014948,-32.323361812983485,34.163511725050334,0.006215056476813974,1.0,,,0.006215056476813974,1.0,5.080780466882316,-2.199287898191164,2238,24,"[471, 461, 466, 468, 372]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006975321236095579,24,24,24,0,0.0,{},0.7804863065983962,0.733887967025996,0.0,False,True,False,False,True,False,0.0,-22.58248843201495,-32.323361812983485,-22.58248843201495,93.25,1.1505914535660489,0.003903348361674579,False,1.318876658049033,False,0.023611111111111138,False,False,0.2207852711938044,0.023611111111111138,True,False,0.8258207633356833,0.40890577395507877,True,False,0.12287977900425905,0.13258117577345888,True,False,-4.822106370088217,False,False,inconclusive
716,sequential_evalue,martingale_evalue,True,ok,-30.042041946078157,3.3826512909498003,-24.150699216422524,-35.57275675694447,34.50733870784153,0.0008754766810937812,1.0,,,0.0008754766810937812,1.0,7.040742041551644,-2.31057238505163,2256,24,"[471, 461, 470, 478, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006993020877723451,24,24,24,0,0.0,{},0.7881402417938794,0.7202958173531204,0.0,False,True,False,False,False,False,0.0,-24.150699216422524,-35.57275675694447,-24.150699216422524,94.0,1.1697962442304746,0.013484460314918897,False,1.270008427646741,False,0.023958333333333304,False,False,0.24304698309169817,0.023958333333333304,True,False,-0.44922375348475335,0.6532702538849136,True,False,0.1450181576079289,0.08955629479894726,True,False,-4.44870187958064,False,False,inconclusive
717,sequential_evalue,martingale_evalue,True,ok,-24.822473536865004,3.9451509140315646,-18.410206105492968,-32.288447749067394,33.38294924079958,0.013180572567598631,1.0,,,0.013180572567598631,1.0,4.329011308696683,-2.1419476721282997,2282,24,"[471, 476, 464, 491, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006954349030933752,24,24,24,0,0.0,{},0.7958473695266977,0.7278333144847371,0.0,False,True,False,False,True,False,0.0,-18.410206105492968,-32.288447749067394,-18.410206105492968,95.08333333333333,1.1318878269515351,0.016706173916184803,False,1.3046959810041185,False,0.014236111111111116,False,False,0.20294498155985097,0.014236111111111116,True,False,-1.2988358851686823,0.19400025657476905,True,False,0.17558834368965434,0.13694659842566323,True,False,-4.4628458207658515,False,False,inconclusive
718,sequential_evalue,martingale_evalue,True,ok,-31.973509724150762,3.811497431922979,-23.613773782104147,-37.454229777742135,34.16149869107898,0.0001382050023610025,1.0,,,0.0001382050023610025,1.0,8.886772450751756,-2.291254291670247,2254,24,"[458, 473, 478, 465, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006989189965928803,24,24,24,0,0.0,{},0.7961942332692764,0.6788359258976497,0.0,False,True,False,False,False,False,0.0,-23.613773782104147,-37.454229777742135,-23.613773782104147,93.91666666666667,1.1569247162833936,0.010089744204103667,False,1.2795390096568773,False,0.011111111111111183,False,False,0.2639046206823054,0.011111111111111183,True,False,-2.066517427793539,0.03877964854890849,True,False,0.1704288422479381,0.062026952823457736,True,False,-4.742563830092463,False,False,inconclusive
719,sequential_evalue,martingale_evalue,True,ok,-32.592016704802326,5.341192662828062,-24.024444237639607,-43.20382933509438,34.40304706614384,7.018599051241672e-06,1.0,,,7.018599051241672e-06,1.0,11.866946925192558,-2.2878585139087546,2201,24,"[454, 471, 457, 455, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069512892741654,24,24,24,0,0.0,{},0.7606248541091664,0.6934979287014159,0.0,False,True,False,False,False,False,0.0,-24.024444237639603,-43.20382933509438,-24.024444237639603,91.70833333333333,1.1450822327861023,0.014813639523458867,False,1.296064015398972,False,0.015972222222222165,False,False,0.27268541340337366,0.015972222222222165,True,False,-1.0423608168525342,0.29724442569551435,True,False,0.11718143613181344,0.2697403136430786,True,False,-6.096769068445937,False,False,inconclusive
720,sequential_evalue,martingale_evalue,True,ok,-24.10590369353403,3.8925912061221855,-17.36532506768479,-30.828137021421256,34.13006933746471,0.013865335122384519,1.0,,,0.013865335122384519,1.0,4.278363429821748,-2.0944354496899598,2189,24,"[455, 449, 447, 473, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007089288107072118,24,24,24,0,0.0,{},0.762096952686612,0.6885537698094072,0.0,False,True,False,False,True,False,0.0,-17.36532506768479,-30.828137021421256,-17.36532506768479,91.20833333333333,1.155385894546755,0.013650567001115176,False,1.2805054382478778,False,0.032638888888888884,False,False,0.1915799143798198,0.032638888888888884,True,False,2.398605761791925,0.0164576230436752,True,False,0.24956315631930265,0.009613971753189142,True,False,-3.121809924090042,False,False,inconclusive
721,sequential_evalue,martingale_evalue,True,ok,-30.384915401956007,4.3775963911247615,-23.13685678654513,-38.213476139857825,35.711482425523315,0.0065915197852909465,1.0,,,0.0065915197852909465,1.0,5.021971337133654,-2.287140328148183,2230,24,"[479, 444, 463, 461, 383]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069206992418459025,24,24,24,0,0.0,{},0.7938702003746221,0.6755102879694148,0.0,False,True,False,False,False,False,0.0,-23.136856786545128,-38.213476139857825,-23.136856786545128,92.91666666666667,1.1911725310047339,0.014358688109685838,False,1.244970450926539,False,0.025000000000000022,False,False,0.24119784406388717,0.025000000000000022,True,False,-0.030127656716490824,0.9759652438684143,True,False,0.034950273551517114,0.4753251275646234,True,False,-3.874772631292565,False,False,inconclusive
722,sequential_evalue,martingale_evalue,True,ok,-22.746653298570546,5.234168776841075,-12.968957867294053,-30.954908349823228,34.86214452543166,0.038504256811430604,1.0,,,0.038504256811430604,1.0,3.256986477269762,-2.0817310004914287,2245,24,"[459, 474, 472, 466, 374]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006984739693624611,24,24,24,0,0.0,{},0.7991405711114173,0.7140678272205349,0.0,False,True,False,False,True,False,0.0,-12.968957867294053,-30.954908349823228,-12.968957867294053,93.54166666666667,1.1775432861951067,0.011210233732522007,False,1.2385368402262382,False,0.024652777777777746,False,False,0.17515975707413364,0.024652777777777746,True,False,0.19327873684763794,0.8467406778880021,True,False,0.15608679423639393,0.1253505037124366,True,False,-3.3937216465371813,False,False,inconclusive
