replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1032,assignment_isolation,plus_one_randomisation,True,ok,43.72849295985127,3.44312107947869,50.14239500159632,37.72201568849678,30.19655259847746,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007007844702640315,24,24,24,0,0.0,{},0.7947131321307432,0.6994112318840582,0.0,False,True,False,True,False,False,0.0,50.14239500159632,37.72201568849678,50.14239500159632,96.29166666666667,1.0382601601215138,0.02016496607995092,False,0.5375162771721366,False,0.043749999999999956,False,False,0.42201280836758603,0.043749999999999956,True,True,1.0286516920684472,0.30364337794227403,True,False,0.1459618449548908,0.10160611035858529,True,False,6.799744345059867,False,False,opposite_direction
1033,assignment_isolation,plus_one_randomisation,True,ok,53.509256618434705,3.349403174309578,59.11779461842523,48.17110955848477,30.5011369014339,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007071087180622901,24,24,24,0,0.0,{},0.8082245979532163,0.7374537037037039,0.0,False,True,False,True,False,False,0.0,59.11779461842523,48.17110955848477,59.11779461842523,96.70833333333333,1.0604841282943422,0.03252374904473692,False,0.5259614024184662,False,0.020486111111111094,False,False,0.4991157360175355,0.020486111111111094,True,True,-1.2155874401654918,0.22414212104104803,True,False,0.21533437909819794,0.025112095941594824,True,False,5.813721047967081,False,False,opposite_direction
1034,assignment_isolation,plus_one_randomisation,True,ok,50.94538978097511,3.330780350156602,55.93620687768568,44.225205712071116,30.336621805217128,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007042292735153624,24,24,24,0,0.0,{},0.7946041666666668,0.6748062015503876,0.0,False,True,False,True,False,False,0.0,55.936206877685684,44.22520571207112,55.936206877685684,95.5,1.0438857797361425,0.0023190173772999144,False,0.542412277024026,False,0.0253472222222223,False,False,0.4845700342522907,0.0253472222222223,True,True,-0.5724044060290677,0.5670480315702596,True,False,0.273219458792751,0.03995431431880749,True,False,8.329019747831662,False,False,opposite_direction
1035,assignment_isolation,plus_one_randomisation,True,ok,48.05058332826413,3.7063009672948315,54.130179406743714,40.88293901712362,31.091359729777878,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007072129105938789,24,24,24,0,0.0,{},0.8085729435137456,0.69515503875969,0.0,False,True,False,True,False,False,0.0,54.130179406743714,40.88293901712362,54.130179406743714,95.95833333333333,1.076964154278687,0.03191483041738724,False,0.5262936718822494,False,0.023263888888888862,False,False,0.4460711260811122,0.023263888888888862,True,True,-1.6601596091752895,0.0968823477722475,True,False,0.15561825352273448,0.19158189018479246,True,False,5.808354169399521,False,False,opposite_direction
1036,assignment_isolation,plus_one_randomisation,True,ok,51.55454851543535,3.315168861900831,57.60300858268948,46.144074241881306,31.325820732249202,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070258499621674835,24,24,24,0,0.0,{},0.7939958091553836,0.6417174796747968,0.0,False,True,False,True,False,False,0.0,57.60300858268948,46.144074241881306,57.60300858268948,96.04166666666667,1.0784528879414244,0.003284320469115655,False,0.53030448243593,False,0.015625,False,False,0.4755944253234999,0.015625,True,True,0.4128533374476999,0.6797140705278042,True,False,0.12355088633572672,0.45390562084022856,True,False,7.919856912177015,False,False,opposite_direction
1037,assignment_isolation,plus_one_randomisation,True,ok,48.562974581793135,3.4421281924229454,54.356452302165565,42.48995676909415,30.64886983020603,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007042547767960697,24,24,24,0,0.0,{},0.8047118721225863,0.72687265917603,0.0,False,True,False,True,False,False,0.0,54.356452302165565,42.48995676909415,54.356452302165565,97.875,1.067702249933834,0.013612280509648038,False,0.5226420648308093,False,0.015277777777777835,False,False,0.454232926926627,0.015277777777777835,True,True,0.4251447430680067,0.6707311626431114,True,False,0.19623504989284027,0.015422299188827903,True,False,6.465818257599406,False,False,opposite_direction
1038,assignment_isolation,plus_one_randomisation,True,ok,53.720327091092464,3.5875549980703427,59.66154795931733,47.10059811899566,31.028733358103036,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048364671643492,24,24,24,0,0.0,{},0.8039267812388114,0.6752422480620156,0.0,False,True,False,True,False,False,0.0,59.66154795931734,47.10059811899566,59.66154795931734,96.08333333333333,1.0718806921949426,0.013696561363726314,False,0.52405231742764,False,0.011805555555555514,False,False,0.49616070542087976,0.011805555555555514,True,True,0.4055455060050639,0.6850765758936254,True,False,0.17693248534762315,0.0547886975989146,True,False,8.878958945546492,False,False,opposite_direction
1039,assignment_isolation,plus_one_randomisation,True,ok,47.2066074296736,4.642197909391585,55.03828432066219,39.105433566567626,30.65617725171153,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007043001177979821,24,24,24,0,0.0,{},0.7881431922281324,0.6991573033707865,0.0,False,True,False,True,False,False,0.0,55.03828432066219,39.105433566567626,55.03828432066219,96.20833333333333,1.0588930782639259,0.03728976519982004,False,0.4947892705566034,False,0.024652777777777746,False,False,0.44573384633915664,0.024652777777777746,True,True,0.7032705865803291,0.48188713731840893,True,False,0.19373470848380842,0.0755587632343688,True,False,6.480224005752921,False,False,opposite_direction
1040,assignment_isolation,plus_one_randomisation,True,ok,51.69368568088695,4.405430491369037,58.80172243790878,44.011114816673995,30.698786636847142,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070826413320858005,24,24,24,0,0.0,{},0.8053899985681557,0.7055263157894737,0.0,False,True,False,True,False,False,0.0,58.80172243790878,44.011114816673995,58.80172243790878,94.83333333333333,1.0586855178859285,0.04127264450125421,False,0.5138512272159861,False,0.024652777777777746,False,False,0.4847889784344281,0.024652777777777746,True,True,1.4156632087997847,0.15687413512965862,True,False,0.1471657289055503,0.11641934138340133,True,False,9.438989675342299,False,False,opposite_direction
1041,assignment_isolation,plus_one_randomisation,True,ok,53.03387912424076,3.58968778700164,59.280904752830416,47.36219973946393,31.211235613095013,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007054956836205509,24,24,24,0,0.0,{},0.8036247895622896,0.693103448275862,0.0,False,True,False,True,False,False,0.0,59.280904752830416,47.36219973946393,59.280904752830416,96.91666666666667,1.0838634264476312,0.014759844581913727,False,0.5054091686035646,False,0.022916666666666696,False,False,0.48569892041266965,0.022916666666666696,True,True,0.6945155055061988,0.4873589803528392,True,False,0.2646124623612993,0.034093658846578924,True,False,7.930986479010084,False,False,opposite_direction
1042,assignment_isolation,plus_one_randomisation,True,ok,49.965154184885726,4.054387574646306,57.42100896871148,42.772909242244936,30.72521353600747,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007074936556228493,24,24,24,0,0.0,{},0.7901900584795323,0.6748015873015875,0.0,False,True,False,True,False,False,0.0,57.42100896871148,42.772909242244936,57.42100896871148,95.08333333333333,1.0598384300289707,0.022954408389761975,False,0.5328393166088372,False,0.023611111111111138,False,False,0.46959174216124694,0.023611111111111138,True,True,-0.1243064505276336,0.9010726401345667,True,False,0.14194736196171823,0.30099486987937923,True,False,5.684760647280531,False,False,opposite_direction
1043,assignment_isolation,plus_one_randomisation,True,ok,52.90462520419791,3.591468299151011,59.03039843851362,46.75081001999664,30.83439475080671,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007029054907784104,24,24,24,0,0.0,{},0.7901504666595693,0.7083333333333334,0.0,False,True,False,True,False,False,0.0,59.03039843851362,46.75081001999664,59.03039843851362,96.08333333333333,1.0622491662020197,0.017149021760380596,False,0.5140929498343092,False,0.025694444444444353,False,False,0.493418125259658,0.025694444444444353,True,True,0.7106464178433103,0.47730337118056987,True,False,0.060858707674987765,0.531116256047793,True,False,8.511426998386057,False,False,opposite_direction
1044,assignment_isolation,plus_one_randomisation,True,ok,51.778773348799966,4.137354363400805,58.80134469869945,43.986238038895664,31.103114011597462,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034471742255093,24,24,24,0,0.0,{},0.798639455782313,0.7370879120879121,0.0,False,True,False,True,False,False,0.0,58.80134469869946,43.986238038895664,58.80134469869946,96.75,1.0760460383342785,0.01001035511259292,False,0.4925649817847607,False,0.03229166666666661,False,False,0.4784409410308003,0.03229166666666661,True,True,0.19434626588957282,0.845904761236375,True,False,0.13878817538681365,0.16115917256884305,True,False,9.388375609468081,False,False,opposite_direction
1045,assignment_isolation,plus_one_randomisation,True,ok,48.07939818211579,3.406914972566797,54.41888943185794,42.026626854831825,30.099584071075395,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007048692637301674,24,24,24,0,0.0,{},0.8100536368393512,0.6408823529411765,0.0,False,True,False,True,False,False,0.0,54.41888943185794,42.026626854831825,54.41888943185794,96.83333333333333,1.0438822500622489,0.012835844874989986,False,0.5112100421068997,False,0.038541666666666696,False,False,0.4595891840960685,0.038541666666666696,True,True,0.35198355243529517,0.7248505974284635,True,False,0.15739213659435172,0.15152595109482966,True,False,7.718422371729509,False,False,opposite_direction
1046,assignment_isolation,plus_one_randomisation,True,ok,48.149075167025984,3.5906757369290974,54.50436083533106,42.52152045892234,30.547774839836784,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006981850687067984,24,24,24,0,0.0,{},0.7815024214181285,0.7004981884057969,0.0,False,True,False,True,False,False,0.0,54.50436083533106,42.52152045892234,54.50436083533106,96.75,1.0489278798913069,0.03260536507266611,False,0.5210909203670081,False,0.03194444444444444,False,False,0.4581474706310566,0.03194444444444444,True,True,-1.5099546800810322,0.1310549886714847,True,False,0.24203969410733076,0.03131076623185587,True,False,7.048248594224948,False,False,opposite_direction
1047,assignment_isolation,plus_one_randomisation,True,ok,46.25605336425622,4.031334183828659,52.819474177598906,39.220856652894106,30.87290585407212,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056474063071787,24,24,24,0,0.0,{},0.7852986188876447,0.7083333333333334,0.0,False,True,False,True,False,False,0.0,52.8194741775989,39.220856652894106,52.8194741775989,95.29166666666667,1.0633169182334867,0.012843025746500826,False,0.513559362320849,False,0.021527777777777812,False,False,0.43543369489386646,0.021527777777777812,True,True,-1.2557019256347384,0.2092240608006828,True,False,0.11574009661906319,0.17910116979975016,True,False,5.928486312019704,False,False,opposite_direction
1048,assignment_isolation,plus_one_randomisation,True,ok,50.164471971299015,3.4430122722710728,56.64203434472311,44.73582930677543,29.968469057233353,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706671774268605,24,24,24,0,0.0,{},0.8136412909908011,0.728034420289855,0.0,False,True,False,True,False,False,0.0,56.64203434472311,44.73582930677543,56.64203434472311,97.125,1.043560958359685,0.006363420905549109,False,0.5077480439983683,False,0.015972222222222165,False,False,0.47799945652211895,0.015972222222222165,True,True,0.1747147551389306,0.8613037731832737,True,False,0.22391563965086225,0.004355723345607004,True,False,8.127331935744882,False,False,opposite_direction
1049,assignment_isolation,plus_one_randomisation,True,ok,48.59621523817583,3.2791871660146783,55.11827308592105,43.50736678971654,30.328040485408174,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007028624345552392,24,24,24,0,0.0,{},0.8006431922281325,0.7158239700374531,0.0,False,True,False,True,False,False,0.0,55.118273085921054,43.50736678971654,55.118273085921054,96.5,1.0470040091036343,0.0006934214314301703,False,0.5364514212204453,False,0.030902777777777724,False,False,0.462888449930237,0.030902777777777724,True,True,0.10112978859754196,0.919447431378929,True,False,0.21334012790759935,0.06047769491289325,True,False,7.607821156181597,False,False,opposite_direction
1050,assignment_isolation,plus_one_randomisation,True,ok,48.3182961029158,4.504180271158351,55.270892844327165,40.05861866827729,30.632504223177712,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007046244070367446,24,24,24,0,0.0,{},0.7957905971667016,0.6933734939759038,0.0,False,True,False,True,False,False,0.0,55.270892844327165,40.05861866827729,55.270892844327165,95.79166666666667,1.0562678313053375,0.004160477595607972,False,0.5129433205464667,False,0.031597222222222276,False,False,0.4566686040674853,0.031597222222222276,True,True,-0.48655388914366415,0.6265745073272282,True,False,0.11166151262039051,0.24684912518842783,True,False,7.908716400480538,False,False,opposite_direction
1051,assignment_isolation,plus_one_randomisation,True,ok,45.195168978115156,4.922478394569279,53.6752491953973,37.05740617078655,30.445495789897965,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007039748288829536,24,24,24,0,0.0,{},0.7765334109042554,0.6701550387596898,0.0,False,True,False,True,False,False,0.0,53.6752491953973,37.05740617078655,53.6752491953973,95.79166666666667,1.0488516137685782,0.015068847898458235,False,0.5190922358146505,False,0.015972222222222276,False,False,0.43146895950969455,0.015972222222222276,True,True,0.20288694659115067,0.8392233972125623,True,False,0.15384551357886278,0.17102169704240094,True,False,7.167337978028316,False,False,opposite_direction
1052,assignment_isolation,plus_one_randomisation,True,ok,53.57039537506881,4.081905648410986,60.29078772064566,45.96109287003181,31.12846012738971,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007049661878148398,24,24,24,0,0.0,{},0.8113843547155403,0.6870639534883719,0.0,False,True,False,True,False,False,0.0,60.29078772064566,45.96109287003181,60.29078772064566,96.04166666666667,1.075290411668182,0.0017003013947617664,False,0.47774212546582495,False,0.00694444444444442,False,False,0.4935507371497087,0.00694444444444442,True,True,-0.8882943489363905,0.37438243866286114,True,False,0.3425594234611029,0.00972204625285475,True,False,7.746462422105783,False,False,opposite_direction
1053,assignment_isolation,plus_one_randomisation,True,ok,47.28153199941397,3.606526293161301,52.96264489166117,40.879694474818145,30.65832243130805,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055966112237892,24,24,24,0,0.0,{},0.799118794326241,0.7074906367041199,0.0,False,True,False,True,False,False,0.0,52.96264489166117,40.879694474818145,52.96264489166117,97.125,1.0659587378456343,0.00949992450621747,False,0.5197287712787297,False,0.026388888888888795,False,False,0.4435968351608597,0.026388888888888795,True,True,0.8797931589610799,0.3789713713217294,True,False,0.18346792784760682,0.016550794615329684,True,False,7.428767939150038,False,False,opposite_direction
1054,assignment_isolation,plus_one_randomisation,True,ok,47.26908670483518,4.740645890265704,55.43899344928773,39.14992506785142,30.48479124197551,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007077748086930898,24,24,24,0,0.0,{},0.8001447626447628,0.7053703703703702,0.0,False,True,False,True,False,False,0.0,55.43899344928773,39.14992506785142,55.43899344928773,95.79166666666667,1.0558742422379732,0.025011469951272604,False,0.519558347938743,False,0.026388888888888906,False,False,0.44749990139358087,0.026388888888888906,True,True,0.9789936150849221,0.32758313432027364,True,False,0.1301642809545896,0.4182772110326804,True,False,6.398832759969846,False,False,opposite_direction
1055,assignment_isolation,plus_one_randomisation,True,ok,53.08734306937264,4.004760942621549,59.30843818873968,45.759940419451354,31.208530099488765,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007085570675913586,24,24,24,0,0.0,{},0.7755827737077737,0.6541182170542635,0.0,False,True,False,True,False,False,0.0,59.30843818873968,45.75994041945135,59.30843818873968,92.75,1.0648173330979938,0.017864901533585317,False,0.5004640337321901,False,0.022916666666666696,False,False,0.4938694352714043,0.022916666666666696,True,True,-0.1724810146188403,0.8630593858194435,True,False,0.12894309760830278,0.357360214271162,True,False,8.920028777889447,False,False,opposite_direction
1056,assignment_isolation,plus_one_randomisation,True,ok,47.379801419426805,4.15859472266166,54.02936309953733,40.10739611326613,30.54510649729235,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070124601929319845,24,24,24,0,0.0,{},0.7748226950354613,0.6921245421245421,0.0,False,True,False,True,False,False,0.0,54.02936309953733,40.10739611326613,54.02936309953733,94.75,1.0424894443863486,0.009953513171330855,False,0.49852097835748177,False,0.026388888888888906,False,False,0.4539060456552938,0.026388888888888906,True,True,0.8540058302517852,0.3931017589773049,True,False,0.14637333548703876,0.45380544711113696,True,False,8.226819699081606,False,False,opposite_direction
1057,assignment_isolation,plus_one_randomisation,True,ok,50.93905425532646,4.035448043632989,57.35954044549415,44.046704315884014,30.311826225282566,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055941160591002,24,24,24,0,0.0,{},0.8041456228956229,0.6946360153256704,0.0,False,True,False,True,False,False,0.0,57.359540445494154,44.04670431588401,57.359540445494154,97.0,1.0532292811068367,0.0006922397125849857,False,0.511882221396837,False,0.011111111111111072,False,False,0.4806447790840176,0.011111111111111072,True,True,-0.5899594663343926,0.5552178246713366,True,False,0.10894338785673219,0.28466190519672807,True,False,6.659962703433716,False,False,opposite_direction
1058,assignment_isolation,plus_one_randomisation,True,ok,49.90191649283768,4.35357840250825,57.958996572780066,42.89168275138378,30.99280531193005,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070340140227944355,24,24,24,0,0.0,{},0.7842004005903438,0.7113162878787878,0.0,False,True,False,True,False,False,0.0,57.95899657278007,42.89168275138379,57.95899657278007,95.375,1.0645140497563426,0.002753851503072166,False,0.5240574665734865,False,0.027430555555555514,False,False,0.4671516607561863,0.027430555555555514,True,True,-2.301683322963972,0.021353037357659508,True,False,0.18019289884868653,0.08752754233932762,True,False,6.632619095550844,False,False,opposite_direction
1059,assignment_isolation,plus_one_randomisation,True,ok,53.75925145194515,4.074493039347287,60.62254961162955,46.377329022149326,32.13209094565862,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706118444856845,24,24,24,0,0.0,{},0.7862238256932654,0.7124542124542125,0.0,False,True,False,True,False,False,0.0,60.62254961162955,46.377329022149326,60.62254961162955,94.625,1.1035435942519827,0.0033586071001203387,False,0.4942223120319761,False,0.004861111111111094,False,False,0.48378088634338073,0.004861111111111094,True,True,0.8105780596087615,0.41760802082560244,True,False,0.21504942506026833,0.025384982064000878,True,False,7.093027339141852,False,False,opposite_direction
1060,assignment_isolation,plus_one_randomisation,True,ok,49.724806215823925,4.014615891589072,57.27171030396599,43.402049123716324,31.297357803227232,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007034185724993115,24,24,24,0,0.0,{},0.8114786600019225,0.7370967741935484,0.0,False,True,False,True,False,False,0.0,57.27171030396599,43.402049123716324,57.27171030396599,98.125,1.0903887072842113,0.030494765562070824,False,0.516120903464314,False,0.03472222222222221,False,False,0.455347520007327,0.03472222222222221,True,True,1.6870446806745083,0.09159476085131973,True,False,0.1738789759874239,0.08774474391366217,True,False,8.149334408722599,False,False,opposite_direction
1061,assignment_isolation,plus_one_randomisation,True,ok,49.89718538095469,3.0655642774384173,55.82421075786698,45.45925798895623,31.742804645265974,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070809717871422135,24,24,24,0,0.0,{},0.786734693877551,0.7050411522633745,0.0,False,True,False,True,False,False,0.0,55.82421075786698,45.45925798895623,55.82421075786698,93.91666666666667,1.0891294454702947,0.03493865886978537,False,0.49688832860326754,False,0.017708333333333326,False,False,0.4573160294887016,0.017708333333333326,True,True,0.7983773543874406,0.4246515406734941,True,False,0.1278565704309007,0.21434382468842833,True,False,5.285595484229115,False,False,opposite_direction
1062,assignment_isolation,plus_one_randomisation,True,ok,45.068522429064075,3.4308776914507355,50.63520015003933,38.93269312233778,30.641265094443856,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007070766477898684,24,24,24,0,0.0,{},0.7806082026875701,0.6314980158730159,0.0,False,True,False,True,False,False,0.0,50.63520015003933,38.93269312233778,50.63520015003933,94.125,1.0509829858918682,0.005379282167532052,False,0.4960782483075425,False,0.017013888888888884,False,False,0.4294582340733024,0.017013888888888884,True,True,-1.6733653016473622,0.09425540425285782,True,False,0.17646292853555334,0.04552792068227207,True,False,6.651346432541843,False,False,opposite_direction
1063,assignment_isolation,plus_one_randomisation,True,ok,51.10802261696827,5.444597979862294,60.08024727567995,42.031035726162855,30.404257040594498,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068767379354533,24,24,24,0,0.0,{},0.8015264121843069,0.6434027777777778,0.0,False,True,False,True,False,False,0.0,60.08024727567996,42.031035726162855,60.08024727567996,96.25,1.0542617715395002,0.010993308082859995,False,0.5115690366682827,False,0.01909722222222221,False,False,0.4816569383063339,0.01909722222222221,True,True,0.769845154075163,0.4413917511393054,True,False,0.1798857377228498,0.03987532165338141,True,False,6.17022768663732,False,False,opposite_direction
1064,assignment_isolation,plus_one_randomisation,True,ok,43.290586096363484,3.1660902042396595,48.68963946583492,38.35213554017471,30.662443399845472,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070763093490405875,24,24,24,0,0.0,{},0.797863724968988,0.698235294117647,0.0,False,True,False,True,False,False,0.0,48.68963946583492,38.35213554017471,48.68963946583492,94.45833333333333,1.0543959119464599,0.038874253777810994,False,0.5213165270281999,False,0.023611111111111027,False,False,0.4115868086440866,0.023611111111111027,True,True,-0.8298532521806001,0.40662175830651703,True,False,0.2484461783292151,0.017744953643126202,True,False,5.870899593917356,False,False,opposite_direction
1065,assignment_isolation,plus_one_randomisation,True,ok,51.02388374538242,3.606054210379702,57.36722773227709,44.86298865405226,30.511912656324586,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007057825691183762,24,24,24,0,0.0,{},0.8029842398124298,0.6946078431372548,0.0,False,True,False,True,False,False,0.0,57.36722773227709,44.86298865405226,57.36722773227709,96.04166666666667,1.0552131849640154,0.015357512413179293,False,0.49366908878543503,False,0.02604166666666663,False,False,0.4805502074726453,0.02604166666666663,True,True,-0.20140053527352642,0.8403853966987203,True,False,0.09321811212714709,0.4939836053308485,True,False,6.132382077492758,False,False,opposite_direction
1066,assignment_isolation,plus_one_randomisation,True,ok,54.38286251532987,4.960122777903455,63.57979319536906,46.14512962223828,31.410270555353183,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070263951082246865,24,24,24,0,0.0,{},0.7955936220642102,0.6874561403508771,0.0,False,True,False,True,False,False,0.0,63.57979319536906,46.14512962223828,63.57979319536906,96.41666666666667,1.0835533656073943,0.015560480389461027,False,0.5283013021737428,False,0.022916666666666585,False,False,0.49678471865317236,0.022916666666666585,True,True,1.193302023019864,0.23275111049119324,True,False,0.19969778402860605,0.0866527831384635,True,False,7.6897466589616235,False,False,opposite_direction
1067,assignment_isolation,plus_one_randomisation,True,ok,52.08361805543918,4.808951196886939,60.58793224164273,43.64387580066362,30.738187654047813,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007068164768496619,24,24,24,0,0.0,{},0.8131440602836879,0.7103046594982078,0.0,False,True,False,True,False,False,0.0,60.58793224164273,43.643875800663615,60.58793224164273,96.41666666666667,1.066672216789589,0.03646763196487909,False,0.5060730556126476,False,0.026388888888888906,False,False,0.48478861442436716,0.026388888888888906,True,True,0.7489008428013363,0.4539169723116435,True,False,0.11382731478529638,0.24613460182905456,True,False,9.148636472189589,False,False,opposite_direction
1068,assignment_isolation,plus_one_randomisation,True,ok,51.29268345267406,3.6857890016239785,57.65362759764539,45.00432641788488,30.711757631482435,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007056599258284639,24,24,24,0,0.0,{},0.7824927536231884,0.665038314176245,0.0,False,True,False,True,False,False,0.0,57.65362759764539,45.004326417884876,57.65362759764539,94.375,1.05268543280964,0.014188215328443212,False,0.523264412991502,False,0.02604166666666674,False,False,0.4838740701533201,0.02604166666666674,True,True,0.1104708607099358,0.9120359581867734,True,False,0.16505973764960408,0.13433961228927901,True,False,7.490718191226634,False,False,opposite_direction
1069,assignment_isolation,plus_one_randomisation,True,ok,47.48971755696476,3.3767274637777285,53.615074321897715,41.98357280519778,30.232434716595854,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070685642392447,24,24,24,0,0.0,{},0.797364953886693,0.7321365248226949,0.0,False,True,False,True,False,False,0.0,53.615074321897715,41.98357280519778,53.615074321897715,96.33333333333333,1.0487274395982271,0.03563666466150874,False,0.5192010316551793,False,0.018055555555555602,False,False,0.45235440056990817,0.018055555555555602,True,True,-1.043816972115578,0.29657007769829746,True,False,0.23170508819148303,0.07502681884277342,True,False,6.828311204581701,False,False,opposite_direction
1070,assignment_isolation,plus_one_randomisation,True,ok,61.53251793447162,3.1951116963342425,66.35499188918917,55.48669024218783,31.760060198129974,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007018449047876502,24,24,24,0,0.0,{},0.7930680922702198,0.6946629213483145,0.0,False,True,False,True,False,False,0.0,66.35499188918917,55.48669024218783,66.35499188918917,96.25,1.0934346740403191,0.004819804932033907,False,0.5335445198831663,False,0.02604166666666674,False,False,0.5471223886284654,0.02604166666666674,True,True,1.295784087800714,0.195049881650752,True,False,0.24054859942218276,0.03215868983960441,True,False,8.443523493943122,False,False,opposite_direction
1071,assignment_isolation,plus_one_randomisation,True,ok,49.83243471150747,4.091386099862369,56.454665602432186,41.874104387648934,31.386352636950846,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.006999472834834458,24,24,24,0,0.0,{},0.7851232565840734,0.6852807971014492,0.0,False,True,False,True,False,False,0.0,56.454665602432186,41.874104387648934,56.454665602432186,94.41666666666667,1.0673344285465882,0.017242375319854356,False,0.4883120224935254,False,0.036111111111111094,False,False,0.465415505996892,0.036111111111111094,True,True,-1.7533084238259529,0.07954908034033506,True,False,0.2115047236652397,0.06333809547756651,True,False,7.832184571374172,False,False,opposite_direction
