replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
123,assignment_isolation,plus_one_randomisation,True,ok,77.04218626974009,4.021742106840236,83.89413095396395,70.6700007530429,33.01839029968113,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007055372126051406,24,24,24,0,0.0,{},0.8063717164855071,0.6953703703703703,0.0,False,True,False,True,False,False,0.0,83.89413095396395,70.6700007530429,83.89413095396395,95.75,1.1397647402199664,0.008968492951774439,False,0.5099656608614764,False,0.023263888888888862,False,False,0.6258389287986164,0.023263888888888862,True,True,-1.046749719633259,0.2952150258107986,True,False,0.1712265286250471,0.11376614039285908,True,False,10.025795353577752,False,False,opposite_direction
124,assignment_isolation,plus_one_randomisation,True,ok,78.13788186770402,4.894858792959717,85.70959690370094,69.6834957967551,33.200651546207,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073507330080215,24,24,24,0,0.0,{},0.811012316143895,0.7185897435897437,0.0,False,True,False,True,False,False,0.0,85.70959690370096,69.6834957967551,85.70959690370096,96.20833333333333,1.151748789433866,0.009851513851168952,False,0.528616365497337,False,0.013541666666666674,False,False,0.6273447439597334,0.013541666666666674,True,True,0.8165811710619182,0.41416781894875965,True,False,0.09107256939175007,0.6235833295374074,True,False,11.720729789195762,False,False,opposite_direction
125,assignment_isolation,plus_one_randomisation,True,ok,74.5091981445468,3.7207841359927847,81.0234364950676,68.3020570818222,32.49645060583328,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0071071411784918385,24,24,24,0,0.0,{},0.8219227150537635,0.7066091954022987,0.0,False,True,False,True,False,False,0.0,81.0234364950676,68.3020570818222,81.0234364950676,96.41666666666667,1.1339056817214195,0.009284790603627763,False,0.5018435177919228,False,0.030902777777777835,False,False,0.6140927272819212,0.030902777777777835,True,True,0.04589651936191505,0.963392728402416,True,False,0.08717485857796693,0.29231536744092906,True,False,11.502457450044513,False,False,opposite_direction
126,assignment_isolation,plus_one_randomisation,True,ok,77.3295240007849,3.8629252584502276,83.82935645138285,70.93093925086804,33.36308796259613,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007039031086345351,24,24,24,0,0.0,{},0.7995695518327606,0.6600732600732601,0.0,False,True,False,True,False,False,0.0,83.82935645138285,70.93093925086804,83.82935645138285,96.41666666666667,1.152989054420208,0.0017675585487582,False,0.5267971730755409,False,0.030902777777777835,False,False,0.6226140608337629,0.030902777777777835,True,True,-0.21129839685088214,0.8326544338128604,True,False,0.24352517631707318,0.0033581934739832235,True,False,13.16026006132614,False,False,opposite_direction
127,assignment_isolation,plus_one_randomisation,True,ok,77.90155019228531,3.485454446444059,83.64575577676233,71.43279806333076,32.648071948995785,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007026300383651251,24,24,24,0,0.0,{},0.8049079381622373,0.7172043010752689,0.0,False,True,False,True,False,False,0.0,83.64575577676233,71.43279806333076,83.64575577676233,97.20833333333333,1.1308526087768573,0.004173937667977133,False,0.5115332320827426,False,0.023611111111111027,False,False,0.6335862457709533,0.023611111111111027,True,True,-0.8391183093928792,0.4014029225754694,True,False,0.17660475676835483,0.02107587576022705,True,False,12.400295946741181,False,False,opposite_direction
128,assignment_isolation,plus_one_randomisation,True,ok,74.84379933243699,3.8834475753510516,80.92610672698424,67.87448495347175,32.814976618646504,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070540329267171804,24,24,24,0,0.0,{},0.8085729435137458,0.7120833333333334,0.0,False,True,False,True,False,False,0.0,80.92610672698424,67.87448495347175,80.92610672698424,95.95833333333333,1.1337594869911263,0.000938444277668423,False,0.5264615708619951,False,0.023611111111111138,False,False,0.616021337686491,0.023611111111111138,True,True,-0.6619125652791215,0.5080272584586878,True,False,0.32609057138309017,0.010603366880352296,True,False,11.514028849189627,False,False,opposite_direction
129,assignment_isolation,plus_one_randomisation,True,ok,80.08855364363573,3.672806970778512,86.84927591577954,73.63315398222872,33.274454257623404,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007067625410248936,24,24,24,0,0.0,{},0.8151189569506401,0.715934065934066,0.0,False,True,False,True,False,False,0.0,86.84927591577953,73.63315398222872,86.84927591577953,96.66666666666667,1.1560931838367488,0.016643922269626334,False,0.5045694905481984,False,0.02083333333333326,False,False,0.635861338189361,0.02083333333333326,True,True,-0.8257578459227727,0.40894147098963574,True,False,0.1490122750488074,0.10000461085556417,True,False,11.43626962416106,False,False,opposite_direction
130,assignment_isolation,plus_one_randomisation,True,ok,74.56493000776263,3.5218601708715775,80.7269996712802,68.5687458359879,32.524430938805686,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00706784361703348,24,24,24,0,0.0,{},0.787389636705746,0.6914814814814814,0.0,False,True,False,True,False,False,0.0,80.7269996712802,68.5687458359879,80.7269996712802,96.0,1.1261656054813638,0.037999016027387665,False,0.5080219730485407,False,0.019444444444444375,False,False,0.6172685232370592,0.019444444444444375,True,True,-2.007183720905987,0.04473010433403177,True,False,0.22824780961510863,0.1499301684467819,True,False,9.882208575622286,False,False,opposite_direction
131,assignment_isolation,plus_one_randomisation,True,ok,73.54605337125815,4.659484788075881,81.04084812428053,64.90600823756,32.61878412969564,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007061662304048606,24,24,24,0,0.0,{},0.8037632542895701,0.7287634408602149,0.0,False,True,False,True,False,False,0.0,81.04084812428053,64.90600823756,81.04084812428053,96.70833333333333,1.132600287765963,0.009553714089454232,False,0.5096716778986953,False,0.006597222222222254,False,False,0.6091082435734948,0.006597222222222254,True,True,1.5630112985703373,0.11804993730732817,True,False,0.19267875027721232,0.13971029415026795,True,False,10.61934559770086,False,False,opposite_direction
132,assignment_isolation,plus_one_randomisation,True,ok,76.62144478997836,3.2756961099512485,82.1165595706264,70.71552828586914,32.71304211872548,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007097227384854774,24,24,24,0,0.0,{},0.8090481639309763,0.7120689655172413,0.0,False,True,False,True,False,False,0.0,82.1165595706264,70.71552828586914,82.1165595706264,96.375,1.1396246968807053,0.030492186363444085,False,0.5141366880860616,False,0.020138888888888817,False,False,0.6236311634806024,0.020138888888888817,True,True,0.15356294086218059,0.8779543591764852,True,False,0.16238735628768505,0.14505442905719687,True,False,12.056081071579209,False,False,opposite_direction
133,assignment_isolation,plus_one_randomisation,True,ok,76.20481060250565,3.8709948707389055,83.18569702041091,69.51921394407313,32.513601819226324,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007053634256736718,24,24,24,0,0.0,{},0.7996212121212121,0.6886363636363636,0.0,False,True,False,True,False,False,0.0,83.18569702041091,69.51921394407313,83.18569702041091,95.16666666666667,1.1186402792441845,0.039073635862875954,False,0.539934928584461,False,0.005555555555555647,False,False,0.6290331140489303,0.005555555555555647,True,True,-0.5601276236010659,0.5753923898256024,True,False,0.11333687267409008,0.46347665315528225,True,False,10.703498597087115,False,False,opposite_direction
134,assignment_isolation,plus_one_randomisation,True,ok,72.66244354511292,3.2074315609278763,78.13378503738492,67.54786589789717,32.03552610560306,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007066019372444025,24,24,24,0,0.0,{},0.8051024568602693,0.7291213768115942,0.0,False,True,False,True,False,False,0.0,78.13378503738492,67.54786589789717,78.13378503738492,97.0,1.114711690661865,0.012145109845381861,False,0.5300451023796867,False,0.018402777777777768,False,False,0.610722912678873,0.018402777777777768,True,True,-0.512776481407425,0.608107683042657,True,False,0.28002096334017196,0.011561989737176568,True,False,9.698834722274391,False,False,opposite_direction
135,assignment_isolation,plus_one_randomisation,True,ok,79.50532292769067,4.238401041498124,86.3523479355289,71.62970284684059,33.47455562378916,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007041864232328876,24,24,24,0,0.0,{},0.7871073190789473,0.7352836879432625,0.0,False,True,False,True,False,False,0.0,86.3523479355289,71.62970284684059,86.3523479355289,95.95833333333333,1.1545528575062576,0.006432754210424814,False,0.5006459244565827,False,0.028819444444444398,False,False,0.6334387143226197,0.028819444444444398,True,True,0.034649935081025374,0.9723588829471226,True,False,0.09836417355116407,0.17796248035344595,True,False,10.628215178255891,False,False,opposite_direction
136,assignment_isolation,plus_one_randomisation,True,ok,72.60717266876901,5.400833234876417,81.87742603281616,63.195824736454426,32.37957253460157,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007101286667473717,24,24,24,0,0.0,{},0.809469298245614,0.748421052631579,0.0,False,True,False,True,False,False,0.0,81.87742603281616,63.195824736454426,81.87742603281616,97.16666666666667,1.1332789245545536,0.012647927571053479,False,0.5035766927605647,False,0.025000000000000022,False,False,0.603418680599691,0.025000000000000022,True,True,-0.6364300892914251,0.5244961342974117,True,False,0.1169899310083523,0.5040088361192654,True,False,10.833537700100448,False,False,opposite_direction
137,assignment_isolation,plus_one_randomisation,True,ok,66.31615044778057,3.2373757458613865,71.23716419773281,60.83264393642104,31.33628056380876,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070380817897417,24,24,24,0,0.0,{},0.797143470790378,0.6998148148148147,0.0,False,True,False,True,False,False,0.0,71.23716419773281,60.83264393642104,71.23716419773281,96.125,1.081159919221586,0.015804195975133203,False,0.4966521477802634,False,0.03229166666666672,False,False,0.5847568755547675,0.03229166666666672,True,True,-0.15053310104985332,0.8803440374045429,True,False,0.13301801446881212,0.34770950388081,True,False,9.892776853749435,False,False,opposite_direction
138,assignment_isolation,plus_one_randomisation,True,ok,68.26275050206539,3.997227660612864,75.24470722858581,61.001607129856616,32.069957615271576,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.0070227438166176985,24,24,24,0,0.0,{},0.7978960396039603,0.712087912087912,0.0,False,True,False,True,False,False,0.0,75.24470722858581,61.001607129856616,75.24470722858581,97.08333333333333,1.1095517327384397,0.00561603246979872,False,0.4908484303446216,False,0.03298611111111116,False,False,0.5860564766424043,0.03298611111111116,True,True,-0.8480929332237824,0.3963862169013279,True,False,0.2242589461051929,0.053147550228677225,True,False,6.529398808884833,False,False,opposite_direction
139,assignment_isolation,plus_one_randomisation,True,ok,77.1911982329947,4.153825257671812,84.49179648122715,70.64848764554844,33.06603661937128,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007073666784641349,24,24,24,0,0.0,{},0.8072491319444445,0.7235648148148149,0.0,False,True,False,True,False,False,0.0,84.49179648122715,70.64848764554844,84.49179648122715,96.375,1.1480979464095795,0.022599850695136873,False,0.5073796840053258,False,0.023263888888888862,False,False,0.6236315038485469,0.023263888888888862,True,True,-0.036099067414512985,0.9712033659401278,True,False,0.14884956916340955,0.11889252936070317,True,False,11.95727232741906,False,False,opposite_direction
140,assignment_isolation,plus_one_randomisation,True,ok,73.93666238579321,4.09219878997925,80.27032044489108,66.82915168743887,32.95077756372643,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007090833969474176,24,24,24,0,0.0,{},0.8036241319444447,0.7149709302325584,0.0,False,True,False,True,False,False,0.0,80.27032044489108,66.82915168743887,80.27032044489108,95.58333333333333,1.1421524462111594,0.02096332103416351,False,0.5163744099738871,False,0.039583333333333304,False,False,0.6077994329388455,0.039583333333333304,True,True,-0.01857414966657344,0.9851808248560879,True,False,0.1096419222599729,0.2904812252355844,True,False,12.433406159360912,False,False,opposite_direction
141,assignment_isolation,plus_one_randomisation,True,ok,76.13687623259372,2.888128720083248,81.64142267173102,71.70180711703584,32.79289695220041,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007065055286432999,24,24,24,0,0.0,{},0.7922900109085241,0.6988031914893617,0.0,False,True,False,True,False,False,0.0,81.64142267173102,71.70180711703584,81.64142267173102,95.79166666666667,1.1337811131625204,0.0015885761179127511,False,0.5011391818398947,False,0.007291666666666696,False,False,0.6231337795463832,0.007291666666666696,True,True,0.3372080344511251,0.7359600810232803,True,False,0.1674968629348528,0.05578735760216176,True,False,12.063997578543438,False,False,opposite_direction
142,assignment_isolation,plus_one_randomisation,True,ok,82.61247214779847,4.08302171068358,89.88958112323255,75.01411141669529,33.20773811749172,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.00707805871772638,24,24,24,0,0.0,{},0.802496632996633,0.7207875457875457,0.0,False,True,False,True,False,False,0.0,89.88958112323253,75.01411141669529,89.88958112323253,95.75,1.1499867916383606,0.008434703137218091,False,0.5246560668369525,False,0.02187500000000009,False,False,0.6503390579019336,0.02187500000000009,True,True,-0.9141174519552211,0.3606551332112835,True,False,0.26177447004710613,0.027189919319894344,True,False,11.589050161478953,False,False,opposite_direction
143,assignment_isolation,plus_one_randomisation,True,ok,77.41004483857925,3.4402885622664923,83.40225997581248,71.49124389239556,32.7131861968268,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007036245578203228,24,24,24,0,0.0,{},0.7872949179671869,0.7307180851063828,0.0,False,True,False,True,False,False,0.0,83.40225997581248,71.49124389239556,83.40225997581248,96.16666666666667,1.1286157848681955,0.010299818133030042,False,0.5266691107220611,False,0.02499999999999991,False,False,0.6318166633613032,0.02499999999999991,True,True,-0.14922688278634327,0.8813746080900767,True,False,0.163500687878309,0.045827633198025255,True,False,10.944941399296486,False,False,opposite_direction
144,assignment_isolation,plus_one_randomisation,True,ok,81.82562324373868,5.44436718880557,91.61105062735722,73.27689026996497,33.714776813855316,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007078687903178635,24,24,24,0,0.0,{},0.7908333333333333,0.7000000000000001,0.0,False,True,False,True,False,False,0.0,91.61105062735722,73.27689026996497,91.61105062735722,94.83333333333333,1.162046658694082,0.043551292636607924,False,0.5081091543209276,False,0.017013888888888884,False,False,0.6424209128583978,0.017013888888888884,True,True,-1.5503425243762334,0.12105932580935623,True,False,0.23993611485959174,0.029264578988317767,True,False,11.408790552425993,False,False,opposite_direction
145,assignment_isolation,plus_one_randomisation,True,ok,79.05584021000831,2.7437127517195568,83.76739707496012,74.33176182434686,32.72373368915471,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,True,False,0.007071067811865475,0.007104203678791041,24,24,24,0,0.0,{},0.8268080840342099,0.7471014492753624,0.0,False,True,False,True,False,False,0.0,83.76739707496012,74.33176182434686,83.76739707496012,98.20833333333333,1.1519202916001614,0.008899865835583307,False,0.5272297127085452,False,0.028819444444444398,False,False,0.6320608854418056,0.028819444444444398,True,True,0.1691103665750555,0.8657098310238535,True,False,0.15265283015069658,0.0431521890333401,True,False,12.834057718696302,False,False,opposite_direction
