replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
171,sequential_evalue,martingale_evalue,True,ok,-45.20568878857364,3.3632829647441786,-38.89711254723545,-51.10517791167626,35.16222441686446,5.747528503328482e-07,1.0,,,5.747528503328482e-07,1.0,14.369325714058613,-2.7685389178660067,2216,24,"[456, 464, 460, 466, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007106817966208486,24,24,24,0,0.0,{},0.7818930339155997,0.7266251599338889,0.0,False,True,True,False,False,False,0.0,-38.89711254723545,-51.10517791167626,-38.89711254723545,92.33333333333333,1.200606788161674,0.012565820428765568,False,1.2294795721691227,False,0.007638888888888862,False,False,0.36782836263917074,0.007638888888888862,True,True,0.7204973102801245,0.47121885519006224,True,False,0.09111309638553608,0.20979017585382512,True,False,-7.571917509346027,False,False,supported
172,sequential_evalue,martingale_evalue,True,ok,-49.60457492563325,3.205090007541486,-44.43035916701674,-55.473672618407356,35.37583847076702,5.211150735169701e-10,1.0,,,5.211150735169701e-10,1.0,21.375050228089442,-2.8292862836151107,2215,24,"[473, 467, 453, 457, 365]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006983156574187029,24,24,24,0,0.0,{},0.775068081273458,0.7092725419595818,0.0,False,True,True,False,False,False,0.0,-44.43035916701674,-55.473672618407356,-44.43035916701674,92.29166666666667,1.1866148272825205,0.028309599721200406,False,1.2787543693499437,False,0.02604166666666663,False,False,0.4084673355957826,0.02604166666666663,True,True,-1.4044282147364864,0.1601913739867833,True,False,0.18764322571143094,0.012397743587936626,True,False,-9.789316643344092,False,False,supported
173,sequential_evalue,martingale_evalue,True,ok,-44.739159654644844,3.370846095946816,-39.08607549178178,-50.76392055068188,35.11936201517158,3.9934576199217874e-13,1.0,,,3.9934576199217874e-13,1.0,28.54894878186808,-2.6746520525649817,2215,24,"[446, 485, 455, 446, 383]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006995032371573588,24,24,24,0,0.0,{},0.771878189320419,0.7043755117317411,0.0,False,True,True,False,False,False,0.0,-39.08607549178178,-50.76392055068188,-39.08607549178178,92.29166666666667,1.180015182822217,0.01590757666894401,False,1.3582686907549093,False,0.02499999999999991,False,False,0.37044192578835455,0.02499999999999991,True,True,-0.7221628200361112,0.4701943791547907,True,False,0.08115251431370367,0.1629178337920888,True,False,-8.492718513474625,False,False,supported
174,sequential_evalue,martingale_evalue,True,ok,-53.409985195323735,4.630442316679093,-44.37232830975593,-60.99275285471515,34.884295708547675,3.087140992858748e-14,1.0,,,3.087140992858748e-14,1.0,31.10894588433991,-2.9692577407039153,2211,24,"[452, 451, 469, 469, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007016773305138683,24,24,24,0,0.0,{},0.7763554560383521,0.7099825745834292,0.0,False,True,True,False,False,False,0.0,-44.372328309755936,-60.99275285471515,-44.372328309755936,92.125,1.1746978119249025,0.03407484811654766,False,1.2441511196212247,False,0.02777777777777779,False,False,0.44272533561911825,0.02777777777777779,True,True,0.4937995627830871,0.6214477419709192,True,False,0.13640961886972572,0.0608846080007778,True,False,-7.433292766874807,False,False,supported
175,sequential_evalue,martingale_evalue,True,ok,-41.05345344223121,3.9993402012502135,-34.70933238823571,-48.238619251242355,35.83125729924513,4.252273894813208e-07,1.0,,,4.252273894813208e-07,1.0,14.670641777027996,-2.6014884413715915,2229,24,"[476, 468, 451, 463, 371]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069107185558192645,24,24,24,0,0.0,{},0.795093300732532,0.7121960431503299,0.0,False,True,False,False,False,False,0.0,-34.70933238823571,-48.23861925124235,-34.70933238823571,92.875,1.1931764463397097,0.0169777668451998,False,1.248786700702771,False,0.03020833333333328,False,False,0.3349069487613036,0.03020833333333328,True,False,2.5680518590425465,0.010227185466179478,True,False,0.19737392740305248,0.051066290518909985,True,False,-5.419313580044021,False,False,inconclusive
176,sequential_evalue,martingale_evalue,True,ok,-57.21868740548558,5.313352674023656,-48.412913459919395,-67.7361983829307,35.16911520057006,5.140428214387462e-18,1.0,,,5.140428214387462e-18,1.0,39.80939528770374,-3.038394215182224,2210,24,"[455, 460, 470, 469, 356]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00699870187716165,24,24,24,0,0.0,{},0.7803530651458437,0.6568460884165659,0.0,False,True,True,False,False,False,0.0,-48.412913459919395,-67.7361983829307,-48.412913459919395,92.08333333333333,1.1809716084441673,0.010547336515477575,False,1.2670466823154007,False,0.015277777777777835,False,False,0.46937944932274994,0.015277777777777835,True,True,2.149592545078678,0.031587458620649086,True,False,0.15131416789668514,0.09264737042838009,True,False,-8.552038244120652,False,False,supported
177,sequential_evalue,martingale_evalue,True,ok,-54.320589037339204,5.437660839013429,-46.26518080128055,-64.83738912103615,37.049983141425194,4.0146584643770176e-16,1.0,,,4.0146584643770176e-16,1.0,35.451409209036555,-2.9205982789762905,2244,24,"[464, 471, 471, 480, 358]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006976913177814293,24,24,24,0,0.0,{},0.7842120399756519,0.7448854036545347,0.0,False,True,True,False,False,False,0.0,-46.26518080128054,-64.83738912103615,-46.26518080128054,93.5,1.2497615037968548,0.009728042382592773,False,1.255680085862497,False,0.028125000000000067,False,False,0.4242020721205311,0.028125000000000067,True,True,-0.9487519175108694,0.34274680188276907,True,False,0.15634941547790832,0.07220929275424486,True,False,-9.840727467521187,False,False,supported
178,sequential_evalue,martingale_evalue,True,ok,-58.84655561264865,6.079880014827782,-50.907166622722215,-76.76351601127692,37.06287401088172,4.5223060929185935e-15,1.0,,,4.5223060929185935e-15,1.0,33.0297543336247,-3.027668890140707,2242,24,"[470, 474, 470, 464, 364]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006908784197197475,24,24,24,0,0.0,{},0.7801819226675087,0.7391584717093,0.0,False,True,True,False,False,False,0.0,-50.90716662272221,-76.76351601127692,-50.90716662272221,93.41666666666667,1.2374364605776051,0.016535592510248758,False,1.254469573519635,False,0.046527777777777835,False,False,0.4615038340351224,0.046527777777777835,True,True,-1.389326485427205,0.16473349361767176,True,False,0.16337839786080494,0.2165525379141498,True,False,-8.838674789815231,False,False,supported
179,sequential_evalue,martingale_evalue,True,ok,-50.141573797725165,5.914003488731261,-40.44589602792926,-61.05113548657329,36.090293971139964,3.496757189705841e-07,1.0,,,3.496757189705841e-07,1.0,14.866259629172243,-2.877026611208156,2249,24,"[482, 463, 461, 453, 390]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069364252001906206,24,24,24,0,0.0,{},0.7854204965424569,0.6928538781166793,0.0,False,True,True,False,False,False,0.0,-40.44589602792926,-61.05113548657329,-40.44589602792926,93.70833333333333,1.2116724633430767,0.004761777685026153,False,1.31212754991755,False,0.01215277777777779,False,False,0.40442655266072014,0.01215277777777779,True,True,-0.1326776532930421,0.8944483166856704,True,False,0.18342196256819068,0.07983642967512396,True,False,-9.216789644422187,False,False,supported
180,sequential_evalue,martingale_evalue,True,ok,-49.103950815338294,7.760390719122841,-32.48678795114433,-60.088745610557744,35.84297908865534,4.734895076287453e-12,1.0,,,4.734895076287453e-12,1.0,26.07606154871502,-2.75776006689968,2248,24,"[478, 447, 472, 482, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006926739202543323,24,24,24,0,0.0,{},0.7933209897845781,0.6731059339200266,0.0,False,True,False,False,False,False,0.0,-32.48678795114433,-60.088745610557744,-32.48678795114433,93.66666666666667,1.2014217008739771,0.030413935500056825,False,1.304926879308957,False,0.02951388888888895,False,False,0.39950310037602266,0.02951388888888895,True,False,0.17120961599352807,0.8640589466659755,True,False,0.08237617803099173,0.1508145471599941,True,False,-8.049199154032037,False,False,inconclusive
181,sequential_evalue,martingale_evalue,True,ok,-47.113385505972424,4.152188426898081,-38.69271332218338,-53.544876340310026,34.94823352852701,3.211421920352284e-10,1.0,,,3.211421920352284e-10,1.0,21.859137125037105,-2.7693451107610123,2232,24,"[457, 459, 454, 473, 389]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069965854524740015,24,24,24,0,0.0,{},0.7759593388475892,0.7167429323599018,0.0,False,True,True,False,False,False,0.0,-38.69271332218338,-53.544876340310026,-38.69271332218338,93.0,1.179024556003659,0.015943927948064655,False,1.2515846465425295,False,0.019791666666666652,False,False,0.3906391386568216,0.019791666666666652,True,True,0.049514509095318,0.9605092747964223,True,False,0.07661047184244105,0.3352253265313875,True,False,-7.174419597954508,False,False,supported
182,sequential_evalue,martingale_evalue,True,ok,-52.012647489548215,3.305865333846798,-47.10666250169339,-58.60639607149972,35.27767968231074,4.1598171072944844e-12,1.0,,,4.1598171072944844e-12,1.0,26.20555000721452,-2.922100280678233,2227,24,"[471, 454, 465, 462, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006981776167193396,24,24,24,0,0.0,{},0.7774304633107999,0.6722597677377837,0.0,False,True,True,False,False,False,0.0,-47.10666250169339,-58.60639607149972,-47.10666250169339,92.79166666666667,1.186288788543925,0.03701413797604027,False,1.2859464243668755,False,0.03715277777777781,False,False,0.4277560611947323,0.03715277777777781,True,True,-0.4963429622932965,0.6196524597379784,True,False,0.18286740370642182,0.3803432076211863,True,False,-8.44953212937422,False,False,supported
183,sequential_evalue,martingale_evalue,True,ok,-44.06651439999922,2.4485180241336235,-39.81056934787903,-47.8427548017806,34.93882194104402,8.372653745779708e-07,1.0,,,8.372653745779708e-07,1.0,13.99312476225411,-2.7488006200854613,2217,24,"[450, 471, 446, 458, 392]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007086719719193163,24,24,24,0,0.0,{},0.781230758419289,0.6846915810259433,0.0,False,True,True,False,False,False,0.0,-39.81056934787903,-47.84275480178061,-39.81056934787903,92.375,1.1898733680592284,0.01143955573232669,False,1.3410354794459567,False,0.030902777777777835,False,False,0.36163324226210636,0.030902777777777835,True,True,-1.4795929783329294,0.13898190150650533,True,False,0.2348416852151475,0.04312642732071973,True,False,-7.914888447430662,False,False,supported
184,sequential_evalue,martingale_evalue,True,ok,-50.37866816118618,4.685606298425295,-41.94717781921955,-58.621854759652585,35.14124783458941,2.5509009199321174e-13,1.0,,,2.5509009199321174e-13,1.0,28.997159610214528,-2.7933118771139376,2258,24,"[478, 456, 457, 485, 382]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006948516695812271,24,24,24,0,0.0,{},0.7893726594857385,0.6562825657292485,0.0,False,True,True,False,False,False,0.0,-41.94717781921955,-58.621854759652585,-41.94717781921955,94.08333333333333,1.1842288483661807,0.011765735311011213,False,1.3090484949252827,False,0.013194444444444398,False,False,0.4154957335778678,0.013194444444444398,True,True,3.5126899825105498,0.0004435947404730086,True,True,0.20824061948891068,0.20749509193849353,True,False,-7.458743028853628,False,True,selection_limited
185,sequential_evalue,martingale_evalue,True,ok,-56.71007376886747,4.412649460560558,-50.29524831706994,-65.98953280585434,35.21004742784204,1.917398285593746e-20,1.0,,,1.917398285593746e-20,1.0,45.40073265235128,-3.0081227168014752,2244,24,"[463, 456, 479, 458, 388]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0069575815748715375,24,24,24,0,0.0,{},0.7801955741864556,0.7422750325377897,0.0,False,True,True,False,False,False,0.0,-50.29524831706994,-65.98953280585434,-50.29524831706994,93.5,1.184406349127488,0.014637028552954755,False,1.2882885308654919,False,0.015972222222222276,False,False,0.46437840765708094,0.015972222222222276,True,True,-1.7627998963121718,0.07793424492270434,True,False,0.12619359938302327,0.1540240067392697,True,False,-9.58130365975529,False,False,supported
186,sequential_evalue,martingale_evalue,True,ok,-47.79439682062239,3.8550472481268248,-40.32359423073191,-54.44862028534974,34.660028938486796,1.2993777005811505e-13,1.0,,,1.2993777005811505e-13,1.0,29.67172075092528,-2.7072036431756814,2214,24,"[462, 463, 456, 459, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006894310298300543,24,24,24,0,0.0,{},0.7757666254151772,0.7239522840981781,0.0,False,True,True,False,False,False,0.0,-40.32359423073191,-54.44862028534974,-40.32359423073191,92.25,1.147553492150197,0.01284609108259049,False,1.3255252834626283,False,0.028125000000000067,False,False,0.4069880065740625,0.028125000000000067,True,True,-1.4307658919141488,0.15249732147631784,True,False,0.2503868493787554,0.06670001122475601,True,False,-6.82977051658081,False,False,supported
187,sequential_evalue,martingale_evalue,True,ok,-41.25020654991386,4.441574689043995,-34.022040529820245,-49.17160652098105,35.64402919306671,7.488699761573572e-07,1.0,,,7.488699761573572e-07,1.0,14.104700465084461,-2.5643916128109066,2179,24,"[443, 438, 470, 464, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006991422205743428,24,24,24,0,0.0,{},0.7797381333493277,0.6515519978164499,0.0,False,True,False,False,False,False,0.0,-34.022040529820245,-49.17160652098105,-34.022040529820245,90.79166666666667,1.1872585856737066,0.0023301404890148287,False,1.2550348035234224,False,0.02499999999999991,False,False,0.3383684665696243,0.02499999999999991,True,False,-0.5556835579793931,0.5784271985355174,True,False,0.1537961942845669,0.0732967596745669,True,False,-6.3675283484372285,False,False,inconclusive
188,sequential_evalue,martingale_evalue,True,ok,-51.20674107603214,4.417432640836813,-44.37243934583075,-59.43224162180777,34.61161147662858,9.397115754357988e-12,1.0,,,9.397115754357988e-12,1.0,25.390618308378738,-2.863487921098363,2205,24,"[482, 441, 462, 446, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006974539710919417,24,24,24,0,0.0,{},0.7674558356824441,0.7061741285941833,0.0,False,True,True,False,False,False,0.0,-44.37243934583075,-59.43224162180777,-44.37243934583075,91.875,1.1569272534270354,0.02436088225715578,False,1.283514614468377,False,0.031597222222222276,False,False,0.43162718385664584,0.031597222222222276,True,True,0.14711103852006877,0.8830443771970714,True,False,0.18096142862488473,0.06186582815560244,True,False,-6.936539792692017,False,False,supported
189,sequential_evalue,martingale_evalue,True,ok,-52.61854227910488,3.512659092144329,-46.24511776726508,-58.7973651298,35.47310233206592,5.21007422159408e-11,1.0,,,5.21007422159408e-11,1.0,23.677841921283353,-2.9107073288188516,2218,24,"[462, 460, 467, 463, 366]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006907831334754545,24,24,24,0,0.0,{},0.7878005013699765,0.6899404461429577,0.0,False,True,True,False,False,False,0.0,-46.24511776726508,-58.7973651298,-46.24511776726508,92.41666666666667,1.177839327724021,0.030692423024918356,False,1.2673388648561499,False,0.014583333333333393,False,False,0.4354462643353269,0.014583333333333393,True,True,-1.9994100432827058,0.04556400615717703,True,False,0.18949059991068296,0.08114840324382641,True,False,-9.06047071778692,False,False,supported
190,sequential_evalue,martingale_evalue,True,ok,-50.10927220409079,3.9303008318676698,-43.61096848641955,-58.184069264553585,35.606908518187325,1.3072355492868617e-09,1.0,,,1.3072355492868617e-09,1.0,20.455351197205697,-2.8623910603578295,2220,24,"[470, 458, 465, 466, 361]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006942156406751981,24,24,24,0,0.0,{},0.7790584480733416,0.7303019626994931,0.0,False,True,True,False,False,False,0.0,-43.61096848641955,-58.184069264553585,-43.61096848641955,92.5,1.1886925301518323,0.0023011724573262504,False,1.264612748021861,False,0.021874999999999978,False,False,0.4118232815066927,0.021874999999999978,True,True,-0.02660595791883572,0.9787740212110827,True,False,0.11887563981211693,0.15827357000926512,True,False,-7.246576780089313,False,False,supported
191,sequential_evalue,martingale_evalue,True,ok,-47.41624092694633,3.751472755893769,-41.604232699495554,-54.72034040341293,35.380136058229525,8.103670311520067e-13,1.0,,,8.103670311520067e-13,1.0,27.841289124995257,-2.794489898840567,2210,24,"[474, 458, 455, 466, 357]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00703550071211576,24,24,24,0,0.0,{},0.7672786674277476,0.6990530087138278,0.0,False,True,True,False,False,False,0.0,-41.604232699495554,-54.72034040341293,-41.604232699495554,92.08333333333333,1.1943043946272172,0.04927627779753645,False,1.2648280741108764,False,0.03229166666666661,False,False,0.3881186059575058,0.03229166666666661,True,True,0.43005022509939606,0.6671591064819875,True,False,0.3267702963845756,0.00256371189485734,True,False,-7.940965339815166,False,False,supported
192,sequential_evalue,martingale_evalue,True,ok,-53.36941808088284,3.7976251775932517,-47.48451418506833,-60.41428273809116,36.523353754842844,5.002464021096158e-13,1.0,,,5.002464021096158e-13,1.0,28.323675613657382,-2.8699137714953125,2178,24,"[452, 454, 465, 452, 355]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006948347396215755,24,24,24,0,0.0,{},0.7716899795389954,0.7037996191467912,0.0,False,True,True,False,False,False,0.0,-47.48451418506833,-60.41428273809115,-47.48451418506833,90.75,1.2087750705984175,0.024135824776499053,False,1.288960677662004,False,0.02083333333333326,False,False,0.4306121709218156,0.02083333333333326,True,True,0.03754331000358133,0.9700518080819645,True,False,0.07158480224954279,0.5028664917320916,True,False,-8.111685127796546,False,False,supported
193,sequential_evalue,martingale_evalue,True,ok,-50.439571854438874,4.139097150093908,-43.05624634586488,-57.525700573917064,34.766228911603164,1.528523439116271e-12,1.0,,,1.528523439116271e-12,1.0,27.206718918979497,-2.865326248817242,2201,24,"[475, 463, 453, 461, 349]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007016491740215082,24,24,24,0,0.0,{},0.7534767742684432,0.7218191278374616,0.0,False,True,True,False,False,False,0.0,-43.05624634586488,-57.52570057391707,-43.05624634586488,91.70833333333333,1.1680246505325895,0.022263481496444765,False,1.2674707647872943,False,0.01215277777777779,False,False,0.4215623775202715,0.01215277777777779,True,True,1.828621530537415,0.06745632499835803,True,False,0.16533941777421562,0.14802519352015245,True,False,-6.680256459804421,False,False,supported
194,sequential_evalue,martingale_evalue,True,ok,-42.89864374508687,4.605258762742232,-35.03932342804011,-50.257006875270285,36.86849557924196,2.3508144163966334e-07,1.0,,,2.3508144163966334e-07,1.0,15.263333822671576,-2.5730281791164673,2218,24,"[455, 474, 465, 459, 365]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0068697253560067945,24,24,24,0,0.0,{},0.7880095820886032,0.6922842516017838,0.0,False,True,False,False,False,False,0.0,-35.03932342804011,-50.257006875270285,-35.03932342804011,92.41666666666667,1.2174186365094517,0.005871899963470771,False,1.2432292760650088,False,0.033333333333333326,False,False,0.34341599250409643,0.033333333333333326,True,False,0.7273842307664149,0.4669906118606396,True,False,0.10762085694476589,0.17279552524289038,True,False,-6.70380900113417,False,False,inconclusive
195,sequential_evalue,martingale_evalue,True,ok,-52.456095151447805,2.513414288444914,-48.25763501275946,-56.35164590869987,34.66256177193177,1.2366105600223131e-11,1.0,,,1.2366105600223131e-11,1.0,25.11606180526668,-2.9702690155303557,2224,24,"[480, 454, 467, 472, 351]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007099219976735745,24,24,24,0,0.0,{},0.7867876195559849,0.664655088815141,0.0,False,True,True,False,False,False,0.0,-48.25763501275946,-56.35164590869987,-48.25763501275946,92.66666666666667,1.1844127256663157,0.00999842516123757,False,1.3469075383758957,False,0.017013888888888884,False,False,0.43188420243098463,0.017013888888888884,True,True,-1.5060450210870455,0.13205561670911337,True,False,0.24797836196886408,0.11284208898595949,True,False,-8.274193289456402,False,False,supported
196,sequential_evalue,martingale_evalue,True,ok,-47.77293270395285,3.655461663250911,-41.56061510694416,-53.87547772110999,34.78138401191121,5.451457665582837e-12,1.0,,,5.451457665582837e-12,1.0,25.935138081440034,-2.8094633778382545,2241,24,"[455, 453, 475, 474, 384]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007059840071917296,24,24,24,0,0.0,{},0.7828287728148281,0.6814334393562484,0.0,False,True,True,False,False,False,0.0,-41.56061510694416,-53.875477721109995,-41.56061510694416,93.375,1.1863887889879907,0.02827888736737946,False,1.2216779386795513,False,0.022916666666666696,False,False,0.3936418665463847,0.022916666666666696,True,True,0.3833975150955481,0.7014250455051962,True,False,0.10494786499870792,0.021426204671517478,True,False,-8.818940218292369,False,False,supported
197,sequential_evalue,martingale_evalue,True,ok,-46.0510114694661,3.9590616555692737,-39.58662418088391,-53.98361667611342,35.36297086919498,6.925945832166019e-10,1.0,,,6.925945832166019e-10,1.0,21.09057630493132,-2.753817851866471,2175,24,"[461, 466, 437, 455, 356]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007073052608445065,24,24,24,0,0.0,{},0.76217399646373,0.6814811141910466,0.0,False,True,True,False,False,False,0.0,-39.58662418088391,-53.98361667611342,-39.58662418088391,90.625,1.1905555001251318,0.005291139794149036,False,1.2857905496483732,False,0.03368055555555549,False,False,0.37805642734386485,0.03368055555555549,True,True,1.9330914149778795,0.053224937480202635,True,False,0.19643114371449963,0.06771251261126078,True,False,-6.9415088479197635,False,False,supported
198,sequential_evalue,martingale_evalue,True,ok,-45.78148740475069,4.70969927679383,-37.090505791405555,-53.43683321955644,35.225788629597,2.6869781337498847e-08,1.0,,,2.6869781337498847e-08,1.0,17.432263552145244,-2.739962951979952,2211,24,"[463, 471, 447, 456, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00700183366091753,24,24,24,0,0.0,{},0.7728070452552636,0.6644171122785557,0.0,False,True,True,False,False,False,0.0,-37.090505791405555,-53.43683321955644,-37.090505791405555,92.125,1.1836717121923475,0.015945660329651848,False,1.294483984934249,False,0.02430555555555558,False,False,0.378029183454193,0.02430555555555558,True,True,-0.4955209466091033,0.6202324398711514,True,False,0.11144951285888403,0.09635069576658913,True,False,-8.443710659111181,False,False,supported
199,sequential_evalue,martingale_evalue,True,ok,-46.99262090292195,3.4843097900348288,-40.256186401509154,-53.09808961923646,34.622037542060724,1.8259828776457782e-07,1.0,,,1.8259828776457782e-07,1.0,15.515977245803342,-2.806992206810037,2240,24,"[466, 460, 468, 472, 374]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006992192293763028,24,24,24,0,0.0,{},0.7948485081410297,0.7296586294505719,0.0,False,True,True,False,False,False,0.0,-40.256186401509154,-53.098089619236454,-40.256186401509154,93.33333333333333,1.1693765460327272,0.02008403507604931,False,1.258285703484896,False,0.015277777777777835,False,False,0.39284828215026546,0.015277777777777835,True,True,-0.8437604593962215,0.3988032749996199,True,False,0.11608657946084519,0.214037554242235,True,False,-7.120015854785214,False,False,supported
200,sequential_evalue,martingale_evalue,True,ok,-48.616717439738544,3.777667964752504,-41.52534109526269,-55.01517991307671,35.801398673612184,2.183882494579559e-09,1.0,,,2.183882494579559e-09,1.0,19.942161583359365,-2.8135337355042562,2188,24,"[448, 471, 453, 444, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007010849356583464,24,24,24,0,0.0,{},0.7693090350527756,0.6416428712976673,0.0,False,True,True,False,False,False,0.0,-41.52534109526269,-55.01517991307671,-41.52534109526269,91.16666666666667,1.1982809955418119,0.03734504793706704,False,1.3375483702595443,False,0.021180555555555536,False,False,0.3966019011280142,0.021180555555555536,True,True,0.5533078976534939,0.5800525940167187,True,False,0.07178140762093696,0.313779134173974,True,False,-7.661134682890007,False,False,supported
201,sequential_evalue,martingale_evalue,True,ok,-48.35852923702223,3.957811433526387,-42.1264798643967,-55.72126449139935,34.64415766663117,9.321689857202454e-10,1.0,,,9.321689857202454e-10,1.0,20.793507002528084,-2.8122321982648737,2211,24,"[463, 457, 451, 468, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007067295234707974,24,24,24,0,0.0,{},0.7815820373201485,0.6601602424848877,0.0,False,True,True,False,False,False,0.0,-42.1264798643967,-55.72126449139935,-42.1264798643967,92.125,1.175011170764585,0.00713156428416157,False,1.2153706800557245,False,0.015277777777777835,False,False,0.4022477961089163,0.015277777777777835,True,True,1.3098912973239327,0.19023261161992233,True,False,0.08406815459706533,0.1728301222922012,True,False,-7.894751883814376,False,False,supported
202,sequential_evalue,martingale_evalue,True,ok,-41.77386221010569,3.693140573099517,-35.587189527574665,-48.53426306465279,35.19112850200161,1.1752855192091124e-05,1.0,,,1.1752855192091124e-05,1.0,11.351414351821042,-2.646278344907053,2201,24,"[466, 457, 452, 456, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070240476597762435,24,24,24,0,0.0,{},0.7729453474212162,0.6984384471387054,0.0,False,True,True,False,False,False,0.0,-35.587189527574665,-48.534263064652784,-35.587189527574665,91.70833333333333,1.1835729973432974,0.008371813523260564,False,1.30054470190117,False,0.016319444444444442,False,False,0.34400129524797884,0.016319444444444442,True,True,-0.08865559485142109,0.9293556236858804,True,False,0.1294633078789153,0.3830668985878691,True,False,-7.222908689799091,False,False,supported
203,sequential_evalue,martingale_evalue,True,ok,-48.803034248579365,3.625299147686396,-42.26130283622432,-54.89991777928155,35.706595983533255,1.4343409892981081e-10,1.0,,,1.4343409892981081e-10,1.0,22.665145427119516,-2.809121914470959,2245,24,"[487, 472, 468, 451, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006963906905520494,24,24,24,0,0.0,{},0.7874714642577958,0.7063840827985305,0.0,False,True,True,False,False,False,0.0,-42.26130283622432,-54.899917779281544,-42.26130283622432,93.54166666666667,1.2024692036392859,0.003179502194329541,False,1.2990361827759789,False,0.014930555555555558,False,False,0.39673417418716633,0.014930555555555558,True,True,-0.5770209797998258,0.5639252830973497,True,False,0.1354397281147057,0.15646797017001027,True,False,-8.189664542693263,False,False,supported
204,sequential_evalue,martingale_evalue,True,ok,-49.02701955278516,4.389068305300696,-42.51003711848448,-57.56298912855415,36.186146768080626,6.343848024452957e-11,1.0,,,6.343848024452957e-11,1.0,23.48095049468131,-2.791635103284864,2215,24,"[470, 468, 471, 449, 357]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006910026460311964,24,24,24,0,0.0,{},0.7857446655178402,0.6707044666439848,0.0,False,True,True,False,False,False,0.0,-42.51003711848448,-57.56298912855416,-42.51003711848448,92.29166666666667,1.201083772791943,0.02564876492409284,False,1.313676467901098,False,0.025000000000000022,False,False,0.3989947195780642,0.025000000000000022,True,True,0.2686292318829892,0.7882150150729281,True,False,0.15871812941350724,0.0522281971078305,True,False,-8.3864973726778,False,False,supported
