replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
37,assignment_isolation,plus_one_randomisation,True,ok,-0.9150458950708716,3.9994153325764317,5.275612638339378,-7.78622915627435,29.09801376944318,0.405,0.596,0.405,0.596,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007042864991829003,24,24,24,0,0.0,{},0.7956053595527279,0.6291170634920634,0.0,False,True,False,False,True,False,0.0,5.275612638339378,-7.7862291562743495,5.275612638339378,95.33333333333333,1.000472376021758,0.012205941641675684,False,0.5098868070678086,False,0.011458333333333237,False,False,0.005174945155986777,0.011458333333333237,False,False,-0.6603838735986738,0.5090075182662294,True,False,0.21121364301423384,0.04236712253498583,True,False,0.43403441364413625,False,False,forward_only_adequate
38,assignment_isolation,plus_one_randomisation,True,ok,-2.5517768843601467,4.792330335848378,5.735397654263426,-11.16358935835464,29.212828245663275,0.2,0.801,0.2,0.801,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007052859554101244,24,24,24,0,0.0,{},0.7988801054018444,0.635125968992248,0.0,False,True,False,False,True,False,0.0,5.735397654263426,-11.16358935835464,5.735397654263426,94.91666666666667,1.003644905236169,0.021209543460346737,False,0.4750133098698479,False,0.007986111111111027,False,False,0.01653965958881223,0.007986111111111027,False,False,-0.24969581010567865,0.802822598642671,True,False,0.09485156161520318,0.21831396730910338,True,False,0.06380822005738322,False,False,forward_only_adequate
39,assignment_isolation,plus_one_randomisation,True,ok,-6.133590553084626,3.621848632365822,0.25128060983117084,-11.88893580805739,28.454981652217818,0.017,0.984,0.017,0.984,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070975919405348335,24,24,24,0,0.0,{},0.816139569842738,0.724810606060606,0.0,False,True,False,False,True,False,0.0,0.25128060983117084,-11.88893580805739,0.25128060983117084,96.45833333333333,0.9917660055858895,0.025582084057043153,False,0.5118865104291976,False,0.03125,False,False,0.04664543654595468,0.03125,False,False,0.6839842639961797,0.4939851025192161,True,False,0.16040026303126012,0.07818747560557851,True,False,-0.6962353213794887,False,False,inconclusive
40,assignment_isolation,plus_one_randomisation,True,ok,0.09925341687980745,4.840275196235238,8.266891857892569,-8.720332841848533,29.04665727008762,0.514,0.487,0.514,0.487,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007068389123960846,24,24,24,0,0.0,{},0.7918964822771215,0.6816091954022988,0.0,False,True,False,False,True,False,0.0,8.266891857892569,-8.720332841848533,8.266891857892569,96.29166666666667,1.0073513355746713,0.003394263216359428,False,0.5412228846353973,False,0.036111111111111094,False,False,0.0004469778753032117,0.036111111111111094,False,False,-1.2248614439797392,0.22062742954952486,True,False,0.14036338510587448,0.18675924593151286,True,False,-0.2743411282027451,False,False,forward_only_adequate
41,assignment_isolation,plus_one_randomisation,True,ok,-9.492615266999112,2.53114571601976,-5.814639911177588,-14.351230859570308,28.128471007422085,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007079668167506124,24,24,24,0,0.0,{},0.8013745704467354,0.6709302325581395,0.0,False,True,False,False,True,False,0.0,-5.814639911177589,-14.351230859570308,-5.814639911177589,95.16666666666667,0.9713404199011234,0.006543281724688812,False,0.516961907741989,False,0.022222222222222143,False,False,0.08022230254395346,0.022222222222222143,False,False,-1.2197962631063728,0.22254211836299298,True,False,0.22935178401478304,0.02273350095011513,True,False,-2.4833775333993047,False,False,inconclusive
42,assignment_isolation,plus_one_randomisation,True,ok,1.6241853996328377,3.67274915953282,8.197237873967978,-4.473111740594712,29.363115364801217,0.714,0.287,0.714,0.287,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007039991092271902,24,24,24,0,0.0,{},0.7929773550724637,0.7044836956521738,0.0,False,True,False,False,True,False,0.0,8.197237873967978,-4.473111740594712,8.197237873967978,95.41666666666667,1.0096163282844377,0.02790698955051564,False,0.49410911304012217,False,0.02083333333333326,False,False,0.009794072596834714,0.02083333333333326,False,False,1.145568261821402,0.25197383578571053,True,False,0.1082013294879099,0.1350965731924094,True,False,0.438903981781965,False,False,forward_only_adequate
43,assignment_isolation,plus_one_randomisation,True,ok,-9.78343829088823,3.0151205270014136,-4.61187475244498,-14.932273035019367,28.26289817639718,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007077860339657265,24,24,24,0,0.0,{},0.8061183915770609,0.7120786516853935,0.0,False,True,False,False,True,False,0.0,-4.61187475244498,-14.932273035019369,-4.61187475244498,96.70833333333333,0.9836047932809402,0.0007861131517301202,False,0.485818385089318,False,0.021180555555555536,False,False,0.08192112841394349,0.021180555555555536,False,False,-0.6531296573635973,0.5136726940987788,True,False,0.11931142852013821,0.31270722934434003,True,False,-1.8219264224963156,False,False,inconclusive
44,assignment_isolation,plus_one_randomisation,True,ok,-9.584675535534231,3.72542995101669,-2.681489731555157,-15.834593420968062,29.08163325805405,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007055595020388291,24,24,24,0,0.0,{},0.7858058608058608,0.7101532567049808,0.0,False,True,False,False,True,False,0.0,-2.681489731555157,-15.834593420968062,-2.681489731555157,94.625,0.9979881601878776,0.007988639533218066,False,0.5324671706587953,False,0.022222222222222143,False,False,0.07857909942877157,0.022222222222222143,False,False,0.09936695793067078,0.9208469166444357,True,False,0.17097553811358399,0.057162121304713945,True,False,-1.5556836424875031,False,False,inconclusive
45,assignment_isolation,plus_one_randomisation,True,ok,-6.083737545970223,3.3627666417725552,0.3770912053898954,-12.071894172318366,29.60994191601742,0.024,0.977,0.024,0.977,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007043367534713243,24,24,24,0,0.0,{},0.8057094788087056,0.6992337164750957,0.0,False,True,False,False,True,False,0.0,0.3770912053898954,-12.071894172318366,0.3770912053898954,95.95833333333333,1.0214785683333152,0.038806596458756046,False,0.4947807153885037,False,0.018402777777777768,False,False,0.044617612199619044,0.018402777777777768,False,False,0.1865791625612315,0.8519906057015497,True,False,0.16448917627496504,0.06096289308856893,True,False,-0.6830624013956546,False,False,inconclusive
46,assignment_isolation,plus_one_randomisation,True,ok,-9.059232681685359,3.727639911209434,-3.1635469857117124,-15.984255180330955,29.49055603152002,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091369351466441,24,24,24,0,0.0,{},0.7914391450473925,0.7129213483146066,0.0,False,True,False,False,True,False,0.0,-3.163546985711713,-15.984255180330955,-3.163546985711713,94.95833333333333,1.0189423502365533,0.02028863075416683,False,0.4899274879709454,False,0.013541666666666674,False,False,0.07169589071797962,0.013541666666666674,False,False,-0.03703175310148329,0.9704596877832817,True,False,0.09445470065703537,0.07851518410390333,True,False,-1.057807693176456,False,False,inconclusive
47,assignment_isolation,plus_one_randomisation,True,ok,-2.4677789688445455,3.626514334659097,3.9038650608574206,-8.404804008307083,28.356589183504703,0.22,0.781,0.22,0.781,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007044209980561724,24,24,24,0,0.0,{},0.8010874877810361,0.7255376344086022,0.0,False,True,False,False,True,False,0.0,3.9038650608574206,-8.404804008307083,3.9038650608574206,97.83333333333333,0.9878698127984469,0.019286027094312708,False,0.4958646426110357,False,0.02013888888888893,False,False,0.016207232043886678,0.02013888888888893,False,False,-0.05960553573339804,0.9524698093327156,True,False,0.15270798757131376,0.1351548671499699,True,False,-0.40651485733042453,False,False,forward_only_adequate
48,assignment_isolation,plus_one_randomisation,True,ok,-3.7819940598865167,4.039833960042317,3.6941333047555305,-10.310562887088057,29.101520711319576,0.103,0.898,0.103,0.898,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007024733050339435,24,24,24,0,0.0,{},0.7780417740549828,0.6836647727272727,0.0,False,True,False,False,True,False,0.0,3.6941333047555305,-10.310562887088057,3.6941333047555305,94.79166666666667,0.9951776017362711,0.00970433965475738,False,0.5074651049787625,False,0.01909722222222221,False,False,0.026349138834569533,0.01909722222222221,False,False,0.4612764586943341,0.6446002724202519,True,False,0.08013307275652153,0.4342094786457963,True,False,0.23947073000058014,False,False,forward_only_adequate
49,assignment_isolation,plus_one_randomisation,True,ok,-8.922940120198982,3.7709460122275753,-2.9589129728551384,-16.197687491651752,29.6278453259071,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007027853786617837,24,24,24,0,0.0,{},0.7918350168350168,0.6871863799283153,0.0,False,True,False,False,True,False,0.0,-2.9589129728551384,-16.197687491651752,-2.9589129728551384,97.16666666666667,1.0262459181339765,0.03939662275012031,False,0.5025369478834599,False,0.023611111111111138,False,False,0.0698221284953922,0.023611111111111138,False,False,-1.4028532048019835,0.1606606175627805,True,False,0.2304284910990408,0.17185678015599082,True,False,-3.1156711924184126,False,False,inconclusive
50,assignment_isolation,plus_one_randomisation,True,ok,-0.287815802017431,3.594199857393595,6.008439499792793,-6.2479317777747765,28.699411918209805,0.466,0.535,0.466,0.535,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007053637623551031,24,24,24,0,0.0,{},0.8122218679138321,0.6541208791208791,0.0,False,True,False,False,True,False,0.0,6.008439499792793,-6.2479317777747765,6.008439499792793,96.125,0.9923715901411023,0.001082390038922858,False,0.5351127438751364,False,0.02013888888888893,False,False,0.001447905691843765,0.02013888888888893,False,False,-0.19040127819677893,0.8489946961384821,True,False,0.11493832913305463,0.4068335832647505,True,False,-1.1637135268850132,False,False,forward_only_adequate
51,assignment_isolation,plus_one_randomisation,True,ok,-11.340640300249776,4.615408985594377,-4.368173738377729,-20.504126382470858,28.890202139282927,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007106195819667402,24,24,24,0,0.0,{},0.7859716112740305,0.720392156862745,0.0,False,True,False,False,True,False,0.0,-4.368173738377729,-20.504126382470858,-4.368173738377729,94.58333333333333,0.998309177056131,0.008839893428644302,False,0.5070473011507003,False,0.02951388888888884,False,False,0.09593886789149293,0.02951388888888884,True,False,-0.36792850246239545,0.7129265467957513,True,False,0.09885994699200551,0.15530239942744814,True,False,-2.315525915419383,False,False,inconclusive
52,assignment_isolation,plus_one_randomisation,True,ok,-0.4792555192043328,3.0139176918225434,4.627887966957442,-5.477601743765119,28.200582118061565,0.433,0.568,0.433,0.568,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070562156282681955,24,24,24,0,0.0,{},0.7872764572722126,0.6658823529411765,0.0,False,True,False,False,True,False,0.0,4.627887966957442,-5.477601743765118,4.627887966957442,95.04166666666667,0.96996696423049,0.008845239375536051,False,0.5274047605746287,False,0.022916666666666696,False,False,0.002604972366751923,0.022916666666666696,False,False,0.14635937894232953,0.8836376928441378,True,False,0.2177797502607969,0.41146921096088046,True,False,0.5050774002442218,False,False,forward_only_adequate
53,assignment_isolation,plus_one_randomisation,True,ok,-8.079258651745214,3.6850517770793187,-2.696150631635044,-15.475858818023251,28.511727475003614,0.006,0.995,0.006,0.995,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007049725883081696,24,24,24,0,0.0,{},0.8219952123577888,0.666468253968254,0.0,False,True,False,False,True,False,0.0,-2.696150631635044,-15.47585881802325,-2.696150631635044,97.25,0.9910842421300462,0.0136859616497785,False,0.5037179664534492,False,0.009027777777777746,False,False,0.0646794817284098,0.009027777777777746,False,False,-1.1680218448031454,0.24279795348446997,True,False,0.2319030169083966,0.0263365074633311,True,False,-2.079424085007269,False,False,inconclusive
54,assignment_isolation,plus_one_randomisation,True,ok,-0.9384597856356288,4.365210513235653,6.569196081796776,-8.198851581156074,29.315546002083867,0.376,0.625,0.376,0.625,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007002275065534656,24,24,24,0,0.0,{},0.7761800913862769,0.6955992509363296,0.0,False,True,False,False,True,False,0.0,6.569196081796776,-8.198851581156074,6.569196081796776,94.66666666666667,0.9986325122733746,0.026556611442727914,False,0.519732309221496,False,0.04236111111111107,False,False,0.0053348177740410565,0.04236111111111107,False,False,-0.10166617195788301,0.9190216538444957,True,False,0.15386375213613318,0.35065116576245725,True,False,-1.4380420556910136,False,False,forward_only_adequate
55,assignment_isolation,plus_one_randomisation,True,ok,-1.0393781302014573,2.9765063945705297,4.077888223521283,-6.543892847269621,28.12856758037093,0.386,0.615,0.386,0.615,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070606132890247975,24,24,24,0,0.0,{},0.8118231636088777,0.6820199275362316,0.0,False,True,False,False,True,False,0.0,4.077888223521283,-6.543892847269621,4.077888223521283,97.45833333333333,0.9803237783852573,0.02605141993693339,False,0.486824108822326,False,0.015972222222222276,False,False,0.00610985111210649,0.015972222222222276,False,False,0.8581856954395433,0.39078993348323676,True,False,0.18763976521609663,0.026971567212388886,True,False,1.797700185306965,False,False,forward_only_adequate
56,assignment_isolation,plus_one_randomisation,True,ok,-2.593595323328936,2.976963892567615,2.281688792428866,-7.842982444995496,29.03336365459843,0.2,0.801,0.2,0.801,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007058444391612459,24,24,24,0,0.0,{},0.7903651920679444,0.625,0.0,False,True,False,False,True,False,0.0,2.281688792428866,-7.842982444995496,2.281688792428866,94.5,0.9960755043934126,0.010104081632106124,False,0.5138519142747879,False,0.016319444444444442,False,False,0.017000075016997584,0.016319444444444442,False,False,-0.3227246410388173,0.7469037890076141,True,False,0.15459624414771925,0.0852744549522451,True,False,1.0102922022489071,False,False,forward_only_adequate
57,assignment_isolation,plus_one_randomisation,True,ok,-3.603915267241289,3.680376974352842,4.702299458063814,-9.243551963459876,28.2971188577428,0.111,0.89,0.111,0.89,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.00706539720656836,24,24,24,0,0.0,{},0.8247858676975945,0.6552681992337165,0.0,False,True,False,False,True,False,0.0,4.702299458063814,-9.243551963459876,4.702299458063814,97.41666666666667,0.9866552660402357,0.006048272541264334,False,0.5034157413556878,False,0.02013888888888893,False,False,0.025160746687745927,0.02013888888888893,False,False,-1.5514499695588486,0.12079388811536143,True,False,0.11296084098620454,0.4678061239962873,True,False,-0.08373171293659884,False,False,forward_only_adequate
58,assignment_isolation,plus_one_randomisation,True,ok,-2.2794613983626126,3.6868572858001283,3.5544402668316772,-7.982017005316901,28.828491573859605,0.226,0.775,0.226,0.775,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.007102224304571612,24,24,24,0,0.0,{},0.8159964976089447,0.7076007326007326,0.0,False,True,False,False,True,False,0.0,3.5544402668316777,-7.982017005316901,3.5544402668316777,96.41666666666667,1.0052228772727996,0.0026458891644024784,False,0.483030888879054,False,0.021180555555555536,False,False,0.014500113147812322,0.021180555555555536,False,False,-0.20126194094477728,0.8404937603465535,True,False,0.2190759063073281,0.023695307262569333,True,False,-2.262725226463935,False,False,forward_only_adequate
59,assignment_isolation,plus_one_randomisation,True,ok,-3.135757010479196,4.823669897962149,4.760555859343123,-10.661304338009016,29.597644220215816,0.162,0.839,0.162,0.839,,,,,0,0,[],[],False,False,False,False,False,0.007071067811865475,0.0070773875623446406,24,24,24,0,0.0,{},0.7995903322135126,0.7103046594982076,0.0,False,True,False,False,True,False,0.0,4.760555859343123,-10.661304338009016,4.760555859343123,96.16666666666667,1.0270992442185052,0.012332339110776375,False,0.48778948334152733,False,0.027083333333333348,False,False,0.020431997515218205,0.027083333333333348,False,False,-0.4209693181254502,0.6737774864704551,True,False,0.18978468723992123,0.02838084444622523,True,False,-0.6797463762778008,False,False,forward_only_adequate
