replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
37,assignment_isolation,plus_one_randomisation,True,ok,-15.918224016279266,3.999353898089237,-9.736166076099286,-22.76840051212223,29.285945387478254,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007042864991829003,24,24,24,0,0.0,{},0.7956053595527279,0.6291170634920634,0.0,False,True,False,False,True,False,0.0,-9.736166076099286,-22.76840051212223,-9.736166076099286,95.33333333333333,1.0069339989323434,0.012205941641675684,False,0.5098868070678086,False,0.011458333333333237,False,False,0.1419690146863566,0.011458333333333237,True,False,-0.5973288327358743,0.5502878580061528,True,False,0.21121364301423382,0.04236712253498583,True,False,-1.751757448280728,False,False,inconclusive
38,assignment_isolation,plus_one_randomisation,True,ok,-17.540203562408912,4.79151889478138,-9.268503634556069,-26.107162037118428,29.434827858998936,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007052859554101244,24,24,24,0,0.0,{},0.7988801054018444,0.635125968992248,0.0,False,True,False,False,True,False,0.0,-9.268503634556069,-26.107162037118428,-9.268503634556069,94.91666666666667,1.0112719921794473,0.021209543460346737,False,0.4750133098698479,False,0.007986111111111027,False,False,0.15835810375431691,0.007986111111111027,True,False,-0.33666246022699753,0.7363713653707014,True,False,0.09485156161520317,0.21831396730910343,True,False,-2.1222361167553476,False,False,inconclusive
39,assignment_isolation,plus_one_randomisation,True,ok,-21.140784888425348,3.6232231471256298,-14.752044602385745,-26.89622597975561,28.74824583948767,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070975919405348335,24,24,24,0,0.0,{},0.816139569842738,0.724810606060606,0.0,False,True,False,False,True,False,0.0,-14.752044602385745,-26.89622597975561,-14.752044602385745,96.45833333333333,1.0019873951177765,0.025582084057043153,False,0.5118865104291976,False,0.03125,False,False,0.19905763449181801,0.03125,True,False,0.7820091703596703,0.434209184268708,True,False,0.16040026303126012,0.07818747560557851,True,False,-2.9136233282247925,False,False,inconclusive
40,assignment_isolation,plus_one_randomisation,True,ok,-14.910724076984621,4.8375358770775785,-6.745716196196238,-23.72885042932097,29.198831681917703,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068389123960846,24,24,24,0,0.0,{},0.7918964822771215,0.6816091954022988,0.0,False,True,False,False,True,False,0.0,-6.745716196196238,-23.72885042932097,-6.745716196196238,96.29166666666667,1.0126288136531965,0.003394263216359428,False,0.5412228846353973,False,0.036111111111111094,False,False,0.13053533369501055,0.036111111111111094,True,False,-1.2096992129140898,0.2263943320057874,True,False,0.14036338510587454,0.18675924593151286,True,False,-2.54703742744687,False,False,inconclusive
41,assignment_isolation,plus_one_randomisation,True,ok,-24.49896557455492,2.5304712975817787,-20.81570522934119,-29.376614237714623,28.507569275556882,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007079668167506124,24,24,24,0,0.0,{},0.8013745704467354,0.6709302325581395,0.0,False,True,False,False,False,False,0.0,-20.81570522934119,-29.376614237714623,-20.81570522934119,95.16666666666667,0.9844315499115914,0.006543281724688812,False,0.516961907741989,False,0.022222222222222143,False,False,0.2405618174139389,0.022222222222222143,True,False,-1.2196813492305898,0.22258569452298083,True,False,0.22935178401478304,0.02273350095011513,True,False,-4.666875480589507,False,False,inconclusive
42,assignment_isolation,plus_one_randomisation,True,ok,-13.364927365235095,3.678193523855062,-6.809548423738797,-19.456963789055294,29.497034187563376,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007039991092271902,24,24,24,0,0.0,{},0.7929773550724637,0.7044836956521738,0.0,False,True,False,False,True,False,0.0,-6.809548423738797,-19.456963789055294,-6.809548423738797,95.41666666666667,1.0142209701436384,0.02790698955051564,False,0.49410911304012217,False,0.02083333333333326,False,False,0.11443927809395352,0.02083333333333326,True,False,1.1282690922385061,0.2592062923756878,True,False,0.1082013294879099,0.1350965731924094,True,False,-1.678698622717581,False,False,inconclusive
43,assignment_isolation,plus_one_randomisation,True,ok,-24.722398048568,3.019773607698781,-19.523502938673783,-29.879857594410957,28.635277076449317,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007077860339657265,24,24,24,0,0.0,{},0.8061183915770609,0.7120786516853935,0.0,False,True,False,False,False,False,0.0,-19.523502938673783,-29.879857594410954,-19.523502938673783,96.70833333333333,0.9965643159994507,0.0007861131517301202,False,0.485818385089318,False,0.021180555555555536,False,False,0.23969773273687978,0.021180555555555536,True,False,-0.56135705784562,0.574554151886872,True,False,0.11931142852013822,0.31270722934434003,True,False,-4.114725729616182,False,False,inconclusive
44,assignment_isolation,plus_one_randomisation,True,ok,-24.624549264516684,3.7234789046615986,-17.72265781098484,-30.853737782078344,29.458029121458026,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007055595020388291,24,24,24,0,0.0,{},0.7858058608058608,0.7101532567049808,0.0,False,True,False,False,False,False,0.0,-17.72265781098484,-30.853737782078344,-17.72265781098484,94.625,1.0109048561618503,0.007988639533218066,False,0.5324671706587953,False,0.022222222222222143,False,False,0.2347755206182722,0.022222222222222143,True,False,0.161396410575066,0.8717811935594262,True,False,0.170975538113584,0.057162121304713945,True,False,-3.757256501220398,False,False,inconclusive
45,assignment_isolation,plus_one_randomisation,True,ok,-21.091823759888292,3.361892768290095,-14.624450037196059,-27.080021444722064,29.903520132248946,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007043367534713243,24,24,24,0,0.0,{},0.8057094788087056,0.6992337164750957,0.0,False,True,False,False,True,False,0.0,-14.62445003719606,-27.080021444722064,-14.62445003719606,95.95833333333333,1.0316063780014526,0.038806596458756046,False,0.4947807153885037,False,0.018402777777777768,False,False,0.19192835261122837,0.018402777777777768,True,False,0.18783573932864175,0.8510054184557441,True,False,0.16448917627496504,0.06096289308856893,True,False,-2.848185107057073,False,False,inconclusive
46,assignment_isolation,plus_one_randomisation,True,ok,-24.094126197991557,3.7318385862174996,-18.203368393227393,-31.01919597174087,29.847131012160176,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091369351466441,24,24,24,0,0.0,{},0.7914391450473925,0.7129213483146066,0.0,False,True,False,False,False,False,0.0,-18.203368393227393,-31.01919597174087,-18.203368393227393,94.95833333333333,1.031262543467929,0.02028863075416683,False,0.4899274879709454,False,0.013541666666666674,False,False,0.2238584735739928,0.013541666666666674,True,False,-0.12462008288793064,0.9008243284961498,True,False,0.09445470065703539,0.07851518410390346,True,False,-3.1931527597930263,False,False,inconclusive
47,assignment_isolation,plus_one_randomisation,True,ok,-17.488499334240363,3.629431448811599,-11.113736230493402,-23.43909459609462,28.57733415553671,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044209980561724,24,24,24,0,0.0,{},0.8010874877810361,0.7255376344086022,0.0,False,True,False,False,True,False,0.0,-11.113736230493402,-23.43909459609462,-11.113736230493402,97.83333333333333,0.9955599934751945,0.019286027094312708,False,0.4958646426110357,False,0.02013888888888893,False,False,0.1607400278805443,0.02013888888888893,True,False,0.05246390840763083,0.9581590526294855,True,False,0.15270798757131376,0.1351548671499699,True,False,-2.6060537940229644,False,False,inconclusive
48,assignment_isolation,plus_one_randomisation,True,ok,-18.814187994339566,4.035509292657677,-11.343069823388987,-25.33985725192007,29.35389736227355,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007024733050339435,24,24,24,0,0.0,{},0.7780417740549828,0.6836647727272727,0.0,False,True,False,False,True,False,0.0,-11.343069823388987,-25.33985725192007,-11.343069823388987,94.79166666666667,1.0038080644781344,0.00970433965475738,False,0.5074651049787625,False,0.01909722222222221,False,False,0.1734277129928704,0.01909722222222221,True,False,0.4726606051544415,0.6364553367320673,True,False,0.08013307275652151,0.43420947864579623,True,False,-1.9229821686531683,False,False,inconclusive
49,assignment_isolation,plus_one_randomisation,True,ok,-23.89440714624153,3.7661415178425255,-17.9725002116978,-31.15850683086401,29.959641577508922,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007027853786617837,24,24,24,0,0.0,{},0.7918350168350168,0.6871863799283153,0.0,False,True,False,False,False,False,0.0,-17.9725002116978,-31.15850683086401,-17.9725002116978,97.16666666666667,1.0377386387524679,0.03939662275012031,False,0.5025369478834599,False,0.023611111111111138,False,False,0.22014914416134987,0.023611111111111138,True,False,-1.3667090269099451,0.17171652730146714,True,False,0.2304284910990409,0.17185678015599082,True,False,-5.430009022382966,False,False,inconclusive
50,assignment_isolation,plus_one_randomisation,True,ok,-15.237445065444982,3.592398256127331,-8.943854847242413,-21.223950422887533,28.87641536154859,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007053637623551031,24,24,24,0,0.0,{},0.8122218679138321,0.6541208791208791,0.0,False,True,False,False,True,False,0.0,-8.943854847242413,-21.223950422887533,-8.943854847242413,96.125,0.9984920357107591,0.001082390038922858,False,0.5351127438751364,False,0.02013888888888893,False,False,0.13617160488134336,0.02013888888888893,True,False,-0.17586361993169114,0.8604010869320129,True,False,0.11493832913305463,0.40683358326475055,True,False,-3.4889261973536843,False,False,inconclusive
51,assignment_isolation,plus_one_randomisation,True,ok,-26.376258000924476,4.615842948235066,-19.39725684428717,-35.54337746676889,29.30000087747106,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007106195819667402,24,24,24,0,0.0,{},0.7859716112740305,0.720392156862745,0.0,False,True,False,False,False,False,0.0,-19.39725684428717,-35.54337746676889,-19.39725684428717,94.58333333333333,1.0124698893663768,0.008839893428644302,False,0.5070473011507003,False,0.02951388888888884,False,False,0.2533328550888329,0.02951388888888884,True,False,-0.46705312915935837,0.6404618669930208,True,False,0.0988599469920055,0.15530239942744814,True,False,-4.599841083960853,False,False,inconclusive
52,assignment_isolation,plus_one_randomisation,True,ok,-15.49228639541372,3.013695720791706,-10.39807844116794,-20.4787223535034,28.379694486325146,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070562156282681955,24,24,24,0,0.0,{},0.7872764572722126,0.6658823529411765,0.0,False,True,False,False,True,False,0.0,-10.39807844116794,-20.4787223535034,-10.39807844116794,95.04166666666667,0.9761275845812838,0.008845239375536051,False,0.5274047605746287,False,0.022916666666666696,False,False,0.1426325256782123,0.022916666666666696,True,False,0.033636051370346434,0.9731673736877396,True,False,0.2177797502607969,0.41146921096088046,True,False,-1.6584721028620113,False,False,inconclusive
53,assignment_isolation,plus_one_randomisation,True,ok,-23.06215465860105,3.6830019538618313,-17.69387002096388,-30.475026569936023,28.842365644287096,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007049725883081696,24,24,24,0,0.0,{},0.8219952123577888,0.666468253968254,0.0,False,True,False,False,False,False,0.0,-17.69387002096388,-30.475026569936023,-17.69387002096388,97.25,1.002577417340523,0.0136859616497785,False,0.5037179664534492,False,0.009027777777777746,False,False,0.21990145284845186,0.009027777777777746,True,False,-1.150393530358389,0.24998182360212018,True,False,0.2319030169083966,0.0263365074633311,True,False,-4.272488514370708,False,False,inconclusive
54,assignment_isolation,plus_one_randomisation,True,ok,-15.905243724045205,4.363373799458471,-8.399862090965748,-23.16879071002016,29.494373353368463,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007002275065534656,24,24,24,0,0.0,{},0.7761800913862769,0.6955992509363296,0.0,False,True,False,False,True,False,0.0,-8.399862090965748,-23.16879071002016,-8.399862090965748,94.66666666666667,1.0047242564647956,0.026556611442727914,False,0.519732309221496,False,0.04236111111111107,False,False,0.142200699320108,0.04236111111111107,True,False,0.11883530170455969,0.9054058401232757,True,False,0.15386375213613318,0.35065116576245725,True,False,-3.5879671302391185,False,False,inconclusive
55,assignment_isolation,plus_one_randomisation,True,ok,-16.008158149330402,2.9755559621866516,-10.913134014518377,-21.519222403319628,28.324326940950552,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070606132890247975,24,24,24,0,0.0,{},0.8118231636088777,0.6820199275362316,0.0,False,True,False,False,True,False,0.0,-10.913134014518377,-21.519222403319628,-10.913134014518377,97.45833333333333,0.9871462927372365,0.02605141993693339,False,0.486824108822326,False,0.015972222222222276,False,False,0.14630248525489353,0.015972222222222276,True,False,0.9585856649644545,0.33776751697126606,True,False,0.18763976521609663,0.026971567212388886,True,False,-0.4188728178789874,False,False,inconclusive
56,assignment_isolation,plus_one_randomisation,True,ok,-17.591368112582106,2.9813915505333255,-12.711965713202577,-22.872044777023845,29.249817746563643,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007058444391612459,24,24,24,0,0.0,{},0.7903651920679444,0.625,0.0,False,True,False,False,True,False,0.0,-12.711965713202579,-22.872044777023845,-12.711965713202579,94.5,1.0035016029122497,0.010104081632106124,False,0.5138519142747879,False,0.016319444444444442,False,False,0.16034770593958952,0.016319444444444442,True,False,-0.35156352059521306,0.7251656271059217,True,False,0.15459624414771925,0.0852744549522451,True,False,-1.3386914177789608,False,False,inconclusive
57,assignment_isolation,plus_one_randomisation,True,ok,-18.650975066065573,3.6801131466467316,-10.343178981326705,-24.273157822059794,28.548200620326025,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00706539720656836,24,24,24,0,0.0,{},0.8247858676975945,0.6552681992337165,0.0,False,True,False,False,True,False,0.0,-10.343178981326705,-24.27315782205979,-10.343178981326705,97.41666666666667,0.9954099079705613,0.006048272541264334,False,0.5034157413556878,False,0.02013888888888893,False,False,0.17336457136984135,0.02013888888888893,True,False,-1.3112259441563225,0.18978143957448768,True,False,0.11296084098620461,0.4678061239962873,True,False,-2.447699021002963,False,False,inconclusive
58,assignment_isolation,plus_one_randomisation,True,ok,-17.27467014590136,3.6855543986578314,-11.4457612686322,-22.968210202148896,29.03728065255667,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007102224304571612,24,24,24,0,0.0,{},0.8159964976089447,0.7076007326007326,0.0,False,True,False,False,True,False,0.0,-11.445761268632202,-22.968210202148896,-11.445761268632202,96.41666666666667,1.0125031596244891,0.0026458891644024784,False,0.483030888879054,False,0.021180555555555536,False,False,0.1553205417587824,0.021180555555555536,True,False,-0.36856259329600055,0.71245378178645,True,False,0.2190759063073281,0.023695307262569333,True,False,-4.562502727747916,False,False,inconclusive
59,assignment_isolation,plus_one_randomisation,True,ok,-18.153986506778708,4.822011843752567,-10.252761430103323,-25.657513917884962,29.825522197783638,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070773875623446406,24,24,24,0,0.0,{},0.7995903322135126,0.7103046594982076,0.0,False,True,False,False,True,False,0.0,-10.252761430103323,-25.657513917884966,-10.252761430103323,96.16666666666667,1.0350070796121777,0.012332339110776375,False,0.48778948334152733,False,0.027083333333333348,False,False,0.16045492304229958,0.027083333333333348,True,False,-0.4438176356363585,0.6571744369309123,True,False,0.18978468723992117,0.028380844446225195,True,False,-2.8662094348160565,False,False,inconclusive
60,assignment_isolation,plus_one_randomisation,True,ok,-23.911478120739087,3.8235122834309556,-17.600969209655275,-30.11187890501892,30.083598012781234,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007046945811319731,24,24,24,0,0.0,{},0.7998226950354612,0.7102314814814815,0.0,False,True,False,False,False,False,0.0,-17.600969209655275,-30.111878905018916,-17.600969209655275,97.16666666666667,1.0448630356253776,0.01960679463831524,False,0.5092105219783389,False,0.014930555555555558,False,False,0.21860701287739773,0.014930555555555558,True,False,0.7790521691374506,0.43594898415020544,True,False,0.14543567091959486,0.20116406106129364,True,False,-3.0154421565614213,False,False,inconclusive
