replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
204,assignment_isolation,plus_one_randomisation,True,ok,12.325336114178121,3.68728243864637,18.637829798527694,5.67310264571084,29.031851195893744,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007099232240364196,24,24,24,0,0.0,{},0.7989148128052089,0.7149621212121212,0.0,False,True,False,False,True,False,0.0,18.637829798527694,5.67310264571084,18.637829798527694,95.91666666666667,1.0092602203142373,0.03360814729441143,False,0.552886702067333,False,0.023263888888888973,False,False,0.1045539840327555,0.023263888888888973,True,False,0.13724791662936073,0.8908348372443551,True,False,0.16247863782477473,0.11764736757811312,True,False,2.471189666484357,False,False,inconclusive
205,assignment_isolation,plus_one_randomisation,True,ok,17.531973677539014,4.392253921411806,24.422329377713304,10.386358830540424,29.024815199271423,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007064629350537416,24,24,24,0,0.0,{},0.794768772893773,0.7075670498084293,0.0,False,True,False,False,True,False,0.0,24.4223293777133,10.386358830540424,24.4223293777133,95.375,1.0012582888470345,0.004731767537111874,False,0.500876492475177,False,0.007291666666666696,False,False,0.16013235977628462,0.007291666666666696,True,False,0.025496904096383305,0.9796586178591349,True,False,0.1516659692011396,0.04391490662722878,True,False,1.6611880629023967,False,False,inconclusive
206,assignment_isolation,plus_one_randomisation,True,ok,10.129511411785783,3.832899026799779,16.736528300766047,3.7144380930622845,28.810545768345833,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007093094474178412,24,24,24,0,0.0,{},0.8137803819444442,0.7086647727272727,0.0,False,True,False,False,True,False,0.0,16.736528300766047,3.7144380930622845,16.736528300766047,96.45833333333333,1.0035224921032648,0.00016889520513477209,False,0.48967493531641376,False,0.02083333333333326,False,False,0.08336669224770939,0.02083333333333326,True,False,0.03627242288472656,0.9710651388145803,True,False,0.16638076654338493,0.05475974339499546,True,False,0.8144496936186424,False,False,inconclusive
207,assignment_isolation,plus_one_randomisation,True,ok,23.109127421565447,4.243067654273258,29.918927592534168,14.579837784220933,29.66500786015031,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007048455607979193,24,24,24,0,0.0,{},0.7914496527777777,0.6957859848484849,0.0,False,True,False,False,False,False,0.0,29.918927592534164,14.579837784220933,29.918927592534164,94.83333333333333,1.0180965105484965,0.02469180553706129,False,0.5045659033379006,False,0.019444444444444375,False,False,0.21656347227474645,0.019444444444444375,True,False,0.617394509161626,0.5369745428383378,True,False,0.13644994767994356,0.15332755070600904,True,False,3.529202730934489,False,False,inconclusive
208,assignment_isolation,plus_one_randomisation,True,ok,17.214391841702437,3.3480898615142096,24.10864603892058,12.090772881525076,28.82204420839102,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007077714115337101,24,24,24,0,0.0,{},0.8076388135286672,0.6457837301587301,0.0,False,True,False,False,True,False,0.0,24.10864603892058,12.090772881525076,24.10864603892058,95.5,0.9967574414512141,0.00024171430853739962,False,0.4915086941291271,False,0.01840277777777788,False,False,0.15756097291426752,0.01840277777777788,True,False,-1.0214926291584503,0.3070210994851984,True,False,0.1409367051795442,0.2594406033335071,True,False,2.1479911471033377,False,False,inconclusive
209,assignment_isolation,plus_one_randomisation,True,ok,16.56701784044998,4.222903402062054,23.24198614037546,8.729947981958114,29.025398025637244,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070648672588076635,24,24,24,0,0.0,{},0.8142070220153665,0.743486590038314,0.0,False,True,False,False,True,False,0.0,23.24198614037546,8.729947981958114,23.24198614037546,97.41666666666667,1.011972771011176,0.020964356726293775,False,0.5210859134986087,False,0.006249999999999978,False,False,0.14794641131202102,0.006249999999999978,True,False,-1.352850861145898,0.17610328038810596,True,False,0.09521858577459892,0.12531621503000281,True,False,1.5458505761374615,False,False,inconclusive
210,assignment_isolation,plus_one_randomisation,True,ok,10.354148403784071,4.2456505143131285,17.86342471729467,3.743756425190157,28.94791638791863,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070640243250214675,24,24,24,0,0.0,{},0.8058848797250858,0.7408914728682172,0.0,False,True,False,False,True,False,0.0,17.86342471729467,3.7437564251901576,17.86342471729467,95.79166666666667,1.0006987671501926,0.033997043688408335,False,0.5199589605432677,False,0.014236111111111116,False,False,0.08585626540797708,0.014236111111111116,True,False,-0.7315673557339635,0.4644326791256356,True,False,0.1075458111514573,0.1880748560039797,True,False,1.705107991087254,False,False,inconclusive
211,assignment_isolation,plus_one_randomisation,True,ok,15.023146581547019,4.732684811746853,23.087354737196634,6.804872447420596,29.44649023699551,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007026749914548214,24,24,24,0,0.0,{},0.7945793149318257,0.7041187739463604,0.0,False,True,False,False,True,False,0.0,23.087354737196634,6.804872447420596,23.087354737196634,95.95833333333333,1.013443140823565,0.006380235730848981,False,0.5050430839419169,False,0.03576388888888893,False,False,0.1315757247539354,0.03576388888888893,True,False,-1.505064576609099,0.13230747512545102,True,False,0.21634816053476158,0.0963153087800385,True,False,0.33795198223695644,False,False,inconclusive
212,assignment_isolation,plus_one_randomisation,True,ok,9.654989252438332,4.339285527384029,16.42548036848996,1.636426822439434,28.149471551617385,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070967484426714975,24,24,24,0,0.0,{},0.8122777777777777,0.7492753623188403,0.0,False,True,False,False,True,False,0.0,16.42548036848996,1.636426822439434,16.42548036848996,96.45833333333333,0.9810011998709347,0.03700776140133755,False,0.5140930701214012,False,0.02604166666666663,False,False,0.0808987084451335,0.02604166666666663,False,False,0.7942307394032163,0.4270611163221788,True,False,0.14622646631200906,0.29038997990351023,True,False,1.9653106694911298,False,False,inconclusive
213,assignment_isolation,plus_one_randomisation,True,ok,26.008164355933037,3.5493594564286504,31.602783652513942,19.747445473163136,28.877475187131164,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00705298642348939,24,24,24,0,0.0,{},0.8120659722222223,0.697003745318352,0.0,False,True,False,False,False,False,0.0,31.60278365251394,19.747445473163136,31.60278365251394,96.66666666666667,1.0012456520266495,0.014119209789583101,False,0.5280931321301389,False,0.02083333333333326,False,False,0.25250473182845384,0.02083333333333326,True,False,0.391521323304724,0.6954119303369752,True,False,0.1390772422805158,0.09575535523265469,True,False,5.064964168749136,False,False,inconclusive
214,assignment_isolation,plus_one_randomisation,True,ok,18.904626963246884,2.837521334919115,23.658165608558473,14.1554230660594,28.897186163329874,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007035349347635847,24,24,24,0,0.0,{},0.8085919419314118,0.6791170634920634,0.0,False,True,False,False,True,False,0.0,23.658165608558473,14.1554230660594,23.658165608558473,97.125,1.0017901187883176,0.0004348476010448451,False,0.5011941258208749,False,0.029861111111111116,False,False,0.1748137405495853,0.029861111111111116,True,False,-0.6897296619980291,0.49036420885521925,True,False,0.1746684168203077,0.09707581389235254,True,False,3.279564117538636,False,False,inconclusive
215,assignment_isolation,plus_one_randomisation,True,ok,12.874383392763539,3.4396914302318935,18.870729480721128,7.354014106072387,28.429220605861964,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070751113866754645,24,24,24,0,0.0,{},0.7926365740740742,0.7152314814814814,0.0,False,True,False,False,True,False,0.0,18.870729480721128,7.354014106072387,18.870729480721128,95.70833333333333,0.9838822285991102,0.0016227577349467361,False,0.507694046329347,False,0.025347222222222188,False,False,0.11348910609191609,0.025347222222222188,True,False,1.531826629540219,0.1255652228602059,True,False,0.25342013555086923,0.0596633969439017,True,False,2.9126872608511687,False,False,inconclusive
216,assignment_isolation,plus_one_randomisation,True,ok,12.974768170522507,4.036141818820714,19.689142733665776,6.0754507269596125,29.249727733866784,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070607540032021346,24,24,24,0,0.0,{},0.8035915448814385,0.7319597069597069,0.0,False,True,False,False,True,False,0.0,19.689142733665776,6.0754507269596125,19.689142733665776,97.20833333333333,1.0181099027782632,0.03568784591929117,False,0.5169939697543536,False,0.018402777777777768,False,False,0.10998322923318887,0.018402777777777768,True,False,-1.2123627644905002,0.2253735477921207,True,False,0.1046213250395246,0.14839283233174427,True,False,3.032256666869721,False,False,inconclusive
217,assignment_isolation,plus_one_randomisation,True,ok,15.782704424095684,4.543118716500888,23.76890169402558,8.174313838458687,29.182136775796256,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007134973716497596,24,24,24,0,0.0,{},0.832708290360286,0.7485648148148148,0.0,False,True,False,False,True,False,0.0,23.768901694025583,8.174313838458687,23.768901694025583,97.04166666666667,1.0255541444431908,0.0008430302093400149,False,0.5047486085612501,False,0.029861111111111116,False,False,0.13753312210050375,0.029861111111111116,True,False,1.9156894502844162,0.055404636059215445,True,False,0.24400299218512558,0.15189572977785176,True,False,2.8731702476780976,False,False,inconclusive
218,assignment_isolation,plus_one_randomisation,True,ok,8.092388193487816,2.9617182498014434,12.65700754431655,2.0958812225435732,29.23370078322498,0.995,0.006,0.995,0.006,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00703098729693647,24,24,24,0,0.0,{},0.791459764598909,0.7037453183520601,0.0,False,True,False,False,True,False,0.0,12.65700754431655,2.0958812225435732,12.65700754431655,95.79166666666667,1.005851759383008,0.009928751628705108,False,0.5012340237809636,False,0.013541666666666674,False,False,0.0636771384376316,0.013541666666666674,False,False,-1.2171459298078295,0.22354869820353496,True,False,0.06952101482150796,0.40864665613633133,True,False,-1.0669426309838137,False,False,inconclusive
219,assignment_isolation,plus_one_randomisation,True,ok,9.996204137510695,3.8146830924907413,16.057678964338063,3.1168040637893606,29.06761285130367,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007097598441325712,24,24,24,0,0.0,{},0.8174095929373522,0.7120738636363635,0.0,False,True,False,False,True,False,0.0,16.057678964338063,3.116804063789361,16.057678964338063,96.04166666666667,1.0109289656216918,0.010014470100346626,False,0.49115604643613525,False,0.02083333333333337,False,False,0.08134993015217767,0.02083333333333337,False,False,0.19943816498880465,0.8419200087394912,True,False,0.03265530109622019,0.3876362785559395,True,False,2.66923288247874,False,False,inconclusive
220,assignment_isolation,plus_one_randomisation,True,ok,20.238484141835716,3.7138140838287814,26.319100264580552,13.382016887169758,28.796543592070226,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070479338867348185,24,24,24,0,0.0,{},0.8014482060185186,0.7037405303030302,0.0,False,True,False,False,True,False,0.0,26.319100264580552,13.38201688716976,26.319100264580552,95.83333333333333,0.9934144803882232,0.014041094699860378,False,0.5110988277708224,False,0.01736111111111116,False,False,0.19113299199344766,0.01736111111111116,True,False,1.8002490859197364,0.07182131629641458,True,False,0.14096640391379056,0.13216293545772223,True,False,3.5313441728664277,False,False,inconclusive
221,assignment_isolation,plus_one_randomisation,True,ok,18.521381300508022,4.064220789440784,25.608889618349508,11.245838611948175,29.05610706856789,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00707685460550395,24,24,24,0,0.0,{},0.799138151641442,0.7265151515151516,0.0,False,True,False,False,True,False,0.0,25.608889618349508,11.245838611948175,25.608889618349508,95.95833333333333,1.0071381628336427,0.005199523746350218,False,0.532134461467747,False,0.016666666666666607,False,False,0.16961434531401345,0.016666666666666607,True,False,0.24656450117332437,0.805245280381798,True,False,0.2152467920374955,0.0958295351908503,True,False,2.1538201974149427,False,False,inconclusive
222,assignment_isolation,plus_one_randomisation,True,ok,11.411757757560034,3.6138525920319475,17.437026043240166,5.899992615957296,28.99194931729683,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007015850815977657,24,24,24,0,0.0,{},0.8068404634581103,0.7232954545454544,0.0,False,True,False,False,True,False,0.0,17.437026043240166,5.899992615957296,17.437026043240166,96.83333333333333,1.000783664314445,0.0030872928400613392,False,0.5173028034863251,False,0.037847222222222254,False,False,0.0963704603860962,0.037847222222222254,False,False,1.1030568221517905,0.27000248994348464,True,False,0.23889145610010765,0.007404846606793623,True,False,1.8176995395849769,False,False,inconclusive
223,assignment_isolation,plus_one_randomisation,True,ok,10.22714257150922,4.234137777345767,17.71242734398369,2.369359842970158,29.65407746961716,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062510360998476,24,24,24,0,0.0,{},0.8006504362913551,0.7374509803921568,0.0,False,True,False,False,True,False,0.0,17.71242734398369,2.369359842970158,17.71242734398369,96.66666666666667,1.0295605463533017,0.005449725648926258,False,0.5058783511012791,False,0.01041666666666674,False,False,0.08179376632958837,0.01041666666666674,True,False,1.0282075243940965,0.3038522197478748,True,False,0.1659155817923479,0.4270708279758354,True,False,1.7176512892229314,False,False,inconclusive
224,assignment_isolation,plus_one_randomisation,True,ok,16.840254438931893,3.381761125642306,22.347922340112948,10.760452894274417,29.239570159834233,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007077421068731696,24,24,24,0,0.0,{},0.8174453415386773,0.6885658914728681,0.0,False,True,False,False,True,False,0.0,22.347922340112948,10.760452894274417,22.347922340112948,96.79166666666667,1.0179700645394532,0.0044824148360131525,False,0.49313627481740213,False,0.03194444444444444,False,False,0.14977964957042555,0.03194444444444444,True,False,-0.1416927414737888,0.8873227085581816,True,False,0.0645849820583772,0.41879548438433606,True,False,3.6387708589158314,False,False,inconclusive
225,assignment_isolation,plus_one_randomisation,True,ok,17.849420186472205,3.16316685450455,23.736852854375172,12.1348362655235,28.585985030161787,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070468991531281834,24,24,24,0,0.0,{},0.8072482638888889,0.6804659498207888,0.0,False,True,False,False,True,False,0.0,23.736852854375172,12.134836265523498,23.736852854375172,96.54166666666667,0.9896431404202636,0.03543751687317359,False,0.5076116248895286,False,0.02013888888888893,False,False,0.16579577071971877,0.02013888888888893,True,False,0.8990705544760857,0.36861508104546603,True,False,0.17223544459463494,0.17850824311890448,True,False,3.491600652386749,False,False,inconclusive
226,assignment_isolation,plus_one_randomisation,True,ok,13.802086069695676,3.922556037279475,20.5147010958091,7.221078022740384,28.87862108371605,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007024663148122433,24,24,24,0,0.0,{},0.8121363831615119,0.695788043478261,0.0,False,True,False,False,True,False,0.0,20.5147010958091,7.221078022740383,20.5147010958091,97.04166666666667,0.9991969129742052,0.005890720177733422,False,0.5131248480655365,False,0.022222222222222143,False,False,0.12101697867950839,0.022222222222222143,True,False,-1.1812086166983955,0.23751985906922912,True,False,0.1973993111352937,0.039781107673121624,True,False,2.8005355759332344,False,False,inconclusive
