replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1096,sequential_evalue,martingale_evalue,True,ok,93.70969811513781,3.6696456182775483,98.95888208802994,86.77494825552671,38.16008276418362,1.0,1.896479933951507e-28,,,1.0,1.896479933951507e-28,-3.9815957738223515,63.83238310231111,2205,24,"[460, 454, 460, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007047617155466181,24,24,24,0,0.0,{},0.7732958457434325,0.6946714189825166,0.0,False,True,False,True,False,False,0.0,98.95888208802994,86.7749482555267,98.95888208802994,91.875,1.2889031717364947,0.003640438072798255,False,1.2933128019643956,False,0.022916666666666585,False,False,0.6386456031102332,0.022916666666666585,True,True,0.5974897025240509,0.5501804800405756,True,False,0.19661636670513824,0.0229601535992731,True,False,14.855046994210532,False,False,opposite_direction
1097,sequential_evalue,martingale_evalue,True,ok,79.5762669253649,3.8868377861169052,86.06693310647483,72.97324107261417,38.49027778894112,1.0,2.8584888975362954e-25,,,1.0,2.8584888975362954e-25,-3.601109396820357,56.514334197154184,2201,24,"[456, 471, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069612723236752855,24,24,24,0,0.0,{},0.7761729641849613,0.7202325799112446,0.0,False,True,False,True,False,False,0.0,86.06693310647483,72.97324107261417,86.06693310647483,91.70833333333333,1.2829628289753348,0.021581867174199142,False,1.274780451077734,False,0.006597222222222143,False,False,0.5748241588984222,0.006597222222222143,True,True,-1.0452870373878274,0.2958903268768823,True,False,0.20522782948265317,0.01240813254305358,True,False,13.393414966769127,False,False,opposite_direction
1098,sequential_evalue,martingale_evalue,True,ok,100.84037406564357,3.3977216094421268,107.29628558420444,95.75791727223536,39.89269144698217,1.0,5.158186411619749e-32,,,1.0,5.158186411619749e-32,-4.091986569211722,72.04213792871259,2237,24,"[467, 462, 453, 478, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006886259909853875,24,24,24,0,0.0,{},0.7865463823555197,0.6647510384942718,0.0,False,True,False,True,False,False,0.0,107.29628558420444,95.75791727223536,107.29628558420444,93.20833333333333,1.3260934312764225,0.04527811398156218,False,1.3346680696111504,False,0.0336805555555556,False,False,0.655239222942132,0.0336805555555556,True,True,-0.8130677941201783,0.4161791901364561,True,False,0.15110364043684543,0.03906126089974687,True,False,15.372865233306836,False,False,opposite_direction
1099,sequential_evalue,martingale_evalue,True,ok,83.70297931851754,5.829693774068629,92.21160620697127,71.73171199137653,39.041186290632986,1.0,5.899286927113835e-28,,,1.0,5.899286927113835e-28,-3.625166135198099,62.697551120036955,2198,24,"[450, 460, 451, 475, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069466840007954556,24,24,24,0,0.0,{},0.7617899626156718,0.7138476637560756,0.0,False,True,False,True,False,False,0.0,92.21160620697127,71.73171199137653,92.21160620697127,91.58333333333333,1.2977133626943056,0.008230981362051202,False,1.3085134190424175,False,0.02013888888888893,False,False,0.5911110129198982,0.02013888888888893,True,True,-0.326070228510112,0.7443712213131614,True,False,0.1232413377921086,0.3122592779070612,True,False,12.608262560259691,False,False,opposite_direction
1100,sequential_evalue,martingale_evalue,True,ok,94.51675809238712,3.7720545745736196,101.25853181209459,87.96352169997317,38.76228529674074,1.0,3.6214703958879835e-25,,,1.0,3.6214703958879835e-25,-4.010431097734924,56.277747194775564,2209,24,"[480, 455, 457, 447, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006984703155886209,24,24,24,0,0.0,{},0.7734411714303059,0.6940159806870195,0.0,False,True,False,True,False,False,0.0,101.25853181209459,87.96352169997317,101.25853181209459,92.04166666666667,1.2987320818796737,0.00476634974936847,False,1.2477114037534258,False,0.04965277777777777,False,False,0.6390155970397724,0.04965277777777777,True,True,-0.49997843476645365,0.617090262275829,True,False,0.11942535430641264,0.25738787505919775,True,False,14.894677674060668,False,False,opposite_direction
1101,sequential_evalue,martingale_evalue,True,ok,85.56651114713048,2.965918671170043,90.60899425993745,80.46922190484904,38.54902795172865,1.0,5.530299967568058e-24,,,1.0,5.530299967568058e-24,-3.8058705045507737,53.551800174110795,2231,24,"[465, 459, 476, 463, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006998094779844079,24,24,24,0,0.0,{},0.7836174037054531,0.7120658663389031,0.0,False,True,False,True,False,False,0.0,90.60899425993745,80.46922190484904,90.60899425993745,92.95833333333333,1.3004912069932641,0.007996816339802187,False,1.262749165424894,False,0.023263888888888862,False,False,0.5992701513058789,0.023263888888888862,True,True,-0.4019145144178049,0.687746940453831,True,False,0.16936740575003217,0.058391103912259275,True,False,14.831948756820864,False,False,opposite_direction
1102,sequential_evalue,martingale_evalue,True,ok,81.26677042250957,3.8633136770106913,87.94496214970003,75.5369078829367,37.390096411699126,1.0,8.048654334583538e-23,,,1.0,8.048654334583538e-23,-3.6620540145455642,50.87395222481171,2208,24,"[454, 458, 454, 471, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007008487960633643,24,24,24,0,0.0,{},0.7758009965121441,0.7165257451841125,0.0,False,True,False,True,False,False,0.0,87.94496214970003,75.5369078829367,87.94496214970003,92.0,1.2567382534839844,0.0038559779162550562,False,1.2458348016990708,False,0.028819444444444398,False,False,0.5921609626863007,0.028819444444444398,True,True,-1.5256228129193479,0.12710382736737083,True,False,0.2428570897583125,0.10628640806132791,True,False,13.01473919763869,False,False,opposite_direction
1103,sequential_evalue,martingale_evalue,True,ok,95.89850864609508,5.118326307378888,105.40935323005962,87.25917748174714,38.81475268676694,1.0,4.324657028054082e-36,,,1.0,4.324657028054082e-36,-3.9555645461873947,81.42873051041809,2212,24,"[454, 468, 465, 455, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006939334498839688,24,24,24,0,0.0,{},0.7874025096682581,0.6935626522024959,0.0,False,True,False,True,False,False,0.0,105.40935323005961,87.25917748174714,105.40935323005961,92.16666666666667,1.2929198124952397,0.027557125818874286,False,1.2739347914949075,False,0.017013888888888884,False,False,0.6461276951117484,0.017013888888888884,True,True,0.8552312987713212,0.3924231122557732,True,False,0.23389469693574952,0.01793573051816572,True,False,16.31081710055032,False,False,opposite_direction
1104,sequential_evalue,martingale_evalue,True,ok,91.53580630876077,4.144155122214968,98.60839488618744,84.60487767090517,38.051012553786585,1.0,6.562867024877865e-26,,,1.0,6.562867024877865e-26,-3.905010544572244,57.9857848638909,2205,24,"[454, 454, 469, 451, 377]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006997071028442055,24,24,24,0,0.0,{},0.7746534123748012,0.7184570514087482,0.0,False,True,False,True,False,False,0.0,98.60839488618744,84.60487767090517,98.60839488618744,91.875,1.2760014882968258,0.00015449678529459346,False,1.3060298034758864,False,0.023263888888888862,False,False,0.6335403257955714,0.023263888888888862,True,True,-0.9752942248650678,0.3294143343429471,True,False,0.1606620805302202,0.04120052452755144,True,False,13.83138054013879,False,False,opposite_direction
1105,sequential_evalue,martingale_evalue,True,ok,92.10462871806122,3.9666474041560758,98.71366983830141,84.91958361532406,38.48939665125964,1.0,1.8749503754723357e-27,,,1.0,1.8749503754723357e-27,-3.898722674426843,61.541215318181855,2199,24,"[464, 468, 451, 449, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006965283708783592,24,24,24,0,0.0,{},0.7708325383052819,0.682215650124486,0.0,False,True,False,True,False,False,0.0,98.71366983830141,84.91958361532406,98.71366983830141,91.625,1.2830893852703729,0.016352220960713027,False,1.2874591335352754,False,0.03402777777777777,False,False,0.6337913652249682,0.03402777777777777,True,True,-1.415352762316484,0.1569650923011516,True,False,0.21940236002022168,0.04565361251630202,True,False,15.625269712794282,False,False,opposite_direction
1106,sequential_evalue,martingale_evalue,True,ok,80.25109258480376,4.213679370554243,86.77442920688637,72.6321767107138,37.920362723809234,1.0,2.2740039235186916e-19,,,1.0,2.2740039235186916e-19,-3.64128824504977,42.927574646178,2196,24,"[464, 455, 455, 453, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007002745376535239,24,24,24,0,0.0,{},0.7686681675112821,0.6600390034446527,0.0,False,True,False,True,False,False,0.0,86.77442920688638,72.6321767107138,86.77442920688638,91.5,1.2700516110352769,0.011346468445518287,False,1.2905708490376495,False,0.013541666666666674,False,False,0.5825840206608472,0.013541666666666674,True,True,-0.5947286256448583,0.5520248839705,True,False,0.14260948148109626,0.0795654272716584,True,False,13.175755510218607,False,False,opposite_direction
1107,sequential_evalue,martingale_evalue,True,ok,92.3870705856372,3.608067682130812,98.81655211190535,86.67513869225924,38.16433082034701,1.0,2.0987243193486505e-29,,,1.0,2.0987243193486505e-29,-3.951243705591727,66.0336380036576,2240,24,"[464, 482, 469, 463, 362]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006955301888129875,24,24,24,0,0.0,{},0.7826586528126028,0.7230840004522638,0.0,False,True,False,True,False,False,0.0,98.81655211190535,86.67513869225924,98.81655211190535,93.33333333333333,1.2822184724349304,0.01786856547960153,False,1.2624246648922004,False,0.004861111111111094,False,False,0.6352209610528001,0.004861111111111094,True,True,0.9904263072222202,0.3219657922493474,True,False,0.1883710884351912,0.01641564753302811,True,False,16.569802193009977,False,False,opposite_direction
1108,sequential_evalue,martingale_evalue,True,ok,96.58758651725948,5.762970112199149,106.64356544453476,86.34470089089389,40.17934569096979,1.0,1.627525238677754e-38,,,1.0,1.627525238677754e-38,-3.908265980032442,87.01117293115729,2257,24,"[472, 473, 469, 459, 384]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069031965390741745,24,24,24,0,0.0,{},0.7972808235428693,0.7214184068308547,0.0,False,True,False,True,False,False,0.0,106.64356544453476,86.34470089089389,106.64356544453476,94.04166666666667,1.344879152213986,0.008588098593680068,False,1.3195921442120144,False,0.010069444444444464,False,False,0.6339795233217134,0.010069444444444464,True,True,-0.7638145032660736,0.4449777926950781,True,False,0.12715409947318265,0.20354767819059563,True,False,14.515189165372881,False,False,opposite_direction
1109,sequential_evalue,martingale_evalue,True,ok,98.82969135164291,3.629694451767307,104.81849528160674,92.49603314980473,40.048234755087535,1.0,1.0767055249816826e-30,,,1.0,1.0767055249816826e-30,-3.9879141381446646,69.00364685059193,2204,24,"[468, 454, 458, 441, 383]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006918782016346381,24,24,24,0,0.0,{},0.7678464698948864,0.6855953229227656,0.0,False,True,False,True,False,False,0.0,104.81849528160676,92.49603314980475,104.81849528160676,91.83333333333333,1.327648791539459,0.0007147396463243699,False,1.2594968777646378,False,0.02673611111111107,False,False,0.647460155961878,0.02673611111111107,True,True,0.9227084934645091,0.35615913845105207,True,False,0.0976513891000656,0.2781066176496932,True,False,15.121227770603106,False,False,opposite_direction
1110,sequential_evalue,martingale_evalue,True,ok,88.52322848846192,4.524932452489936,96.35644900051557,80.92828162400671,38.450830383457365,1.0,2.238241129667088e-31,,,1.0,2.238241129667088e-31,-3.827217457435876,70.57444753535734,2231,24,"[471, 467, 473, 461, 359]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006981643046995297,24,24,24,0,0.0,{},0.7872223627995549,0.6878374901275635,0.0,False,True,False,True,False,False,0.0,96.35644900051557,80.92828162400671,96.35644900051557,92.95833333333333,1.2941288903905117,0.002900934998007779,False,1.2783058956981026,False,0.01215277777777779,False,False,0.6149484464830208,0.01215277777777779,True,True,0.1830356481045287,0.8547700479361714,True,False,0.17253434656527566,0.15383985873367176,True,False,13.740400476290999,False,False,opposite_direction
1111,sequential_evalue,martingale_evalue,True,ok,92.38185961718416,5.881465614822348,103.24608966351119,83.31629861035876,39.563448854665495,1.0,1.2438186376976422e-28,,,1.0,1.2438186376976422e-28,-3.9773869885674618,64.25419640977675,2227,24,"[449, 463, 474, 474, 367]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007056956172611354,24,24,24,0,0.0,{},0.7819122292685793,0.7062634992108308,0.0,False,True,False,True,False,False,0.0,103.2460896635112,83.31629861035876,103.2460896635112,92.79166666666667,1.34473297767244,0.03580541316299501,False,1.294297036902863,False,0.019444444444444486,False,False,0.6166607717101611,0.019444444444444486,True,True,-0.8496034126292781,0.39554561399756993,True,False,0.15831405603380486,0.14918284437200796,True,False,14.996908698039173,False,False,opposite_direction
1112,sequential_evalue,martingale_evalue,True,ok,94.0885669271875,4.537335178926595,100.8759856869897,84.567398503643,39.38416528734675,1.0,2.6717439420809686e-28,,,1.0,2.6717439420809686e-28,-3.919068843935814,63.48965118281039,2220,24,"[466, 450, 470, 462, 372]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006982764756274255,24,24,24,0,0.0,{},0.783894451204399,0.6799536881173237,0.0,False,True,False,True,False,False,0.0,100.8759856869897,84.567398503643,100.8759856869897,92.5,1.3224824802504054,0.03583675962730451,False,1.2325840645590467,False,0.04166666666666663,False,False,0.6303596478480611,0.04166666666666663,True,True,-0.4053107017989675,0.685249141013722,True,False,0.27059309793152225,0.020602729566518405,True,False,14.62608071972793,False,False,opposite_direction
1113,sequential_evalue,martingale_evalue,True,ok,81.85723948472317,4.887117021792512,89.85218628763441,72.77900914196775,38.12930737046322,1.0,4.940974354286485e-26,,,1.0,4.940974354286485e-26,-3.616774675259967,58.26964986838434,2202,24,"[461, 463, 463, 459, 356]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006949337124966904,24,24,24,0,0.0,{},0.7692111199900897,0.7042567916906816,0.0,False,True,False,True,False,False,0.0,89.85218628763441,72.77900914196775,89.85218628763441,91.75,1.2690400772683117,0.022433457819690913,False,1.2810400384977956,False,0.041319444444444464,False,False,0.591129647131441,0.041319444444444464,True,True,0.7146235796748001,0.4748416704634142,True,False,0.11907394458713336,0.12269962572361946,True,False,12.809961895105143,False,False,opposite_direction
1114,sequential_evalue,martingale_evalue,True,ok,100.66152522059285,5.442308828080055,109.9132269866503,91.70440043981463,40.07884167327364,1.0,7.369366307554671e-32,,,1.0,7.369366307554671e-32,-4.0242510564168725,71.68539125599766,2220,24,"[458, 456, 473, 464, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0068783232165593265,24,24,24,0,0.0,{},0.7733004734011731,0.7092393588787624,0.0,False,True,False,True,False,False,0.0,109.91322698665029,91.70440043981462,109.91322698665029,92.5,1.325679717745498,0.025247979959392028,False,1.3053231136673515,False,0.027430555555555514,False,False,0.65471117666639,0.027430555555555514,True,True,0.3901942815366924,0.696392889846188,True,False,0.15866229343672034,0.06901391836538752,True,False,15.43713280194451,False,False,opposite_direction
1115,sequential_evalue,martingale_evalue,True,ok,85.51926386190546,4.783930358287342,93.24590515351804,77.03867466036311,37.67019146899854,1.0,3.11053599336155e-24,,,1.0,3.11053599336155e-24,-3.7735559228964535,54.12724717538334,2221,24,"[444, 471, 474, 461, 371]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006983474151987654,24,24,24,0,0.0,{},0.7709618032219816,0.7044913076748626,0.0,False,True,False,True,False,False,0.0,93.24590515351804,77.03867466036311,93.24590515351804,92.54166666666667,1.2653422819284912,0.046456947505005085,False,1.2955627019049583,False,0.026388888888888906,False,False,0.6101398582098585,0.026388888888888906,True,True,0.28865918355750897,0.7728422003996416,True,False,0.1341779978895821,0.15663940552074426,True,False,15.232270293358654,False,False,opposite_direction
1116,sequential_evalue,martingale_evalue,True,ok,96.52179348215016,6.914004514110008,110.39864397202098,85.73675687539834,40.042654771351664,1.0,3.6188563596611574e-31,,,1.0,3.6188563596611574e-31,-4.034440004514984,70.09397982963738,2200,24,"[451, 455, 459, 467, 368]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007060146656366191,24,24,24,0,0.0,{},0.7746445603864365,0.705035947187088,0.0,False,True,False,True,False,False,0.0,110.39864397202098,85.73675687539834,110.39864397202098,91.66666666666667,1.3533567995075912,0.007509926581747207,False,1.311814029027337,False,0.013194444444444398,False,False,0.6313059117926483,0.013194444444444398,True,True,-0.13212499668300767,0.89488542474056,True,False,0.09069794496946307,0.3118710140594823,True,False,15.954101487570767,False,False,opposite_direction
1117,sequential_evalue,martingale_evalue,True,ok,91.31264382984519,3.8010558842512063,97.8368172475355,85.30621120372852,38.89081889641694,1.0,4.467387470260209e-26,,,1.0,4.467387470260209e-26,-3.978748195965452,58.37040863863695,2248,24,"[479, 463, 454, 465, 387]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.00702145373071489,24,24,24,0,0.0,{},0.7782327837004568,0.7321099498815973,0.0,False,True,False,True,False,False,0.0,97.8368172475355,85.30621120372852,97.8368172475355,93.66666666666667,1.3214071826267066,0.02454401091635151,False,1.2860946824808042,False,0.01909722222222221,False,False,0.6189800761839811,0.01909722222222221,True,True,-0.8883914092118578,0.37433024483258515,True,False,0.15749885967185065,0.15149696103839125,True,False,15.62671907004066,False,False,opposite_direction
1118,sequential_evalue,martingale_evalue,True,ok,92.78725951344893,4.651773078779756,100.78657425758635,85.27067063623912,38.53368101764333,1.0,7.044280193982791e-28,,,1.0,7.044280193982791e-28,-3.9316984948520375,62.52016663630974,2237,24,"[458, 467, 473, 470, 369]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006930723697866074,24,24,24,0,0.0,{},0.7789821374510781,0.7220822241476508,0.0,False,True,False,True,False,False,0.0,100.78657425758634,85.27067063623912,100.78657425758634,93.20833333333333,1.289188607395688,0.0075636889026118774,False,1.3089683656919104,False,0.03194444444444444,False,False,0.6348014874463115,0.03194444444444444,True,True,-0.05668034859811323,0.954799828392435,True,False,0.14972066645180543,0.15074790295403362,True,False,14.363103607444168,False,False,opposite_direction
1119,sequential_evalue,martingale_evalue,True,ok,88.14088446545861,4.475813230319661,96.18862830681194,80.45962532866874,38.63186072191608,1.0,6.138309704695185e-30,,,1.0,6.138309704695185e-30,-3.7972833372128605,67.26300337795715,2212,24,"[449, 448, 470, 460, 385]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007010704380383914,24,24,24,0,0.0,{},0.7849262565665558,0.6971301983340388,0.0,False,True,False,True,False,False,0.0,96.18862830681194,80.45962532866874,96.18862830681194,92.16666666666667,1.300062484275457,0.0007669847765092801,False,1.226777149568266,False,0.019791666666666652,False,False,0.6113930621436415,0.019791666666666652,True,True,-0.3162797753073208,0.7517901608131394,True,False,0.13553702646930574,0.11031053075864973,True,False,14.433081199968715,False,False,opposite_direction
1120,sequential_evalue,martingale_evalue,True,ok,86.71076210241556,5.568648178967782,97.17840111596489,77.55844096626343,38.79115362672955,1.0,2.189740100859064e-25,,,1.0,2.189740100859064e-25,-3.694586175721465,56.780844463472036,2200,24,"[469, 453, 452, 461, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006937412144041578,24,24,24,0,0.0,{},0.7678422472640869,0.6884479521793795,0.0,False,True,False,True,False,False,0.0,97.17840111596489,77.55844096626343,97.17840111596489,91.66666666666667,1.2882670992151135,0.007677488838441866,False,1.3055873746573745,False,0.006597222222222254,False,False,0.6084841329203446,0.006597222222222254,True,True,0.1686823448852528,0.8660465065115346,True,False,0.2454411360861665,0.0015226147892072517,True,False,13.248172544287929,False,False,opposite_direction
1121,sequential_evalue,martingale_evalue,True,ok,94.41547079415216,4.423070256596658,102.96571080316522,87.46421820515623,39.01926043054147,1.0,8.459556222348878e-28,,,1.0,8.459556222348878e-28,-4.014877613581524,62.33708588757814,2239,24,"[464, 463, 461, 471, 380]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006983943490239482,24,24,24,0,0.0,{},0.7840514573164115,0.7041099799592532,0.0,False,True,False,True,False,False,0.0,102.96571080316522,87.46421820515623,102.96571080316522,93.29166666666667,1.3160463362322623,0.0005488149969616689,False,1.3280878385909916,False,0.04270833333333335,False,False,0.6335686826067022,0.04270833333333335,True,True,1.5550081129216857,0.11994413714907633,True,False,0.16011976933467745,0.031355062543948174,True,False,15.438801444186842,False,False,opposite_direction
1122,sequential_evalue,martingale_evalue,True,ok,94.66108280065681,5.1378567517603075,103.17740544265212,85.51293270122336,40.831098866958875,1.0,3.184761979915923e-26,,,1.0,3.184761979915923e-26,-3.965951133725813,58.70883486319416,2206,24,"[441, 453, 467, 480, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007017351845357801,24,24,24,0,0.0,{},0.7787403720599881,0.6791401961703465,0.0,False,True,False,True,False,False,0.0,103.17740544265212,85.51293270122336,103.17740544265212,91.91666666666667,1.373508836707054,0.02653582849437771,False,1.2807823405604732,False,0.02430555555555558,False,False,0.6179288701580713,0.02430555555555558,True,True,-2.100838441999345,0.03565515063946254,True,False,0.19963362501685927,0.011687759503861899,True,False,14.218815151315628,False,False,opposite_direction
1123,sequential_evalue,martingale_evalue,True,ok,87.12472862841179,5.024576905505824,95.24240547443246,78.37015126980776,37.447279795784354,1.0,6.027003359184928e-31,,,1.0,6.027003359184928e-31,-3.7855753652167814,69.58388795095861,2233,24,"[458, 480, 461, 464, 370]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069927323149124535,24,24,24,0,0.0,{},0.7753950305157371,0.7008520549050509,0.0,False,True,False,True,False,False,0.0,95.24240547443246,78.37015126980776,95.24240547443246,93.04166666666667,1.262920242196027,0.003456616074858042,False,1.257794047334566,False,0.022916666666666585,False,False,0.6183166336962834,0.022916666666666585,True,True,2.437937804062463,0.01477131524712219,True,False,0.1763356790753051,0.006708232904762727,True,False,13.740928422330464,False,False,opposite_direction
1124,sequential_evalue,martingale_evalue,True,ok,87.90728117856592,4.558141405137357,94.72180043298994,79.53025875867826,38.66208934888181,1.0,6.522512203957239e-26,,,1.0,6.522512203957239e-26,-3.880459969485955,57.99195280876304,2242,24,"[469, 471, 463, 476, 363]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007009190167114233,24,24,24,0,0.0,{},0.7853729891616055,0.7293132305643044,0.0,False,True,False,True,False,False,0.0,94.72180043298994,79.53025875867826,94.72180043298994,93.41666666666667,1.3095900019556699,0.024981526112075794,False,1.2303558124698883,False,0.014583333333333282,False,False,0.6073917304117077,0.014583333333333282,True,True,-0.19642687644126658,0.8442760616398302,True,False,0.1072878774298833,0.27974781946127925,True,False,14.657256988464301,False,False,opposite_direction
1125,sequential_evalue,martingale_evalue,True,ok,91.06981625652752,4.2686219688862135,97.94854369188542,83.76550156396351,39.04132542530513,1.0,1.0648599918711215e-26,,,1.0,1.0648599918711215e-26,-3.8789773329394936,59.80436909035763,2192,24,"[459, 466, 449, 454, 364]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007005332132639093,24,24,24,0,0.0,{},0.7676250781726017,0.706094545178378,0.0,False,True,False,True,False,False,0.0,97.9485436918854,83.76550156396351,97.9485436918854,91.33333333333333,1.3068867120662084,0.0005671336480827284,False,1.2864990279628024,False,0.02777777777777779,False,False,0.6222832616567812,0.02777777777777779,True,True,0.35539360312144314,0.7222947404657225,True,False,0.13537005842828465,0.26186400516686203,True,False,14.631475718021639,False,False,opposite_direction
1126,sequential_evalue,martingale_evalue,True,ok,81.14793503165468,3.325349481881056,86.12657821116592,75.08297598898767,37.47052524870567,1.0,3.1529435388205994e-23,,,1.0,3.1529435388205994e-23,-3.6457158474704503,51.81112066558999,2218,24,"[463, 464, 469, 457, 365]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.006939001934978512,24,24,24,0,0.0,{},0.7780112530736629,0.7258743358719606,0.0,False,True,False,True,False,False,0.0,86.12657821116592,75.08297598898767,86.12657821116592,92.41666666666667,1.2497753192594538,0.03736837751230878,False,1.3342744373079656,False,0.003472222222222321,False,False,0.5938453445426389,0.003472222222222321,True,True,1.633308778474298,0.10240407144950084,True,False,0.13600471882337645,0.11346537007342612,True,False,14.031612942776775,False,False,opposite_direction
1127,sequential_evalue,martingale_evalue,True,ok,91.8287600277946,3.18489469416491,97.52781699313049,86.44085161446169,37.58500618762391,1.0,6.192074510369869e-27,,,1.0,6.192074510369869e-27,-3.986757999939785,60.34652734129574,2220,24,"[458, 475, 454, 457, 376]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007040686115559174,24,24,24,0,0.0,{},0.7768873657120623,0.7216130772420133,0.0,False,True,False,True,False,False,0.0,97.52781699313049,86.44085161446169,97.52781699313049,92.5,1.2725371798776557,0.008477925815570803,False,1.2767715106828224,False,0.009722222222222188,False,False,0.6357995090707098,0.009722222222222188,True,True,0.06934214358217292,0.9447172807214961,True,False,0.22561421289081202,0.005896877887947095,True,False,14.465030188474993,False,False,opposite_direction
1128,sequential_evalue,martingale_evalue,True,ok,93.40870561585861,3.876653762751128,99.48683451651559,86.57271433927036,40.01375764202052,1.0,1.464818148757389e-30,,,1.0,1.464818148757389e-30,-3.9613352267559474,68.6958216855982,2222,24,"[465, 452, 469, 463, 373]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.0069789226985322765,24,24,24,0,0.0,{},0.7898630693717007,0.697513758935825,0.0,False,True,False,True,False,False,0.0,99.48683451651557,86.57271433927036,99.48683451651557,92.58333333333333,1.3434890653229554,0.010995902902404327,False,1.3281776017697373,False,0.025347222222222188,False,False,0.6213936151107909,0.025347222222222188,True,True,-1.2613644060371763,0.20717758622705262,True,False,0.1833170458101671,0.05632591207632386,True,False,16.039709472623088,False,False,opposite_direction
1129,sequential_evalue,martingale_evalue,True,ok,92.90682604894282,4.137872897206618,100.08599873246473,85.61697449752685,38.78521591947009,1.0,4.512816634479461e-30,,,1.0,4.512816634479461e-30,-3.9473376683427435,67.57063130031835,2236,24,"[469, 469, 459, 464, 375]","[5, 5, 5, 5, 4]",False,True,False,True,False,0.007071067811865475,0.007019863998018761,24,24,24,0,0.0,{},0.7772969569720791,0.6996120092107793,0.0,False,True,False,True,False,False,0.0,100.08599873246472,85.61697449752687,100.08599873246472,93.16666666666667,1.313999484546586,0.03710673743000038,False,1.2486762611322493,False,0.02604166666666663,False,False,0.6279591283822646,0.02604166666666663,True,True,0.13059311924817352,0.8960971861543454,True,False,0.14591384773094,0.06576638392617497,True,False,15.397115960196583,False,False,opposite_direction
