replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
870,sequential_evalue,martingale_evalue,True,ok,5.85756698637665,3.5697577533977483,11.19598445599441,-0.9351411205984883,33.37439442752553,1.0,1.0,,,1.0,1.0,-1.3067287333309243,-0.13264422673316967,2226,24,"[459, 485, 455, 452, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00697097146469988,24,24,24,0,0.0,{},0.7798997735482239,0.7073140324370782,0.0,False,True,False,False,True,False,0.0,11.195984455994411,-0.9351411205984883,11.195984455994411,92.75,1.1202982632532184,0.014094531802619872,False,1.3212533280702403,False,0.022916666666666696,False,False,0.03731915843410078,0.022916666666666696,False,False,0.3165215144794346,0.7516066977594651,True,False,0.2293463869817349,0.09783048019014907,True,False,1.6864284808362549,False,False,forward_only_adequate
871,sequential_evalue,martingale_evalue,True,ok,10.496602559869284,4.763878265528422,18.60727585862222,2.276312179895049,34.70083789315374,1.0,0.5165995885859861,,,1.0,0.5165995885859861,-1.3394640432514757,0.660487194708662,2217,24,"[447, 456, 468, 467, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00696443307740538,24,24,24,0,0.0,{},0.7732218477025489,0.7172964348859522,0.0,False,True,False,False,True,False,0.0,18.60727585862222,2.276312179895049,18.60727585862222,92.375,1.1613763048613552,0.04354169455146658,False,1.2221216395069143,False,0.02604166666666663,False,False,0.07128074567540511,0.02604166666666663,False,False,0.03905146246142538,0.9688493587678703,True,False,0.16963955789898472,0.2161370017795604,True,False,1.601288354048721,False,False,forward_only_adequate
872,sequential_evalue,martingale_evalue,True,ok,6.651835018976814,4.159579547562748,15.182690472368595,0.05700761117306641,33.270364714316564,1.0,1.0,,,1.0,1.0,-1.3069878724299877,-0.35064880234572215,2255,24,"[473, 463, 468, 472, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006969894784842967,24,24,24,0,0.0,{},0.7858728145035672,0.7273665300581255,0.0,False,True,False,False,True,False,0.0,15.182690472368597,0.05700761117306641,15.182690472368597,93.95833333333333,1.1238838757082674,0.0025202881172524476,False,1.321565831686143,False,0.026736111111111183,False,False,0.04318200141663615,0.026736111111111183,False,False,-0.7423807466748013,0.4578566813901017,True,False,0.2002036112491151,0.028789548886097208,True,False,0.3933759906659764,False,False,forward_only_adequate
873,sequential_evalue,martingale_evalue,True,ok,7.268417753071039,3.263032015516059,12.664507307229993,1.5757990062245204,31.876100478733157,1.0,0.8476067411994862,,,1.0,0.8476067411994862,-1.351906088416126,0.16533849934037737,2209,24,"[459, 474, 455, 460, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007023260613712286,24,24,24,0,0.0,{},0.783605559260913,0.7158460668011107,0.0,False,True,False,False,True,False,0.0,12.664507307229991,1.5757990062245204,12.664507307229991,92.04166666666667,1.0739058612634305,0.006632722197625558,False,1.3222880530883072,False,0.017013888888888884,False,False,0.050591928133131195,0.017013888888888884,False,False,-1.9280522661225752,0.05384862544436727,True,False,0.15071633562006256,0.06984923052365562,True,False,0.05910493582716429,False,False,forward_only_adequate
874,sequential_evalue,martingale_evalue,True,ok,15.790810699947912,3.877112672641277,22.80902860206062,9.562804763295912,34.63525440176824,1.0,0.04375030242956202,,,1.0,0.04375030242956202,-1.621437664493547,3.1292567535267026,2244,24,"[467, 462, 455, 476, 384]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006993455339282094,24,24,24,0,0.0,{},0.7846922209190614,0.7239596351624442,0.0,False,True,False,False,True,False,0.0,22.80902860206062,9.562804763295912,22.80902860206062,93.5,1.1710784723272611,0.009535019524621975,False,1.313310068334164,False,0.01909722222222221,False,False,0.11466401238419749,0.01909722222222221,True,False,-0.23526380156750762,0.8140039888310536,True,False,0.13638860008866477,0.12345091058654853,True,False,1.855407575161461,False,False,inconclusive
875,sequential_evalue,martingale_evalue,True,ok,10.694286590346316,5.025719249640205,18.609631552327997,2.1478623387250426,33.184075705166684,1.0,0.20535187073593011,,,1.0,0.20535187073593011,-1.2224736667215554,1.5830303286335798,2209,24,"[449, 470, 456, 461, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069944380114167655,24,24,24,0,0.0,{},0.7691576056175963,0.6918955135479284,0.0,False,True,False,False,True,False,0.0,18.609631552327997,2.1478623387250426,18.609631552327997,92.04166666666667,1.1133835296698005,0.01718840613953903,False,1.2882653055954834,False,0.027083333333333348,False,False,0.07662615382962927,0.027083333333333348,False,False,-1.2354144673476222,0.21667629119689502,True,False,0.13911309019573165,0.13040021483880201,True,False,1.9408148887981511,False,False,forward_only_adequate
876,sequential_evalue,martingale_evalue,True,ok,12.350352403814393,4.027329600259074,19.37778393504926,6.357423280701431,32.98597442529927,1.0,0.26818281161742824,,,1.0,0.26818281161742824,-1.490683463328296,1.31608639811733,2226,24,"[463, 456, 479, 466, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007007306958503842,24,24,24,0,0.0,{},0.7944230307060769,0.714369868722707,0.0,False,True,False,False,True,False,0.0,19.37778393504926,6.35742328070143,19.37778393504926,92.75,1.1130314187087382,0.006772362699838307,False,1.3711509152973285,False,0.02847222222222212,False,False,0.09096463748784689,0.02847222222222212,False,False,0.7851627357500276,0.4323581608282058,True,False,0.1748999467018686,0.0618106297467267,True,False,2.403942437541273,False,False,forward_only_adequate
877,sequential_evalue,martingale_evalue,True,ok,10.179463818533813,3.736780213487841,17.278728172236175,4.403226351195309,34.44540811119679,1.0,0.14284423181625297,,,1.0,0.14284423181625297,-1.398763482486761,1.9460005304258154,2221,24,"[458, 471, 466, 460, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006982868493536359,24,24,24,0,0.0,{},0.7779888422159873,0.7037326150291593,0.0,False,True,False,False,True,False,0.0,17.278728172236175,4.403226351195309,17.278728172236175,92.54166666666667,1.1569214163435175,0.026568375067311918,False,1.3372824375937304,False,0.01041666666666663,False,False,0.06904466878988391,0.01041666666666663,False,False,0.4732767319625165,0.6360157602362178,True,False,0.17509328395399062,0.04207754260952543,True,False,2.3002519732729554,False,False,forward_only_adequate
878,sequential_evalue,martingale_evalue,True,ok,8.137493666498766,4.012164355332347,14.63554995346737,1.0046161872122727,34.84697103383857,1.0,1.0,,,1.0,1.0,-1.3938625385589882,-0.04879863992351896,2208,24,"[472, 446, 455, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006934272499604297,24,24,24,0,0.0,{},0.778091360606523,0.703929305939341,0.0,False,True,False,False,True,False,0.0,14.63554995346737,1.0046161872122727,14.63554995346737,92.0,1.1588570220776815,0.01566737948296737,False,1.257742393897448,False,0.015972222222222276,False,False,0.05284347639070733,0.015972222222222276,False,False,0.034345657900658966,0.9726015165887401,True,False,0.10332939385217303,0.10725813376319436,True,False,0.580902394897793,False,False,forward_only_adequate
879,sequential_evalue,martingale_evalue,True,ok,14.544855467791493,4.374056698102265,21.772037278562905,6.6546005613359185,35.426312461169026,1.0,0.05463954623995356,,,1.0,0.05463954623995356,-1.5708433150518175,2.9069973682937347,2219,24,"[465, 452, 459, 457, 386]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006883424832190317,24,24,24,0,0.0,{},0.7819344477318635,0.6948361773991519,0.0,False,True,False,False,True,False,0.0,21.772037278562905,6.6546005613359185,21.772037278562905,92.45833333333333,1.172393920252471,0.03453450752940709,False,1.3185148698374785,False,0.032638888888888884,False,False,0.10386555996865797,0.032638888888888884,True,False,-0.7215720057517732,0.4705576555950364,True,False,0.10552642700269584,0.358840442192387,True,False,0.31739973533627924,False,False,forward_only_adequate
880,sequential_evalue,martingale_evalue,True,ok,5.703355073902666,4.550906885982212,14.63026319954606,-1.7048020868990177,35.2334776534491,1.0,0.6244824028719491,,,1.0,0.6244824028719491,-1.0803033976416656,0.47083212776074973,2210,24,"[475, 453, 454, 444, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971646049829875,24,24,24,0,0.0,{},0.7788471008856657,0.6852978262577848,0.0,False,True,False,False,True,False,0.0,14.630263199546059,-1.7048020868990177,14.630263199546059,92.08333333333333,1.1785590896557263,0.006835481235261722,False,1.2566156377224178,False,0.016666666666666607,False,False,0.03407819135032511,0.016666666666666607,False,False,-0.744096498784716,0.4568180973351834,True,False,0.1480635680919693,0.05474088734785915,True,False,1.0696309822831995,False,False,forward_only_adequate
881,sequential_evalue,martingale_evalue,True,ok,13.369024458307697,4.654428923349136,22.562427215874013,5.998478800244444,33.89462371294365,1.0,0.29926332231942665,,,1.0,0.29926332231942665,-1.6679257878549896,1.2064314165060024,2258,24,"[451, 470, 466, 487, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986739783559622,24,24,24,0,0.0,{},0.801134305680013,0.7023228890352554,0.0,False,True,False,False,True,False,0.0,22.562427215874013,5.9984788002444445,22.562427215874013,94.08333333333333,1.1485019521031945,0.022576138059643796,False,1.3262639761611577,False,0.023958333333333415,False,False,0.09629282382521667,0.023958333333333415,True,False,0.9047633754452549,0.3655907582669482,True,False,0.10214079559178582,0.2875159639484897,True,False,3.3443080411669155,False,False,forward_only_adequate
882,sequential_evalue,martingale_evalue,True,ok,12.864852991283456,4.7835512477256135,20.376664611218406,4.983551709701375,34.09434089943494,1.0,0.07151158273367786,,,1.0,0.07151158273367786,-1.5548234397710277,2.63789584612694,2228,24,"[451, 464, 467, 473, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070263401610520795,24,24,24,0,0.0,{},0.7805622773572101,0.6725353143743017,0.0,False,True,False,False,True,False,0.0,20.376664611218406,4.983551709701375,20.376664611218406,92.83333333333333,1.1540734423113177,0.02731166151161481,False,1.2541715341635882,False,0.02256944444444442,False,False,0.09146388600784164,0.02256944444444442,True,False,0.0780699580079447,0.9377724042729958,True,False,0.16947507018759855,0.28708445485866485,True,False,2.105626089358444,False,False,forward_only_adequate
883,sequential_evalue,martingale_evalue,True,ok,10.660071949940603,4.075544692275886,18.568725067353217,3.847068662637323,34.00392287002455,1.0,0.5667937228512642,,,1.0,0.5667937228512642,-1.497612402252513,0.5677598459424199,2208,24,"[465, 452, 456, 462, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006949577028833392,24,24,24,0,0.0,{},0.7750768281238545,0.7159923799268,0.0,False,True,False,False,True,False,0.0,18.568725067353217,3.847068662637323,18.568725067353217,92.0,1.1333167653487073,0.015485617977683809,False,1.2528632678751688,False,0.021874999999999978,False,False,0.0747420533107649,0.021874999999999978,False,False,0.4720188468815377,0.6369133361606453,True,False,0.16106178015752431,0.11536827724317553,True,False,2.728365941459747,False,False,forward_only_adequate
884,sequential_evalue,martingale_evalue,True,ok,13.811187013948413,4.535436911958366,21.83347173819923,5.838569440399888,33.68697996310267,1.0,0.09569564194765057,,,1.0,0.09569564194765057,-1.6447793304391651,2.346582520247183,2252,24,"[481, 463, 482, 452, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006975756023915795,24,24,24,0,0.0,{},0.7867279648993952,0.7238195769504474,0.0,False,True,False,False,True,False,0.0,21.833471738199233,5.838569440399888,21.833471738199233,93.83333333333333,1.1381563810829955,0.01030639716963619,False,1.2740803429018253,False,0.015972222222222276,False,False,0.10117147572959378,0.015972222222222276,True,False,1.918275420874802,0.05507609732277107,True,False,0.18282138634669137,0.13663057414469834,True,False,1.943265429392443,False,False,forward_only_adequate
885,sequential_evalue,martingale_evalue,True,ok,1.0119497277561205,3.752913572064736,7.4247718175321396,-4.968572866410517,33.76311132116294,1.0,1.0,,,1.0,1.0,-1.051394936146786,-0.9060366266320552,2253,24,"[470, 473, 458, 479, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006903874110425564,24,24,24,0,0.0,{},0.789201144769387,0.6896153821328983,0.0,False,True,False,False,True,False,0.0,7.4247718175321396,-4.968572866410517,7.4247718175321396,93.875,1.1292245297547583,0.016159356463874862,False,1.274285110495309,False,0.025694444444444464,False,False,0.004931416708447691,0.025694444444444464,False,False,-1.7458839748727226,0.08083111503065783,True,False,0.20491680654572103,0.16518960966598184,True,False,0.38192027475316176,False,False,forward_only_adequate
886,sequential_evalue,martingale_evalue,True,ok,15.337164541905343,4.948515858979034,23.237732151317225,5.689184933989891,32.932902942170166,1.0,0.04941989386935297,,,1.0,0.04941989386935297,-1.714279221849414,3.0074022259482005,2256,24,"[469, 459, 474, 464, 390]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007073517066057353,24,24,24,0,0.0,{},0.787829629675723,0.7149829107103249,0.0,False,True,False,False,True,False,0.0,23.23773215131722,5.68918493398989,23.23773215131722,94.0,1.1292740567504336,0.010086896288126063,False,1.2727086958874507,False,0.023611111111111138,False,False,0.11564765745165329,0.023611111111111138,True,False,0.5556886048630972,0.5784237478044876,True,False,0.13528300481942676,0.418977804682905,True,False,3.497265004542209,False,False,inconclusive
887,sequential_evalue,martingale_evalue,True,ok,3.6784809980382573,3.962276278689088,10.50195252537569,-3.193831289702181,33.551511078933,1.0,0.3660025575939247,,,1.0,0.3660025575939247,-0.8888330306778102,1.0051149576436436,2247,24,"[456, 473, 473, 473, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006956808932434831,24,24,24,0,0.0,{},0.7837524412447621,0.694237424793878,0.0,False,True,False,False,True,False,0.0,10.50195252537569,-3.193831289702181,10.50195252537569,93.625,1.129244749370117,0.01643617832381078,False,1.2687612504703645,False,0.01909722222222221,False,False,0.02147550050862797,0.01909722222222221,False,False,0.46740314319713444,0.6402114742044039,True,False,0.2407412260494463,0.02522434637956256,True,False,1.1465381558711685,False,False,forward_only_adequate
888,sequential_evalue,martingale_evalue,True,ok,13.776819524502779,3.2993009898866084,19.112546143441577,7.70474188388287,34.838271261871675,1.0,0.5703691095710459,,,1.0,0.5703691095710459,-1.7318156531481608,0.5614715670795108,2212,24,"[472, 472, 445, 453, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007030972849966076,24,24,24,0,0.0,{},0.7852588505677107,0.7124136492295,0.0,False,True,False,False,True,False,0.0,19.112546143441577,7.70474188388287,19.112546143441577,92.16666666666667,1.175787833774756,0.032504816699734,False,1.258121810631726,False,0.014236111111111116,False,False,0.09704737384286889,0.014236111111111116,True,False,0.982328940217545,0.32593782150974493,True,False,0.13400500281990593,0.15561544942641836,True,False,2.6342201249360233,False,False,forward_only_adequate
889,sequential_evalue,martingale_evalue,True,ok,16.868759870689185,3.9829597798052276,23.590660118340594,9.94363046537007,33.92886096346492,1.0,0.06079716371040582,,,1.0,0.06079716371040582,-1.7285897929145064,2.800212140598042,2216,24,"[455, 460, 466, 469, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070290574240078835,24,24,24,0,0.0,{},0.776178920961183,0.7110843186957233,0.0,False,True,False,False,True,False,0.0,23.590660118340594,9.94363046537007,23.590660118340594,92.33333333333333,1.1458179800494017,0.009349019426934264,False,1.2227773480214053,False,0.01388888888888884,False,False,0.12724388094156547,0.01388888888888884,True,False,1.2028157028220625,0.22904764681063927,True,False,0.1605040799962486,0.10164393288902382,True,False,3.9099521929297927,False,False,forward_only_adequate
890,sequential_evalue,martingale_evalue,True,ok,10.683877900875226,4.683377066174129,18.276428573039226,2.7945837655987926,33.6066385631408,1.0,0.6117925011428818,,,1.0,0.6117925011428818,-1.461778368615708,0.49136210438052774,2256,24,"[467, 481, 483, 464, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946968204426891,24,24,24,0,0.0,{},0.7965591306898945,0.7042780722778179,0.0,False,True,False,False,True,False,0.0,18.276428573039226,2.7945837655987926,18.276428573039226,94.0,1.1317599399984988,0.002916360270610948,False,1.2803580599526723,False,0.014583333333333393,False,False,0.07506294843240562,0.014583333333333393,False,False,0.5729834775845998,0.5666558811398994,True,False,0.1371088405630287,0.0697365120477593,True,False,2.518798900647471,False,False,forward_only_adequate
891,sequential_evalue,martingale_evalue,True,ok,16.151078673078544,3.2409146863404326,21.85500005816944,10.753579345700237,33.507802854170336,1.0,0.2394322319778141,,,1.0,0.2394322319778141,-1.7930343276639666,1.4294848584221385,2218,24,"[468, 455, 464, 462, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007060088175730459,24,24,24,0,0.0,{},0.7860923899506906,0.6855953880355758,0.0,False,True,False,False,True,False,0.0,21.85500005816944,10.753579345700237,21.85500005816944,92.41666666666667,1.1371067330472635,0.005654899363560487,False,1.270277015800843,False,0.028472222222222232,False,False,0.12195536319145703,0.028472222222222232,True,False,-0.8272761807777218,0.4080805412021845,True,False,0.20303111422229544,0.012680924800636222,True,False,3.1506349789692814,False,False,forward_only_adequate
892,sequential_evalue,martingale_evalue,True,ok,10.062282012272377,4.583641606147513,16.903558658356477,1.630681445406882,34.60682124607128,1.0,0.05543560499809777,,,1.0,0.05543560499809777,-1.2862993446765452,2.8925332021689987,2261,24,"[471, 484, 469, 461, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006924310170211561,24,24,24,0,0.0,{},0.7967845758945549,0.6879250647504619,0.0,False,True,False,False,True,False,0.0,16.903558658356477,1.630681445406882,16.903558658356477,94.20833333333333,1.162928162617021,0.02410662642990813,False,1.2469836325976515,False,0.011805555555555514,False,False,0.06768446433044796,0.011805555555555514,False,False,1.314124578567328,0.18880428413130745,True,False,0.19477331411436472,0.09406003143437841,True,False,1.4331718400242883,False,False,forward_only_adequate
893,sequential_evalue,martingale_evalue,True,ok,7.518433039961402,4.072850555203127,15.823797825529287,1.1254696211406863,32.992998351480544,1.0,0.0893196925255121,,,1.0,0.0893196925255121,-1.2124899669464924,2.415533294408491,2208,24,"[462, 465, 444, 461, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006952717560357297,24,24,24,0,0.0,{},0.7791327500434064,0.7102736441278293,0.0,False,True,False,False,True,False,0.0,15.823797825529288,1.1254696211406863,15.823797825529288,92.0,1.1001205842028214,0.02747957631255171,False,1.2353081312087382,False,0.021527777777777812,False,False,0.05117567686766479,0.021527777777777812,False,False,-0.39378553224440876,0.6937393867838118,True,False,0.0858040264415202,0.20605421682260397,True,False,0.9152396902148611,False,False,forward_only_adequate
894,sequential_evalue,martingale_evalue,True,ok,12.936339306336071,4.034702212997579,20.33292859298392,5.957933737408181,33.75857567368996,1.0,0.16193531167257152,,,1.0,0.16193531167257152,-1.429255929584667,1.8205583341586242,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,False,False,True,False,0.0,20.33292859298392,5.95793373740818,20.33292859298392,92.25,1.1351447409553743,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.09389636342718603,0.020138888888888817,True,False,2.6066630476992403,0.009142928294730516,True,False,0.2022953727562207,0.021382764625126657,True,False,1.6293901625642082,False,False,forward_only_adequate
895,sequential_evalue,martingale_evalue,True,ok,8.603260351930516,3.6524844512914156,14.539072097556481,1.9957700355404562,34.03729447784139,1.0,0.8326184201725256,,,1.0,0.8326184201725256,-1.354916326806352,0.1831798207901214,2253,24,"[465, 461, 479, 472, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002994193413971,24,24,24,0,0.0,{},0.7924528742509643,0.7033730516471209,0.0,False,True,False,False,True,False,0.0,14.53907209755648,1.9957700355404562,14.53907209755648,93.875,1.1547388504339637,0.026797994074398073,False,1.2808973510215111,False,0.01388888888888884,False,False,0.05668138917310046,0.01388888888888884,False,False,0.5028355914106233,0.6150798680274907,True,False,0.1720685305552452,0.016690001601382773,True,False,1.0210233319228215,False,False,forward_only_adequate
896,sequential_evalue,martingale_evalue,True,ok,15.739460340518841,3.791322365305089,22.528755870898845,9.451043029541271,33.99247556240934,1.0,0.05886777741894823,,,1.0,0.05886777741894823,-1.7042740600807034,2.832461410706848,2222,24,"[460, 466, 468, 464, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929901554504563,24,24,24,0,0.0,{},0.7790277596013567,0.7207316651083463,0.0,False,True,False,False,True,False,0.0,22.528755870898845,9.451043029541271,22.528755870898845,92.58333333333333,1.133303604086584,0.03672205875322403,False,1.2180133029720812,False,0.030208333333333393,False,False,0.11875093609257344,0.030208333333333393,True,False,0.27608856908921947,0.7824800401409558,True,False,0.18547284390910976,0.056550602023345775,True,False,2.0020921283625093,False,False,forward_only_adequate
897,sequential_evalue,martingale_evalue,True,ok,4.073822124425429,5.178649985927859,14.170419532331685,-4.116776132630085,32.70303413564697,1.0,0.7513546326733214,,,1.0,0.7513546326733214,-0.9873543416396381,0.28587752473008693,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,False,False,True,False,0.0,14.170419532331685,-4.116776132630085,14.170419532331685,92.16666666666667,1.1054068566560495,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.024787563294846476,0.01388888888888884,False,False,0.9860040407042855,0.3241311300228482,True,False,0.16819951058448207,0.16673163374357972,True,False,2.5055201523351296,False,False,forward_only_adequate
898,sequential_evalue,martingale_evalue,True,ok,5.650335229546819,3.598195529185078,13.504687267276513,0.01620335390571004,33.63789589124943,1.0,1.0,,,1.0,1.0,-1.193498489222649,-0.3588347087935104,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,False,False,True,False,0.0,13.504687267276514,0.01620335390571004,13.504687267276514,92.25,1.1194330492314866,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.035805468076865056,0.01215277777777779,False,False,0.02282596590260306,0.981789095623188,True,False,0.16836209589543766,0.189002916763363,True,False,1.6546450539452013,False,False,forward_only_adequate
899,sequential_evalue,martingale_evalue,True,ok,9.131017976906,4.169098595026914,16.803336452508283,2.542251909529745,32.80402995136595,1.0,0.7970075808160363,,,1.0,0.7970075808160363,-1.4342062455383313,0.22689108854827922,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,False,False,True,False,0.0,16.803336452508283,2.542251909529745,16.803336452508283,92.875,1.107108145072752,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.063941702360084,0.01041666666666663,False,False,1.0441410707128407,0.2964201264348112,True,False,0.13502935531456173,0.13548386090717207,True,False,1.493735486842565,False,False,forward_only_adequate
900,sequential_evalue,martingale_evalue,True,ok,12.722933526068823,4.180674882419642,20.270910314033568,5.511029700325506,34.15773880025316,1.0,0.08548886039506762,,,1.0,0.08548886039506762,-1.5977143516314705,2.459369199304599,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,False,False,True,False,0.0,20.270910314033568,5.511029700325506,20.270910314033568,92.875,1.129286054877697,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.09262589180501099,0.017013888888888884,True,False,-1.0360312624619268,0.3001875579697285,True,False,0.1448687370401848,0.2496940954120151,True,False,3.5876545359606538,False,False,forward_only_adequate
901,sequential_evalue,martingale_evalue,True,ok,8.447221477362914,4.595085882407033,16.249010493921418,0.4567909887653032,34.02766900590469,1.0,0.20117476113939514,,,1.0,0.20117476113939514,-0.6027307771994896,1.6035812902781208,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,False,False,True,False,0.0,16.249010493921418,0.4567909887653032,16.249010493921418,91.04166666666667,1.1341173495229615,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.05666231400567737,0.016319444444444442,False,False,-0.7460781221729469,0.45562022440439787,True,False,0.23134595105882627,0.020157776491014228,True,False,2.3513880656714825,False,False,forward_only_adequate
902,sequential_evalue,martingale_evalue,True,ok,13.930120852958689,4.130142769404327,20.577053039154286,7.064291896315199,33.408951628765436,1.0,0.14400246542377879,,,1.0,0.14400246542377879,-1.6612116543162783,1.9379248585542352,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,False,False,True,False,0.0,20.577053039154286,7.0642918963152,20.577053039154286,94.83333333333333,1.1430592592450508,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.10168680825050974,0.025694444444444464,True,False,-1.3859826686297314,0.16575219572603184,True,False,0.1723903179425224,0.17238649233287964,True,False,1.5306750213860134,False,False,forward_only_adequate
903,sequential_evalue,martingale_evalue,True,ok,13.092775216023332,4.572241786150121,22.520246322078435,5.936644558626391,34.13218694371791,1.0,0.3201754242221866,,,1.0,0.3201754242221866,-1.5137818095313205,1.138886232701139,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,False,False,True,False,0.0,22.520246322078435,5.936644558626391,22.520246322078435,94.5,1.1415008971626397,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.09461753244245845,0.01736111111111116,True,False,0.449196124057412,0.6532901832699094,True,False,0.13145369723469688,0.10776533648659728,True,False,2.124996674533223,False,False,forward_only_adequate
