replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
1003,sequential_evalue,martingale_evalue,True,ok,33.94823570176835,3.642905148147095,39.85451432456846,27.55450661286888,34.40537297407274,1.0,4.0685061648401405e-05,,,1.0,4.0685061648401405e-05,-2.3561543100012257,10.109649568555614,2196,24,"[472, 458, 442, 459, 365]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006958781095950062,24,24,24,0,0.0,{},0.7674271456973385,0.708867737791866,0.0,False,True,False,False,False,False,0.0,39.85451432456846,27.55450661286888,39.85451432456846,91.5,1.1450909876039221,0.026641809938621825,False,1.2745144253050535,False,0.04236111111111107,False,False,0.2852303598657409,0.04236111111111107,True,False,0.522572328613223,0.6012719010948011,True,False,0.15867713544985262,0.05136042290812981,True,False,6.276794568690037,False,False,inconclusive
1004,sequential_evalue,martingale_evalue,True,ok,18.076294742379,4.779707246222605,26.087789575697897,9.876018042950177,33.51724894642234,1.0,0.0035621467966362344,,,1.0,0.0035621467966362344,-1.6947733948182748,5.637391883106403,2230,24,"[471, 444, 457, 467, 391]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007056987762480487,24,24,24,0,0.0,{},0.7832473724798893,0.7093833820534186,0.0,False,True,False,False,True,False,0.0,26.087789575697897,9.876018042950177,26.087789575697897,92.91666666666667,1.1399991943245784,0.01627527098648711,False,1.2522833794657855,False,0.022222222222222254,False,False,0.13891406122648256,0.022222222222222254,True,False,-0.9229342781231427,0.3560414559064492,True,False,0.15780023873805352,0.2480971591535289,True,False,3.0679237403512563,False,False,inconclusive
1005,sequential_evalue,martingale_evalue,True,ok,34.17835794122299,4.238584264296699,41.2846799928363,27.05494191105994,34.73345326332374,1.0,3.0300704861267523e-07,,,1.0,3.0300704861267523e-07,-2.3769165341939216,15.009509768959512,2199,24,"[466, 453, 471, 453, 356]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006951813257521043,24,24,24,0,0.0,{},0.7649332306897328,0.6958220627350785,0.0,False,True,False,False,False,False,0.0,41.2846799928363,27.05494191105994,41.2846799928363,91.625,1.1556413138848285,0.018158030522622035,False,1.3279990196724607,False,0.021180555555555536,False,False,0.28447425508290397,0.021180555555555536,True,False,2.7226933683502637,0.006475212687342137,True,False,0.217072576755969,0.037360913959012323,True,False,6.551525851792435,False,False,inconclusive
1006,sequential_evalue,martingale_evalue,True,ok,34.63038233469559,3.942569788517381,42.044283564530915,28.692136242626734,34.81661445369291,1.0,4.5489760639663286e-05,,,1.0,4.5489760639663286e-05,-2.4179013175710162,9.99802329821939,2211,24,"[491, 447, 443, 467, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006950944109860945,24,24,24,0,0.0,{},0.7664633497905591,0.7062762955810616,0.0,False,True,False,False,False,False,0.0,42.044283564530915,28.692136242626734,42.044283564530915,92.125,1.1614194361125718,0.02926501274573992,False,1.3009409960868017,False,0.015972222222222165,False,False,0.2870320974869024,0.015972222222222165,True,False,0.41450480732114653,0.6785044471060879,True,False,0.061503340164269116,0.4786077493939018,True,False,5.077041811813645,False,False,inconclusive
1007,sequential_evalue,martingale_evalue,True,ok,28.486693012918067,5.328092519360643,38.25422044260306,19.665618965211294,35.11724606039097,1.0,0.0003822677774981783,,,1.0,0.0003822677774981783,-2.1652543176618937,7.8693892067200535,2197,24,"[465, 461, 442, 467, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007040714632545916,24,24,24,0,0.0,{},0.7616090384546774,0.6554836581526292,0.0,False,True,False,False,False,False,0.0,38.25422044260306,19.665618965211294,38.25422044260306,91.54166666666667,1.18281440464999,0.019123120001476687,False,1.319373216988363,False,0.00868055555555547,False,False,0.22596364642516878,0.00868055555555547,True,False,-2.4268083937018403,0.015232298189079216,True,False,0.1656767709016396,0.052284716013197896,True,False,4.672743744784191,False,False,inconclusive
1008,sequential_evalue,martingale_evalue,True,ok,40.04553535152877,3.3880893445110694,45.95441202710538,34.36619344390276,34.419340469660895,1.0,4.770799576337835e-05,,,1.0,4.770799576337835e-05,-2.575259176403181,9.950411548051026,2235,24,"[455, 473, 454, 476, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006938785368085981,24,24,24,0,0.0,{},0.7842347223496823,0.6948987583275319,0.0,False,True,False,False,False,False,0.0,45.95441202710538,34.36619344390276,45.95441202710538,93.125,1.1523625754028497,0.0004400229113571369,False,1.2557075956268418,False,0.021874999999999978,False,False,0.3384374869680618,0.021874999999999978,True,False,-0.04645903788303487,0.962944381844317,True,False,0.14203212226877338,0.22180345420836728,True,False,4.401683475929715,False,False,inconclusive
1009,sequential_evalue,martingale_evalue,True,ok,20.546440315031592,5.270677833336559,28.524518366584218,11.020113088978968,33.313541023920145,1.0,0.0007186936761436071,,,1.0,0.0007186936761436071,-1.3375133945030135,7.238075332549589,2241,24,"[471, 472, 466, 472, 360]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006918590196493523,24,24,24,0,0.0,{},0.7849442431470657,0.7431596113699719,0.0,False,True,False,False,True,False,0.0,28.524518366584218,11.020113088978968,28.524518366584218,93.375,1.1135858833350758,0.0038523944085178895,False,1.2780838891944883,False,0.012499999999999956,False,False,0.16601219934087172,0.012499999999999956,True,False,1.037237286936447,0.2996252846795344,True,False,0.20831992735300198,0.2669791519836315,True,False,2.9090989543295516,False,False,inconclusive
1010,sequential_evalue,martingale_evalue,True,ok,27.99181023360155,3.9831872729461635,34.547089860631324,20.994114234126258,34.40332302864981,1.0,0.0002984137109429934,,,1.0,0.0002984137109429934,-2.1791870647428633,8.117029742489875,2188,24,"[451, 458, 448, 470, 361]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007054604321282831,24,24,24,0,0.0,{},0.772981314457275,0.6922291680304277,0.0,False,True,False,False,False,False,0.0,34.547089860631324,20.994114234126258,34.547089860631324,91.16666666666667,1.158673556781367,0.007071986195651811,False,1.2966492373652612,False,0.030555555555555558,False,False,0.2267623633717673,0.030555555555555558,True,False,-1.237901126807401,0.21575272448373595,True,False,0.2851618941376908,0.08484387264411962,True,False,4.919211936537947,False,False,inconclusive
1011,sequential_evalue,martingale_evalue,True,ok,28.149281705863785,5.3298276049592195,41.10373652166755,21.187172480113105,33.48883185596713,1.0,5.872257687819726e-06,,,1.0,5.872257687819726e-06,-2.136591136070111,12.045271383449457,2218,24,"[452, 463, 463, 473, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069826745734219604,24,24,24,0,0.0,{},0.784147367854325,0.7342652456116534,0.0,False,True,False,False,False,False,0.0,41.10373652166755,21.187172480113105,41.10373652166755,92.41666666666667,1.124001667647493,0.0007502749433184036,False,1.2914813769244113,False,0.02256944444444442,False,False,0.23623091449065123,0.02256944444444442,True,False,0.2976564164391116,0.7659654109799066,True,False,0.3007173437480161,0.006677139900361081,True,False,5.506157753071831,False,False,inconclusive
1012,sequential_evalue,martingale_evalue,True,ok,30.99849809556368,4.011290709520748,38.65627809547876,24.419315268965846,34.12585039688799,1.0,5.649431704127058e-09,,,1.0,5.649431704127058e-09,-2.2276186841042134,18.99171088018725,2203,24,"[473, 460, 432, 474, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006975128704469426,24,24,24,0,0.0,{},0.7819255237669234,0.6737388069744058,0.0,False,True,False,False,False,False,0.0,38.65627809547876,24.419315268965846,38.65627809547876,91.79166666666667,1.1402690595706106,0.002528891544361328,False,1.2733585118685882,False,0.01388888888888895,False,False,0.2590971165613046,0.01388888888888895,True,False,1.3494477795125148,0.17719318282708596,True,False,0.14679197430879265,0.11088034140500658,True,False,6.673973118227485,False,False,inconclusive
1013,sequential_evalue,martingale_evalue,True,ok,28.892546874430035,3.111004479615068,35.03561155757089,23.735133088316072,34.004911555573855,1.0,0.0030372514822172786,,,1.0,0.0030372514822172786,-2.231209284996889,5.796802290216609,2220,24,"[458, 489, 479, 439, 355]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069716540011171115,24,24,24,0,0.0,{},0.7916514069078349,0.6930725702975253,0.0,False,True,False,False,False,False,0.0,35.03561155757089,23.735133088316072,35.03561155757089,92.5,1.1400354220803235,0.0061707050640595965,False,1.3026732919542066,False,0.024652777777777857,False,False,0.23943565147698107,0.024652777777777857,True,False,-1.0778189735317587,0.28111455051888323,True,False,0.13646334565470208,0.2737766135319825,True,False,5.301909568132345,False,False,inconclusive
1014,sequential_evalue,martingale_evalue,True,ok,27.789466130758544,4.132470716302389,35.49167635280261,20.498314513622596,33.47824787122755,1.0,4.8696063793466524e-05,,,1.0,4.8696063793466524e-05,-2.1812809693109534,9.929912356738464,2232,24,"[466, 472, 457, 462, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006992149156700794,24,24,24,0,0.0,{},0.784403087128741,0.719292772162116,0.0,False,True,False,False,False,False,0.0,35.49167635280261,20.498314513622596,35.49167635280261,93.0,1.1287165246471706,0.0010604388341787794,False,1.3016430014159206,False,0.025000000000000022,False,False,0.23170301387813672,0.025000000000000022,True,False,-0.25176221831548007,0.8012248622113796,True,False,0.18347381239429003,0.1739909742015453,True,False,4.505244071075037,False,False,inconclusive
1015,sequential_evalue,martingale_evalue,True,ok,32.754767575293116,4.127690458119711,40.54342532588746,26.291163581211386,34.42393546147951,1.0,3.3218535429720956e-07,,,1.0,3.3218535429720956e-07,-2.305305221680128,14.917572727743263,2209,24,"[469, 448, 465, 460, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007004101196320023,24,24,24,0,0.0,{},0.7821795879288003,0.6979116734425125,0.0,False,True,False,False,False,False,0.0,40.54342532588746,26.29116358121139,40.54342532588746,92.04166666666667,1.1565786535883145,0.006458807834433948,False,1.291379142739595,False,0.023263888888888973,False,False,0.2711752960120862,0.023263888888888973,True,False,-1.6628559825833547,0.09634126727038712,True,False,0.13229767114237165,0.17780950816543953,True,False,5.265917851114584,False,False,inconclusive
1016,sequential_evalue,martingale_evalue,True,ok,26.785745609216974,4.440144166113466,34.310459015323076,18.451870596799985,33.96784851572399,1.0,6.995964261841116e-07,,,1.0,6.995964261841116e-07,-2.0742578053598804,14.17276220218535,2211,24,"[452, 467, 479, 457, 356]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069879533135836025,24,24,24,0,0.0,{},0.7721573675175768,0.70955687707515,0.0,False,True,False,False,False,False,0.0,34.310459015323076,18.451870596799985,34.310459015323076,92.125,1.1391391805093993,0.015036778366833073,False,1.3000999753792917,False,0.025694444444444464,False,False,0.21986935616838388,0.025694444444444464,True,False,-1.0368661686158966,0.2997982327605683,True,False,0.2290877275694231,0.1735595388741331,True,False,3.9414397615019294,False,False,inconclusive
1017,sequential_evalue,martingale_evalue,True,ok,37.55331497613759,3.919290841307795,44.59223537520242,31.234364240238435,34.74382984943492,1.0,9.334713990309029e-06,,,1.0,9.334713990309029e-06,-2.4558153176217887,11.581770419864268,2206,24,"[454, 453, 480, 456, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006950988198236508,24,24,24,0,0.0,{},0.7723085622823121,0.6925771413293467,0.0,False,True,False,False,False,False,0.0,44.59223537520242,31.234364240238435,44.59223537520242,91.91666666666667,1.1576875908916924,0.009283415029559617,False,1.2714944189464534,False,0.03194444444444444,False,False,0.31453308292670246,0.03194444444444444,True,False,-0.9550814071418776,0.3395365306474043,True,False,0.253877747250048,0.022501233035624343,True,False,6.439356629387516,False,False,inconclusive
1018,sequential_evalue,martingale_evalue,True,ok,38.30627666433037,3.773280585671139,46.13477313534343,32.57119368772704,34.984400737530436,1.0,7.240003945504334e-05,,,1.0,7.240003945504334e-05,-2.5198840173887476,9.53330371361359,2221,24,"[468, 467, 472, 460, 354]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00696303726531435,24,24,24,0,0.0,{},0.7806773134002848,0.7089724247688416,0.0,False,True,False,False,False,False,0.0,46.13477313534343,32.57119368772704,46.13477313534343,92.54166666666667,1.1716875663552502,0.01995328098562687,False,1.2968384730500249,False,0.02951388888888895,False,False,0.31718759442714134,0.02951388888888895,True,False,0.4333209177420179,0.664781643730554,True,False,0.2005740516755859,0.2581998343393547,True,False,5.984401332003647,False,False,inconclusive
1019,sequential_evalue,martingale_evalue,True,ok,27.503272983785482,4.689636195779806,34.856900666113525,19.847246971994977,35.13607023779837,1.0,0.010896528061529636,,,1.0,0.010896528061529636,-2.1726154442903614,4.51931106695254,2197,24,"[447, 447, 468, 466, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006904034237007364,24,24,24,0,0.0,{},0.7623616485494049,0.7123831178604432,0.0,False,True,False,False,True,False,0.0,34.856900666113525,19.847246971994977,34.856900666113525,91.54166666666667,1.1604743212446016,0.0007187031573757996,False,1.2728890728667155,False,0.029166666666666674,False,False,0.2218586227085063,0.029166666666666674,True,False,-0.1468198162056909,0.8832742431137368,True,False,0.2574122420636383,0.08010980204717175,True,False,3.9849765158311947,False,False,inconclusive
1020,sequential_evalue,martingale_evalue,True,ok,28.43678343320826,3.283925855784369,34.095306689333164,23.083021446978346,34.13663625904534,1.0,0.002208515542797398,,,1.0,0.002208515542797398,-2.2700519375502672,6.115434689235728,2247,24,"[467, 468, 479, 474, 359]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070839930577511765,24,24,24,0,0.0,{},0.7963487917766284,0.7137690519021195,0.0,False,True,False,False,True,False,0.0,34.095306689333164,23.083021446978346,34.095306689333164,93.625,1.1699431828505484,0.016186094245137526,False,1.285365046888709,False,0.03472222222222221,False,False,0.22834142563320067,0.03472222222222221,True,False,-1.5456606749183497,0.1221865393132345,True,False,0.14527701419604813,0.1338044848272237,True,False,4.636740073360748,False,False,inconclusive
1021,sequential_evalue,martingale_evalue,True,ok,28.59078147251807,3.250443185146695,33.29815057803981,23.08612115669575,34.11767900953834,1.0,0.0011559562012463506,,,1.0,0.0011559562012463506,-2.205065983941795,6.762827397644926,2219,24,"[466, 474, 465, 448, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006950056629167022,24,24,24,0,0.0,{},0.7753564354229323,0.7003905223801222,0.0,False,True,False,False,True,False,0.0,33.29815057803981,23.08612115669575,33.29815057803981,92.45833333333333,1.1400157639596884,0.005375786879348361,False,1.32095261026212,False,0.03819444444444442,False,False,0.23661027446873642,0.03819444444444442,True,False,-0.3108752778420714,0.755895439327864,True,False,0.1325648878963687,0.08663448280231814,True,False,4.160412613891385,False,False,inconclusive
1022,sequential_evalue,martingale_evalue,True,ok,37.88564074755575,4.421761603678936,45.04197066622287,29.84353030846549,34.50452277579942,1.0,3.022066898595268e-07,,,1.0,3.022066898595268e-07,-2.4922346060575293,15.01215465016045,2240,24,"[465, 478, 467, 454, 376]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006997069886597813,24,24,24,0,0.0,{},0.7873202930834475,0.6881427327381607,0.0,False,True,False,False,False,False,0.0,45.04197066622287,29.84353030846549,45.04197066622287,93.33333333333333,1.1662203877945672,0.024904451556179766,False,1.2857565951610284,False,0.004861111111111094,False,False,0.3150290568689758,0.004861111111111094,True,False,-1.065009151702178,0.28687178836480165,True,False,0.15831495423177902,0.11712403213900152,True,False,5.546624404208037,False,False,inconclusive
1023,sequential_evalue,martingale_evalue,True,ok,34.306233955825924,4.640346512277314,42.16973359142161,26.47142242028631,34.66327603899017,1.0,2.615008727959568e-06,,,1.0,2.615008727959568e-06,-2.3969625458951622,12.854243122801115,2254,24,"[462, 476, 477, 464, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007001652856424127,24,24,24,0,0.0,{},0.7977972779066682,0.7185698196419013,0.0,False,True,False,False,False,False,0.0,42.16973359142161,26.471422420286313,42.16973359142161,93.91666666666667,1.1760113669872736,0.03453122127505062,False,1.2503495843062893,False,0.02777777777777779,False,False,0.2802043161636669,0.02777777777777779,True,False,0.08942968255249407,0.9287404347072794,True,False,0.14516279068558466,0.17565684176438867,True,False,5.904427760594317,False,False,inconclusive
1024,sequential_evalue,martingale_evalue,True,ok,27.169910667419504,3.711731004456997,33.17937186371657,20.09165352473677,33.95773137621864,1.0,0.001628222769982023,,,1.0,0.001628222769982023,-2.1600466051485276,6.420266184164768,2191,24,"[458, 455, 444, 467, 367]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070202107615104275,24,24,24,0,0.0,{},0.7664047191975338,0.6743534070905515,0.0,False,True,False,False,True,False,0.0,33.17937186371657,20.09165352473677,33.17937186371657,91.29166666666667,1.1388706256069918,0.010308225348366607,False,1.2186282663416461,False,0.031597222222222276,False,False,0.2235363497891209,0.031597222222222276,True,False,0.4319137027714521,0.6658041351985622,True,False,0.16967048099886342,0.20471214742378294,True,False,4.335148675382953,False,False,inconclusive
1025,sequential_evalue,martingale_evalue,True,ok,36.34104382849451,4.922460882916302,44.372882425837545,26.374274666870463,34.00295649241872,1.0,1.0044097568065963e-09,,,1.0,1.0044097568065963e-09,-2.44076954910112,20.718865774627588,2219,24,"[457, 470, 462, 453, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007048329435907655,24,24,24,0,0.0,{},0.7888820552404052,0.6268106959054558,0.0,False,True,False,False,False,False,0.0,44.37288242583755,26.374274666870463,44.37288242583755,92.45833333333333,1.1522478567317287,0.0020186914784582725,False,1.3418594011053135,False,0.027430555555555514,False,False,0.3051440504093783,0.027430555555555514,True,False,0.16162061138556905,0.8716046251709445,True,False,0.11274982711815754,0.23129588651945693,True,False,6.685234798092681,False,False,inconclusive
1026,sequential_evalue,martingale_evalue,True,ok,28.89227302117276,4.159959147139976,35.97767318995347,22.097960723008356,34.29953774433978,1.0,0.0001539954573965382,,,1.0,0.0001539954573965382,-2.1938707055317828,8.778587453410779,2218,24,"[455, 476, 451, 449, 387]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006951426903296972,24,24,24,0,0.0,{},0.777876480658444,0.6927738896772826,0.0,False,True,False,False,False,False,0.0,35.97767318995347,22.097960723008356,35.97767318995347,92.41666666666667,1.1460600709024245,0.0003489927056792651,False,1.3442355668737835,False,0.03645833333333337,False,False,0.23800879290719723,0.03645833333333337,True,False,-0.3727895394082996,0.7093050889153765,True,False,0.14669449414373142,0.23795248474882502,True,False,6.250706247409987,False,False,inconclusive
1027,sequential_evalue,martingale_evalue,True,ok,27.058532842703414,4.981773299642985,35.786358882247825,19.426204076520133,34.27968064958163,1.0,0.0006809989069119887,,,1.0,0.0006809989069119887,-2.127453312394526,7.291949856937946,2228,24,"[462, 464, 456, 475, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006901009725027761,24,24,24,0,0.0,{},0.7882913604967685,0.6650207426729179,0.0,False,True,False,False,False,False,0.0,35.786358882247825,19.426204076520133,35.786358882247825,92.83333333333333,1.1396497078945214,0.0248856877664869,False,1.3034834430107007,False,0.01909722222222221,False,False,0.2223166337812924,0.01909722222222221,True,False,-0.351644078008407,0.7251052043269661,True,False,0.16717418535957893,0.17467930305963894,True,False,4.133552539360705,False,False,inconclusive
1028,sequential_evalue,martingale_evalue,True,ok,33.480144060145214,4.2193168640101355,40.61954538326272,25.80929814022963,34.46182159700189,1.0,4.559250970358049e-05,,,1.0,4.559250970358049e-05,-2.3576496228330597,9.995767115822623,2234,24,"[466, 459, 466, 471, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006976004551165645,24,24,24,0,0.0,{},0.7730410262770228,0.7313507853156409,0.0,False,True,False,False,False,False,0.0,40.61954538326272,25.80929814022963,40.61954538326272,93.08333333333333,1.1597141415050412,0.030327862890990674,False,1.2786383339969116,False,0.028472222222222232,False,False,0.2770003886147402,0.028472222222222232,True,False,1.9535345490508043,0.05075628757445222,True,False,0.33336523964709486,0.0018134423691126905,True,False,6.375488951159352,False,False,inconclusive
1029,sequential_evalue,martingale_evalue,True,ok,33.69066351455032,3.6458417564486245,39.33707467681952,26.310277160569953,33.94703668235814,1.0,4.1133593907669396e-05,,,1.0,4.1133593907669396e-05,-2.3279399676023704,10.098685400310755,2201,24,"[444, 463, 463, 452, 379]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006999477260688783,24,24,24,0,0.0,{},0.7844660254737275,0.6681543563960395,0.0,False,True,False,False,False,False,0.0,39.33707467681952,26.310277160569953,39.33707467681952,91.70833333333333,1.1377369987649009,0.012359881241716057,False,1.2517780092599298,False,0.01388888888888895,False,False,0.28486292568795046,0.01388888888888895,True,False,1.3197766756532705,0.1869095911890154,True,False,0.15925858808039273,0.14949073010267863,True,False,5.7071337525144425,False,False,inconclusive
1030,sequential_evalue,martingale_evalue,True,ok,31.47704750668069,4.342099621457973,38.145284160367076,23.635169580374242,34.348854054475815,1.0,1.0402020168073612e-06,,,1.0,1.0402020168073612e-06,-2.2284152056931648,13.77609561674433,2248,24,"[472, 484, 465, 452, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006890806587387026,24,24,24,0,0.0,{},0.7898621084602664,0.7272704160920173,0.0,False,True,False,False,False,False,0.0,38.145284160367076,23.635169580374242,38.145284160367076,93.66666666666667,1.1453674844150852,0.01584833869445398,False,1.3317260600196204,False,0.020486111111111094,False,False,0.2622588350386934,0.020486111111111094,True,False,1.6686415785691189,0.0951884335679969,True,False,0.18361851017584913,0.04413165740086481,True,False,4.665892167840763,False,False,inconclusive
1031,sequential_evalue,martingale_evalue,True,ok,30.952330741752707,3.858049931535406,37.31256318064999,24.55590432004807,34.77224594242525,1.0,0.0004575706283069328,,,1.0,0.0004575706283069328,-2.285990602617879,7.689579306350913,2233,24,"[458, 475, 465, 463, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0068716169961902974,24,24,24,0,0.0,{},0.7900723680751299,0.7274445976225818,0.0,False,True,False,False,False,False,0.0,37.31256318064999,24.55590432004807,37.31256318064999,93.04166666666667,1.1523925259416081,0.017402652968011564,False,1.2973228455320736,False,0.029166666666666674,False,False,0.2556211275516579,0.029166666666666674,True,False,0.5812728372171829,0.5610565844247316,True,False,0.1424006556148777,0.1832001383177365,True,False,4.913700323687265,False,False,inconclusive
1032,sequential_evalue,martingale_evalue,True,ok,36.22808302793785,2.967026414943812,40.49338547698124,30.271121267081472,33.86454370233395,1.0,0.00015776868921674826,,,1.0,0.00015776868921674826,-2.515305767756792,8.754380589920157,2261,24,"[489, 467, 445, 482, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007023671676318574,24,24,24,0,0.0,{},0.8026351890711567,0.709062946981187,0.0,False,True,False,False,False,False,0.0,40.49338547698124,30.271121267081472,40.49338547698124,94.20833333333333,1.154314350878143,0.009354581645428206,False,1.3161765958218716,False,0.015625,False,False,0.30352737845257255,0.015625,True,False,0.9941360252760958,0.3201566486938052,True,False,0.06340853891276028,0.3075725828139454,True,False,4.700695229822415,False,False,inconclusive
1033,sequential_evalue,martingale_evalue,True,ok,36.86958860427122,4.930621152682735,45.274684610467425,27.88369508023265,35.31468755075659,1.0,2.3931747087500116e-08,,,1.0,2.3931747087500116e-08,-2.426361088630674,17.54805992943786,2241,24,"[467, 470, 475, 449, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0068739538229289215,24,24,24,0,0.0,{},0.7758155873488878,0.7260238269999304,0.0,False,True,False,False,False,False,0.0,45.274684610467425,27.883695080232645,45.274684610467425,93.375,1.1728630116922965,0.04658159313330597,False,1.2168138290860102,False,0.0253472222222223,False,False,0.30405770307420804,0.0253472222222223,True,False,0.1292817589551559,0.8971347045440127,True,False,0.10614712575809335,0.38301991166513616,True,False,5.696712402026914,False,False,inconclusive
1034,sequential_evalue,martingale_evalue,True,ok,25.238712790800506,3.887296020207439,31.68935610908011,17.67982326985879,34.297816240982286,1.0,0.0009055304777430715,,,1.0,0.0009055304777430715,-2.115598870124484,7.006989622738911,2210,24,"[443, 467, 471, 458, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007070681708591371,24,24,24,0,0.0,{},0.780804505022339,0.7057787835985792,0.0,False,True,False,False,True,False,0.0,31.68935610908011,17.67982326985879,31.68935610908011,92.08333333333333,1.163558644735067,0.016201500467647078,False,1.3407114450951887,False,0.02604166666666674,False,False,0.2003928800367321,0.02604166666666674,True,False,0.9470932991865335,0.34359123893929433,True,False,0.14829278984104505,0.06657418103886106,True,False,5.116898146980907,False,False,inconclusive
1035,sequential_evalue,martingale_evalue,True,ok,31.294660552310784,4.579712765531639,39.39194231316246,22.989182522245475,34.98023672302074,1.0,2.1154099398022343e-07,,,1.0,2.1154099398022343e-07,-2.206188814585823,15.368847032276115,2232,24,"[465, 465, 471, 469, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00682443877257176,24,24,24,0,0.0,{},0.7858514452315909,0.69543310299283,0.0,False,True,False,False,False,False,0.0,39.39194231316246,22.989182522245475,39.39194231316246,93.0,1.1510684874688453,0.04543437257377912,False,1.2170076724764076,False,0.021874999999999978,False,False,0.25912097730330813,0.021874999999999978,True,False,0.7071427436480778,0.4794777756448876,True,False,0.20733166130076908,0.01656739968326098,True,False,4.89115918446538,False,False,inconclusive
1036,sequential_evalue,martingale_evalue,True,ok,28.3842489835744,4.534017950071287,37.012129688160385,20.610381699959493,33.766146542982334,1.0,0.0007412347357916835,,,1.0,0.0007412347357916835,-2.209898969754331,7.207193200388235,2244,24,"[458, 457, 476, 470, 383]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006932367963770786,24,24,24,0,0.0,{},0.7751173171508614,0.7139940001774399,0.0,False,True,False,False,False,False,0.0,37.012129688160385,20.610381699959493,37.012129688160385,93.5,1.1317198082824944,0.025428185172838628,False,1.3184172499795517,False,0.017013888888888884,False,False,0.2366246748334776,0.017013888888888884,True,False,-0.21052893300038206,0.8332548723665419,True,False,0.18572590728575275,0.09501405251563094,True,False,4.954174783489851,False,False,inconclusive
