replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
117,assignment_isolation,plus_one_randomisation,True,ok,21.5028768390691,3.9435788579201168,27.527103553150532,13.46103240056617,29.48956444256588,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007065095995569356,24,24,24,0,0.0,{},0.8095247784409478,0.6532520325203253,0.0,False,True,False,False,True,False,0.0,27.52710355315053,13.46103240056617,27.52710355315053,96.375,1.0226773210096236,0.01162275228962682,False,0.5177368540245444,False,0.014930555555555558,False,False,0.19826251373346235,0.014930555555555558,True,False,-0.16610651731152237,0.8680731253370597,True,False,0.08724637951750713,0.22233824912441366,True,False,1.133378780618798,False,False,inconclusive
118,assignment_isolation,plus_one_randomisation,True,ok,14.548867089640247,3.339596308196224,19.926180002674226,8.671967448208912,28.394172787672883,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007086768120241838,24,24,24,0,0.0,{},0.8039386928860612,0.7081349206349206,0.0,False,True,False,False,True,False,0.0,19.926180002674226,8.671967448208912,19.926180002674226,95.33333333333333,0.9823581152554948,0.014676992162295966,False,0.4997377544477462,False,0.04618055555555556,False,False,0.13143160956437258,0.04618055555555556,True,False,-2.106696919400591,0.035143859414856454,True,False,0.19577314278775054,0.10888403229236814,True,False,1.6500102953490845,False,False,inconclusive
119,assignment_isolation,plus_one_randomisation,True,ok,14.014059576263591,3.706731501424441,20.787295728956792,8.054166540211433,28.633538017994017,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007062929642871944,24,24,24,0,0.0,{},0.8121054553264606,0.724820788530466,0.0,False,True,False,False,True,False,0.0,20.787295728956792,8.054166540211433,20.787295728956792,96.45833333333333,0.9931155335952458,0.04205507650628772,False,0.5101731539269359,False,0.02256944444444442,False,False,0.12411822279048011,0.02256944444444442,True,False,-2.16837092082908,0.030130476349335453,True,False,0.2711477583194954,0.08219806740200368,True,False,1.9934062912962822,False,False,inconclusive
120,assignment_isolation,plus_one_randomisation,True,ok,23.062191425823926,3.9330517548439587,31.05151894091577,17.093795739193638,29.661728076973734,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007057961617891568,24,24,24,0,0.0,{},0.7998267463585755,0.6620786516853933,0.0,False,True,False,False,False,False,0.0,31.05151894091577,17.093795739193638,31.05151894091577,96.33333333333333,1.0273869378822962,0.0657210893771753,False,0.5141861857575655,False,0.027083333333333348,False,False,0.21381359711204198,0.027083333333333348,True,False,-0.9609296880507907,0.3365875222661493,True,False,0.16519850649491677,0.19944473850793767,True,False,2.306637506063483,False,False,inconclusive
121,assignment_isolation,plus_one_randomisation,True,ok,9.567887624376475,4.573954554424073,16.723929771781787,0.9797911622216215,28.67324289831132,0.999,0.002,0.999,0.002,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007016352646327729,24,24,24,0,0.0,{},0.774772254655067,0.7183333333333334,0.0,False,True,False,False,True,False,0.0,16.723929771781787,0.9797911622216215,16.723929771781787,95.875,0.9849425858105237,0.04679761885166033,False,0.5137419085855844,False,0.041319444444444464,False,False,0.07965147768931474,0.041319444444444464,False,False,-0.918598661135106,0.35830553254241737,True,False,0.22570683934568603,0.027643294691360613,True,False,1.1959859028431594,False,False,inconclusive
122,assignment_isolation,plus_one_randomisation,True,ok,18.556895586937223,3.2799386801366777,23.764073803602002,12.992342231560084,28.87983763220024,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007040750890444228,24,24,24,0,0.0,{},0.7871563573883162,0.6957875457875458,0.0,False,True,False,False,True,False,0.0,23.764073803602002,12.992342231560082,23.764073803602002,95.29166666666667,0.9924558403180249,0.024909941846623533,False,0.506712154537524,False,0.025347222222222188,False,False,0.17294231259501222,0.025347222222222188,True,False,0.6518148096231211,0.5145206467084813,True,False,0.16905551833580676,0.0891349600775616,True,False,4.511473986400359,False,False,inconclusive
123,assignment_isolation,plus_one_randomisation,True,ok,22.12720775986676,4.0354971617089985,29.01307379993053,15.6890275211472,29.35238911708331,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007055372126051406,24,24,24,0,0.0,{},0.8063717164855071,0.6953703703703703,0.0,False,True,False,False,True,False,0.0,29.013073799930527,15.689027521147201,29.013073799930527,95.75,1.0132177205861823,0.008968492951774439,False,0.5099656608614764,False,0.023263888888888862,False,False,0.20714609904653952,0.023263888888888862,True,False,-1.1379228577430458,0.2551526957105763,True,False,0.171226528625047,0.11376614039285898,True,False,1.8360250560336118,False,False,inconclusive
124,assignment_isolation,plus_one_randomisation,True,ok,23.13857956574275,4.896528920901068,30.73239213050661,14.6930958679306,29.511202659601814,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007073507330080215,24,24,24,0,0.0,{},0.811012316143895,0.7185897435897437,0.0,False,True,False,False,False,False,0.0,30.73239213050661,14.6930958679306,30.73239213050661,96.20833333333333,1.0237597864797625,0.009851513851168952,False,0.528616365497337,False,0.013541666666666674,False,False,0.2155026520373296,0.013541666666666674,True,False,0.640096724165392,0.5221097185797233,True,False,0.09107256939175003,0.6235833295374074,True,False,3.4045492126565016,False,False,inconclusive
125,assignment_isolation,plus_one_randomisation,True,ok,19.465608724459052,3.726596319249925,25.96067169437272,13.286572667526173,29.006791163271203,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0071071411784918385,24,24,24,0,0.0,{},0.8219227150537635,0.7066091954022987,0.0,False,True,False,False,True,False,0.0,25.96067169437272,13.286572667526173,25.96067169437272,96.41666666666667,1.0121402397908583,0.009284790603627763,False,0.5018435177919228,False,0.030902777777777835,False,False,0.17872964256326151,0.030902777777777835,True,False,0.06367546844427598,0.9492286384424271,True,False,0.08717485857796693,0.29231536744092906,True,False,3.25544383469885,False,False,inconclusive
126,assignment_isolation,plus_one_randomisation,True,ok,22.539972453638097,3.8399536084183596,29.013611610976376,16.147535687419406,29.693701587536463,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007039031086345351,24,24,24,0,0.0,{},0.7995695518327606,0.6600732600732601,0.0,False,True,False,False,True,False,0.0,29.01361161097638,16.147535687419406,29.01361161097638,96.41666666666667,1.0261793798593395,0.0017675585487582,False,0.5267971730755409,False,0.030902777777777835,False,False,0.208529539118865,0.030902777777777835,True,False,-0.2471809712666858,0.8047681711941547,True,False,0.24352517631707313,0.0033581934739832374,True,False,4.931779853943909,False,False,inconclusive
127,assignment_isolation,plus_one_randomisation,True,ok,22.93806147613466,3.5104106146389573,28.699753327895568,16.42705024730489,28.923658002341398,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007026300383651251,24,24,24,0,0.0,{},0.8049079381622373,0.7172043010752689,0.0,False,True,False,False,True,False,0.0,28.699753327895568,16.42705024730489,28.699753327895568,97.20833333333333,1.0018476484129246,0.004173937667977133,False,0.5115332320827426,False,0.023611111111111027,False,False,0.21872718028584517,0.023611111111111027,True,False,-0.8101768792929926,0.4178385238111998,True,False,0.17660475676835477,0.021075875760226945,True,False,4.2317362075635305,False,False,inconclusive
128,assignment_isolation,plus_one_randomisation,True,ok,19.973310265558744,3.856477382706249,26.027780282198535,13.030142731633843,29.295190869901386,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070540329267171804,24,24,24,0,0.0,{},0.8085729435137458,0.7120833333333334,0.0,False,True,False,False,True,False,0.0,26.027780282198535,13.030142731633843,26.027780282198535,95.95833333333333,1.0121506700417227,0.000938444277668423,False,0.5264615708619951,False,0.023611111111111138,False,False,0.18417533234801617,0.023611111111111138,True,False,-1.2632934547269306,0.20648373759405036,True,False,0.32609057138309017,0.010603366880352294,True,False,2.9753525444954136,False,False,inconclusive
129,assignment_isolation,plus_one_randomisation,True,ok,25.10328703449702,3.6753827341867433,31.875451272392617,18.71823581531737,29.43286566873162,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007067625410248936,24,24,24,0,0.0,{},0.8151189569506401,0.715934065934066,0.0,False,True,False,False,False,False,0.0,31.87545127239262,18.71823581531737,31.87545127239262,96.66666666666667,1.0226203897125503,0.016643922269626334,False,0.5045694905481984,False,0.02083333333333326,False,False,0.2368497906018428,0.02083333333333326,True,False,-0.7748879863532137,0.43840585162986734,True,False,0.1490122750488074,0.10000461085556417,True,False,3.631360224309831,False,False,inconclusive
130,assignment_isolation,plus_one_randomisation,True,ok,19.581391173126573,3.509438100339056,25.856649222679195,13.570465476240233,29.001071781341416,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.00706784361703348,24,24,24,0,0.0,{},0.787389636705746,0.6914814814814814,0.0,False,True,False,False,True,False,0.0,25.856649222679195,13.570465476240235,25.856649222679195,96.0,1.0041685163897949,0.037999016027387665,False,0.5080219730485407,False,0.019444444444444375,False,False,0.18163859242733338,0.019444444444444375,True,False,-2.04121774104172,0.04122918906631302,True,False,0.22824780961510857,0.1499301684467819,True,False,1.792346157344058,False,False,inconclusive
131,assignment_isolation,plus_one_randomisation,True,ok,18.494512916893616,4.6535013307141195,25.978398633928613,9.871627999584033,29.219715613402784,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007061662304048606,24,24,24,0,0.0,{},0.8037632542895701,0.7287634408602149,0.0,False,True,False,False,True,False,0.0,25.978398633928617,9.871627999584033,25.978398633928617,96.70833333333333,1.0145766985241824,0.009553714089454232,False,0.5096716778986953,False,0.006597222222222254,False,False,0.16787276360788708,0.006597222222222254,True,False,1.0834292066395037,0.2786179577092569,True,False,0.19267875027721232,0.13971029415026814,True,False,2.6608648821233114,False,False,inconclusive
132,assignment_isolation,plus_one_randomisation,True,ok,21.485769249735636,3.278005507471176,26.943953737359838,15.583510189201423,29.04894347565674,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007097227384854774,24,24,24,0,0.0,{},0.8090481639309763,0.7120689655172413,0.0,False,True,False,False,True,False,0.0,26.943953737359838,15.583510189201425,26.943953737359838,96.375,1.0119784422067022,0.030492186363444085,False,0.5141366880860616,False,0.020138888888888817,False,False,0.20050644280363505,0.020138888888888817,True,False,-0.27061625504580605,0.7866861924623516,True,False,0.16238735628768505,0.14505442905719687,True,False,3.734375195250102,False,False,inconclusive
133,assignment_isolation,plus_one_randomisation,True,ok,21.10412452138533,3.8729263733931583,28.06729989587097,14.4449767052814,28.80951805578927,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007053634256736718,24,24,24,0,0.0,{},0.7996212121212121,0.6886363636363636,0.0,False,True,False,False,True,False,0.0,28.06729989587097,14.4449767052814,28.06729989587097,95.16666666666667,0.9912001599208043,0.039073635862875954,False,0.539934928584461,False,0.005555555555555647,False,False,0.20116260039929446,0.005555555555555647,True,False,-1.0059945528065228,0.3144181903759017,True,False,0.11333687267408998,0.46347665315528225,True,False,2.5171351633584207,False,False,inconclusive
134,assignment_isolation,plus_one_randomisation,True,ok,17.656895366851213,3.19266670012724,23.11560837316408,12.58073940221215,28.668461842061372,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007066019372444025,24,24,24,0,0.0,{},0.8051024568602693,0.7291213768115942,0.0,False,True,False,False,True,False,0.0,23.11560837316408,12.580739402212151,23.11560837316408,97.0,0.9975509521302994,0.012145109845381861,False,0.5300451023796867,False,0.018402777777777768,False,False,0.1621780640476983,0.018402777777777768,True,False,-0.5563310469437094,0.5779845667125947,True,False,0.28002096334017196,0.011561989737176545,True,False,1.1022376586536817,False,False,inconclusive
135,assignment_isolation,plus_one_randomisation,True,ok,24.493926716857317,4.255636191274642,31.396992160161233,16.540825302383567,29.716660987106767,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007041864232328876,24,24,24,0,0.0,{},0.7871073190789473,0.7352836879432625,0.0,False,True,False,False,False,False,0.0,31.396992160161233,16.540825302383567,31.396992160161233,95.95833333333333,1.0249413388426387,0.006432754210424814,False,0.5006459244565827,False,0.028819444444444398,False,False,0.22971773877633003,0.028819444444444398,True,False,0.14979418386659243,0.880926998186126,True,False,0.09836417355116413,0.17796248035344572,True,False,2.5325057552206287,False,False,inconclusive
136,assignment_isolation,plus_one_randomisation,True,ok,17.556500319776195,5.3792463828721395,26.798944265986936,8.196136871284342,29.031430744868093,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007101286667473717,24,24,24,0,0.0,{},0.809469298245614,0.748421052631579,0.0,False,True,False,False,True,False,0.0,26.798944265986936,8.196136871284342,26.798944265986936,97.16666666666667,1.016094594135412,0.012647927571053479,False,0.5035766927605647,False,0.025000000000000022,False,False,0.15764698500070384,0.025000000000000022,True,False,-0.8352446138360352,0.4035799949703802,True,False,0.11698993100835237,0.5040088361192654,True,False,2.3969800013963205,False,False,inconclusive
137,assignment_isolation,plus_one_randomisation,True,ok,11.237258907542229,3.2383710909056678,16.143143775521605,5.781883770596254,28.368185797146868,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070380817897417,24,24,24,0,0.0,{},0.797143470790378,0.6998148148148147,0.0,False,True,False,False,True,False,0.0,16.143143775521605,5.781883770596255,16.143143775521605,96.125,0.9787551334451803,0.015804195975133203,False,0.4966521477802634,False,0.03229166666666672,False,False,0.09715813970394623,0.03229166666666672,True,False,-0.5164682191528684,0.6055274301124436,True,False,0.13301801446881217,0.34770950388080996,True,False,1.796999254016788,False,False,inconclusive
138,assignment_isolation,plus_one_randomisation,True,ok,13.609611369484503,3.9796077341414064,20.67229004355425,6.381656310374229,29.04942426541608,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.0070227438166176985,24,24,24,0,0.0,{},0.7978960396039603,0.712087912087912,0.0,False,True,False,False,True,False,0.0,20.67229004355425,6.381656310374229,20.67229004355425,97.08333333333333,1.005047758884403,0.00561603246979872,False,0.4908484303446216,False,0.03298611111111116,False,False,0.11819686640626018,0.03298611111111116,True,False,-0.8201835404824666,0.412111483623985,True,False,0.2242589461051929,0.053147550228677225,True,False,-1.3825625092477531,False,False,inconclusive
139,assignment_isolation,plus_one_randomisation,True,ok,22.17590479911784,4.155333215193488,29.533211245812815,15.627183825055155,29.402501040800665,1.0,0.001,1.0,0.001,,,,,0,0,[],[],False,True,False,False,True,0.007071067811865475,0.007073666784641349,24,24,24,0,0.0,{},0.8072491319444445,0.7235648148148149,0.0,False,True,False,False,False,False,0.0,29.53321124581281,15.627183825055155,29.53321124581281,96.375,1.0208949881968232,0.022599850695136873,False,0.5073796840053258,False,0.023263888888888862,False,False,0.2058709441446375,0.023263888888888862,True,False,0.33455212046102645,0.7379629677859663,True,False,0.14884956916340944,0.11889252936070317,True,False,3.4845889181393943,False,False,inconclusive
