replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
545,sequential_evalue,martingale_evalue,True,ok,16.36835104491634,3.3697370066393915,21.793444079236252,10.334648655088273,33.424550227408524,1.0,0.10830073581869819,,,1.0,0.10830073581869819,-1.8079186803606455,2.222843330735132,2253,24,"[467, 461, 476, 473, 376]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007015179897838115,24,24,24,0,0.0,{},0.7907144596505211,0.7153075423260171,0.0,False,True,False,False,True,False,0.0,21.793444079236252,10.334648655088273,21.793444079236252,93.875,1.1359242312008984,0.024533684325778293,False,1.3071540154232704,False,0.006249999999999978,False,False,0.12405411700754335,0.006249999999999978,True,False,-0.3259454513448009,0.7444656266456572,True,False,0.09791147420068848,0.1638615956605771,True,False,3.318252767209194,False,False,forward_only_adequate
546,sequential_evalue,martingale_evalue,True,ok,17.113811650261418,4.066331810753782,25.168248121519856,10.957243350840773,33.29320811239766,1.0,0.008506793419064417,,,1.0,0.008506793419064417,-1.7649533670772164,4.76689020892443,2194,24,"[450, 462, 470, 450, 362]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007060139238126606,24,24,24,0,0.0,{},0.7621412033401023,0.6888198083230674,0.0,False,True,False,False,True,False,0.0,25.168248121519856,10.957243350840775,25.168248121519856,91.41666666666667,1.123703171973246,0.01755530695952745,False,1.2652293577648908,False,0.014930555555555558,False,False,0.13245237314414615,0.014930555555555558,True,False,0.13562958648153897,0.8921141149401346,True,False,0.10610400590390358,0.32614000561414536,True,False,2.30023763219924,False,False,inconclusive
547,sequential_evalue,martingale_evalue,True,ok,15.95078112325586,4.407155131866495,24.630589510525375,9.564057954132092,34.39055499335021,1.0,0.06015517994233314,,,1.0,0.06015517994233314,-1.71679744540483,2.810827723189792,2241,24,"[461, 474, 471, 454, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006946309291066498,24,24,24,0,0.0,{},0.7737241301238567,0.7134223542700329,0.0,False,True,False,False,True,False,0.0,24.63058951052538,9.564057954132092,24.63058951052538,93.375,1.1541934703541072,0.007987587970312569,False,1.275271744600838,False,0.017013888888888884,False,False,0.11805912370518487,0.017013888888888884,True,False,-0.3811786046006007,0.7030707239032119,True,False,0.1639630039591325,0.236049091759397,True,False,1.608720222862222,False,False,forward_only_adequate
548,sequential_evalue,martingale_evalue,True,ok,21.40415593663568,4.691011441209942,29.212894169777794,12.866048049370182,34.453015345049835,1.0,0.013384610708413715,,,1.0,0.013384610708413715,-1.884643327563817,4.313649686600595,2212,24,"[465, 453, 468, 460, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007071361924714957,24,24,24,0,0.0,{},0.775597426306855,0.7277433186134301,0.0,False,True,False,False,True,False,0.0,29.212894169777794,12.866048049370184,29.212894169777794,92.16666666666667,1.1694650523976358,0.018502783821664568,False,1.283070112805003,False,0.010763888888888906,False,False,0.16445177188734206,0.010763888888888906,True,False,-0.2167096429381054,0.82843463260586,True,False,0.07461304985739518,0.5312362472255417,True,False,2.0340502058278043,False,False,inconclusive
549,sequential_evalue,martingale_evalue,True,ok,20.153786022119746,3.5691964098981743,25.569655611345404,12.961155105371937,33.03529872979232,1.0,0.003756511620876448,,,1.0,0.003756511620876448,-1.7988806321001358,5.584264512621591,2209,24,"[454, 468, 459, 470, 358]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069835726007431796,24,24,24,0,0.0,{},0.7712755249141745,0.6778019591217406,0.0,False,True,False,False,True,False,0.0,25.5696556113454,12.961155105371937,25.5696556113454,92.04166666666667,1.1066699875028578,0.013789087942774319,False,1.2299648935555796,False,0.02256944444444442,False,False,0.1634907809798841,0.02256944444444442,True,False,0.5356163130536399,0.5922237520850703,True,False,0.11907670705614921,0.38620515045994286,True,False,4.44163365554291,False,False,inconclusive
550,sequential_evalue,martingale_evalue,True,ok,18.9868576929151,4.973641366675298,28.75209272194791,10.794747539260465,33.698599431322364,1.0,0.0005734443590347739,,,1.0,0.0005734443590347739,-1.3606834298600046,7.463849646093268,2229,24,"[450, 463, 478, 456, 382]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006982128239577521,24,24,24,0,0.0,{},0.7830395901435212,0.694775746874044,0.0,False,True,False,False,True,False,0.0,28.752092721947907,10.794747539260465,28.752092721947907,92.875,1.1337546731078818,0.013197997800376405,False,1.291244397348432,False,0.014583333333333393,False,False,0.1481577124301456,0.014583333333333393,True,False,-0.010793940575086095,0.9913878486976491,True,False,0.1401752171880695,0.13728605178025413,True,False,3.2134573098850217,False,False,inconclusive
551,sequential_evalue,martingale_evalue,True,ok,22.466599080684517,4.418443990868679,31.344105399611188,15.825947619330467,34.6609895703221,1.0,0.021108535276020197,,,1.0,0.021108535276020197,-1.9861082128814065,3.85807780484324,2237,24,"[468, 469, 458, 461, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006928375650435955,24,24,24,0,0.0,{},0.7818655383439781,0.7318661550644415,0.0,False,True,False,False,True,False,0.0,31.34410539961119,15.825947619330469,31.34410539961119,93.20833333333333,1.1592303952294976,0.009339965891077134,False,1.339388084693049,False,0.02673611111111107,False,False,0.17583255680912,0.02673611111111107,True,False,0.19690531849346157,0.8439016316053225,True,False,0.15949405768472555,0.09986307840167812,True,False,3.717226702280873,False,False,inconclusive
552,sequential_evalue,martingale_evalue,True,ok,7.92814553413069,3.5721760379615968,13.867208111550964,1.4046754731228868,35.16336393163966,1.0,0.8520089034935034,,,1.0,0.8520089034935034,-1.4213474318886827,0.16015830209767756,2205,24,"[458, 441, 474, 450, 382]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069911827845312,24,24,24,0,0.0,{},0.777949890719974,0.6942170964994038,0.0,False,True,False,False,True,False,0.0,13.867208111550964,1.4046754731228868,13.867208111550964,91.875,1.1781748636074025,0.022152094954904535,False,1.282231258798735,False,0.028124999999999956,False,False,0.050247153827063566,0.028124999999999956,False,False,-1.0758063863323246,0.2820138555143219,True,False,0.1851029220027548,0.14978509386099909,True,False,0.318545464127896,False,False,forward_only_adequate
553,sequential_evalue,martingale_evalue,True,ok,19.2245502243721,4.646497966774956,27.054462670792518,10.938021983582752,34.698883225699085,1.0,0.053435603546504666,,,1.0,0.053435603546504666,-1.896705558597302,2.929278022103131,2221,24,"[461, 463, 455, 461, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006947638716310629,24,24,24,0,0.0,{},0.7898440561677331,0.6962010723005938,0.0,False,True,False,False,True,False,0.0,27.054462670792518,10.938021983582752,27.054462670792518,92.54166666666667,1.1595550903757001,0.007969274079287271,False,1.274637179575554,False,0.030555555555555558,False,False,0.14641247047660202,0.030555555555555558,True,False,-0.47346944990741546,0.6358782916675965,True,False,0.10367854612814781,0.32270197808127177,True,False,2.1383921024741475,False,False,forward_only_adequate
554,sequential_evalue,martingale_evalue,True,ok,18.850935610907925,3.7478197220136487,24.992956171892384,12.350105200561064,33.26901982759711,1.0,0.03364978401687009,,,1.0,0.03364978401687009,-1.8417074663519086,3.3917486414299756,2199,24,"[453, 461, 455, 460, 370]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007001894097541876,24,24,24,0,0.0,{},0.7791679600229212,0.6476955487970505,0.0,False,True,False,False,True,False,0.0,24.992956171892384,12.350105200561066,24.992956171892384,91.625,1.1148913395293327,0.003905391335184551,False,1.2347560835257059,False,0.021180555555555536,False,False,0.14984047054843522,0.021180555555555536,True,False,-1.3986867813311923,0.16190692987829947,True,False,0.10772864296139845,0.341876601981602,True,False,2.4485746102587083,False,False,inconclusive
555,sequential_evalue,martingale_evalue,True,ok,19.710694354815846,4.054352426555102,28.31377264313715,13.11616572851257,33.4916148695634,1.0,0.06125954183126647,,,1.0,0.06125954183126647,-1.8983360465021253,2.792635656690255,2222,24,"[459, 468, 474, 449, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006928059600074701,24,24,24,0,0.0,{},0.7803567462395127,0.6641093299789715,0.0,False,True,False,False,True,False,0.0,28.313772643137145,13.11616572851257,28.313772643137145,92.58333333333333,1.116308198639098,0.032205095656313756,False,1.3121782999839562,False,0.023263888888888862,False,False,0.1576705343779721,0.023263888888888862,True,False,0.31917815811873657,0.7495914187337651,True,False,0.22607314826821837,0.03306422513895087,True,False,2.474382409708523,False,False,forward_only_adequate
556,sequential_evalue,martingale_evalue,True,ok,14.552252687124458,4.922379200829035,22.80653344019848,5.8690407178111474,33.78735578131598,1.0,0.27104072309630506,,,1.0,0.27104072309630506,-1.717938389101214,1.305486199663738,2220,24,"[455, 471, 459, 458, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069871533307710385,24,24,24,0,0.0,{},0.7751749179824358,0.7213753020550974,0.0,False,True,False,False,True,False,0.0,22.80653344019848,5.869040717811148,22.80653344019848,92.5,1.1352600349638733,0.04942153546775904,False,1.2102685912347055,False,0.030555555555555558,False,False,0.10797798798318442,0.030555555555555558,True,False,-0.45349926278873703,0.6501892740763017,True,False,0.22131414976162986,0.10183542979298063,True,False,2.162199206238158,False,False,forward_only_adequate
557,sequential_evalue,martingale_evalue,True,ok,12.223608398366332,4.277212025780201,19.246517900006793,3.9771087437031287,32.386712546238094,1.0,0.5912269150036822,,,1.0,0.5912269150036822,-1.6740329006740693,0.5255553843294816,2244,24,"[453, 472, 466, 473, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070720501219355145,24,24,24,0,0.0,{},0.7825176268979048,0.7142846321126086,0.0,False,True,False,False,True,False,0.0,19.246517900006793,3.9771087437031287,19.246517900006793,93.5,1.1073578952049692,0.0035157665054279465,False,1.2385250985517675,False,0.013194444444444398,False,False,0.09040348103590262,0.013194444444444398,True,False,-0.6207003484458234,0.5347968001162016,True,False,0.07933215459492911,0.31034752896384593,True,False,2.346871942238485,False,False,forward_only_adequate
558,sequential_evalue,martingale_evalue,True,ok,17.675972502961542,5.423622124013082,26.09430037035041,7.458249513114666,34.012827750565485,1.0,0.07188349710332688,,,1.0,0.07188349710332688,-1.8098784358865792,2.632708566284097,2201,24,"[462, 454, 443, 481, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006929504798737936,24,24,24,0,0.0,{},0.7808868247873133,0.6549777497984228,0.0,False,True,False,False,True,False,0.0,26.09430037035041,7.458249513114666,26.09430037035041,91.70833333333333,1.1285462040486782,0.010965829768262068,False,1.2364503556423942,False,0.03645833333333326,False,False,0.13691144886777185,0.03645833333333326,True,False,-0.6750205615706814,0.4996627015616656,True,False,0.1267665083485883,0.13059380725483002,True,False,2.0172505074308194,False,False,forward_only_adequate
559,sequential_evalue,martingale_evalue,True,ok,17.7928664440304,4.374922746837909,24.204980215511743,9.533622487307229,35.12469103750595,1.0,0.12649070221137243,,,1.0,0.12649070221137243,-1.8921684531929794,2.067586473821198,2218,24,"[457, 476, 453, 457, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007037551086813745,24,24,24,0,0.0,{},0.7782336844994235,0.7149270754977891,0.0,False,True,False,False,True,False,0.0,24.204980215511743,9.533622487307229,24.204980215511743,92.41666666666667,1.1881717645407153,0.01370151831471063,False,1.3029846112417376,False,0.016319444444444442,False,False,0.12983524889365272,0.016319444444444442,True,False,0.27324005621698944,0.7846686906573372,True,False,0.21996088968330002,0.02527686751591517,True,False,2.058525318490543,False,False,forward_only_adequate
560,sequential_evalue,martingale_evalue,True,ok,15.817472729413689,4.235369695209476,23.977091376552018,9.166228990257974,33.61390215933289,1.0,0.20022550515541054,,,1.0,0.20022550515541054,-1.730758718856096,1.608311021836827,2213,24,"[469, 465, 456, 453, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985893181373006,24,24,24,0,0.0,{},0.775943798547639,0.6947420199173597,0.0,False,True,False,False,True,False,0.0,23.97709137655202,9.166228990257974,23.97709137655202,92.20833333333333,1.127446552057436,0.017018648808154055,False,1.243692607174439,False,0.02083333333333337,False,False,0.1201849047757289,0.02083333333333337,True,False,-0.6688844610546119,0.5035691832441367,True,False,0.10878543533463837,0.07444358311836766,True,False,2.4334181916890913,False,False,forward_only_adequate
561,sequential_evalue,martingale_evalue,True,ok,20.754006290990265,5.257390757619811,30.871176042801835,12.783413979638901,33.89364532046575,1.0,0.00021785060681998316,,,1.0,0.00021785060681998316,-1.8601253024631674,8.431701019910173,2226,24,"[465, 472, 461, 462, 366]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00699076670146901,24,24,24,0,0.0,{},0.7803192122395851,0.6930381796430757,0.0,False,True,False,False,True,False,0.0,30.871176042801835,12.783413979638901,30.871176042801835,92.75,1.140959037886519,0.004305804475105254,False,1.33494746462845,False,0.011111111111111183,False,False,0.16326742882732975,0.011111111111111183,True,False,-0.481081227657518,0.6304587694472402,True,False,0.13969485047589789,0.2789767300290297,True,False,3.6709087310676862,False,False,inconclusive
562,sequential_evalue,martingale_evalue,True,ok,5.861909380368048,6.885444042103504,14.961128093060967,-11.991236446022814,34.024942460898366,1.0,0.653735610115634,,,1.0,0.653735610115634,-1.0696379715831765,0.42505227514065397,2246,24,"[471, 466, 470, 464, 375]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007010453131751144,24,24,24,0,0.0,{},0.7947901143547478,0.7294073266190144,0.0,False,True,False,False,True,False,0.0,14.96112809306097,-11.991236446022816,14.96112809306097,93.58333333333333,1.1537527497033142,0.01880549330452718,False,1.3116760206302815,False,0.020138888888888817,False,False,0.03608248648010136,0.020138888888888817,False,False,0.3021675306209728,0.7625243548122407,True,False,0.25337018650047016,0.017873148571413085,True,False,2.777581926901125,False,False,forward_only_adequate
563,sequential_evalue,martingale_evalue,True,ok,27.975353644628157,4.253803994360794,35.62974432735054,20.777751035941435,34.6835410694093,1.0,1.9281232293506876e-05,,,1.0,1.9281232293506876e-05,-2.039653460613602,10.856378355186068,2187,24,"[459, 443, 450, 472, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006929248622846746,24,24,24,0,0.0,{},0.769552345188085,0.6855294516106174,0.0,False,True,False,False,False,False,0.0,35.62974432735054,20.777751035941435,35.62974432735054,91.125,1.1470922622285906,0.0008850213568045354,False,1.2974231902978575,False,0.023263888888888862,False,False,0.2292178181589434,0.023263888888888862,True,False,0.12237480727528126,0.9026021894174148,True,False,0.20747038022470207,0.08139288477142129,True,False,5.0756110883237335,False,False,inconclusive
564,sequential_evalue,martingale_evalue,True,ok,17.564393891758073,4.698482684615293,26.78177912199989,10.291846518257035,33.21570783789311,1.0,0.04025107707529529,,,1.0,0.04025107707529529,-1.7399481108151806,3.2126185158409317,2240,24,"[471, 476, 467, 446, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006970055563566253,24,24,24,0,0.0,{},0.7883829724042544,0.718799755908303,0.0,False,True,False,False,True,False,0.0,26.78177912199989,10.291846518257035,26.78177912199989,93.33333333333333,1.1183252860493267,0.0004978461665177882,False,1.338413557562046,False,0.015972222222222276,False,False,0.13735934761601523,0.015972222222222276,True,False,0.30619930090368486,0.7594529046576635,True,False,0.227767790462632,0.1816865549905783,True,False,1.9926899039413644,False,False,inconclusive
565,sequential_evalue,martingale_evalue,True,ok,17.19532613467693,4.271411755069351,25.189226650254216,10.032038958673418,33.592878003760916,1.0,0.029324275912260174,,,1.0,0.029324275912260174,-1.8291818456265507,3.529339576571481,2240,24,"[457, 472, 467, 466, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006983967152134322,24,24,24,0,0.0,{},0.7931996543176387,0.717966948868218,0.0,False,True,False,False,True,False,0.0,25.189226650254216,10.032038958673418,25.189226650254216,93.33333333333333,1.1332814848660233,0.029036175482563244,False,1.275156975561198,False,0.0336805555555556,False,False,0.13186856503198469,0.0336805555555556,True,False,-0.02146715306510217,0.9828730054786017,True,False,0.21109745294726331,0.23419445871567407,True,False,2.2129589849055393,False,False,inconclusive
566,sequential_evalue,martingale_evalue,True,ok,22.20369664588199,4.830879050170084,30.016914054740667,14.366225389499737,34.75919618187203,1.0,0.01036389324523981,,,1.0,0.01036389324523981,-1.8562215979697267,4.569427316871815,2225,24,"[460, 464, 441, 476, 384]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007013105938431158,24,24,24,0,0.0,{},0.7721041700329523,0.6928761009146931,0.0,False,True,False,False,True,False,0.0,30.016914054740667,14.366225389499737,30.016914054740667,92.70833333333333,1.1735713944509711,0.02975182673240306,False,1.2347631776037102,False,0.011805555555555514,False,False,0.17095998817965077,0.011805555555555514,True,False,-1.4664354309501841,0.14252969976120294,True,False,0.15052955018690203,0.14364025914586956,True,False,1.7587290145104066,False,False,inconclusive
567,sequential_evalue,martingale_evalue,True,ok,20.657007506549448,4.435922701831447,27.930637421467324,12.023027736220083,33.159028786176236,1.0,0.015638650841094164,,,1.0,0.015638650841094164,-1.8814203432713785,4.15800981094302,2236,24,"[456, 467, 462, 476, 375]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006952982336033272,24,24,24,0,0.0,{},0.7816653515064508,0.7375626674645165,0.0,False,True,False,False,True,False,0.0,27.930637421467324,12.023027736220081,27.930637421467324,93.16666666666667,1.1126875044429039,0.008914275512999953,False,1.2416725446298154,False,0.025694444444444353,False,False,0.16721635896426573,0.025694444444444353,True,False,0.5838154813833836,0.5593444613398733,True,False,0.2685941170376591,0.028100580966785655,True,False,3.6631756767313237,False,False,inconclusive
568,sequential_evalue,martingale_evalue,True,ok,16.30120929907915,4.162380177682824,23.738901478606078,9.047225460050253,32.9747720669553,1.0,0.0001385116904262655,,,1.0,0.0001385116904262655,-1.693874297829832,8.884555828489127,2240,24,"[474, 458, 471, 460, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006996520439133224,24,24,24,0,0.0,{},0.7874426576865531,0.6989343909111739,0.0,False,True,False,False,True,False,0.0,23.738901478606078,9.047225460050253,23.738901478606078,93.33333333333333,1.1144287361241536,0.012434696080979812,False,1.2725558582955503,False,0.03229166666666672,False,False,0.12627644168486732,0.03229166666666672,True,False,0.6500173046877334,0.5156810438029332,True,False,0.20082620001358165,0.10172208258533952,True,False,2.6326484671205175,False,False,inconclusive
569,sequential_evalue,martingale_evalue,True,ok,26.56629122162276,3.301738765709489,32.473803057663865,20.914098646738374,34.33420278843824,1.0,4.0158440397628214e-05,,,1.0,4.0158440397628214e-05,-2.094507221282231,10.1226779180553,2230,24,"[470, 463, 465, 463, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006989968411368392,24,24,24,0,0.0,{},0.7874176199351084,0.7043273967580618,0.0,False,True,False,False,True,False,0.0,32.473803057663865,20.914098646738374,32.473803057663865,92.91666666666667,1.1566953668309465,0.008610759243387802,False,1.3046762458176715,False,0.015625,False,False,0.21402484385085127,0.015625,True,False,0.6690907060282155,0.5034376182334339,True,False,0.18212882270650776,0.10136460623330548,True,False,4.4662452898031635,False,False,inconclusive
570,sequential_evalue,martingale_evalue,True,ok,18.117023149422582,3.707717112881901,25.178124763169055,12.34966636985025,34.6365570111956,1.0,0.02321983859060085,,,1.0,0.02321983859060085,-1.8543717177732477,3.7627482540457318,2246,24,"[462, 463, 473, 471, 377]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00697178116287423,24,24,24,0,0.0,{},0.7899600764860492,0.7286678616985092,0.0,False,True,False,False,True,False,0.0,25.178124763169055,12.34966636985025,25.178124763169055,93.58333333333333,1.1680131202257202,0.00025110591609115855,False,1.3032398812149013,False,0.023958333333333415,False,False,0.13534709613823248,0.023958333333333415,True,False,-0.49760716807556243,0.6187609504519939,True,False,0.0839909112103,0.542207152823713,True,False,3.6955141279042087,False,False,inconclusive
571,sequential_evalue,martingale_evalue,True,ok,21.470640255520852,4.650880253058723,29.037957879956387,12.678792140306253,34.996950512440925,1.0,0.022093554592314813,,,1.0,0.022093554592314813,-1.9672340697270887,3.812469360402375,2225,24,"[447, 447, 483, 462, 386]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006866080367516858,24,24,24,0,0.0,{},0.7827874377516473,0.7019498518712385,0.0,False,True,False,False,True,False,0.0,29.037957879956384,12.678792140306252,29.037957879956384,92.70833333333333,1.1568271616937145,0.004675581353605503,False,1.3224835783958713,False,0.028819444444444398,False,False,0.167163338647287,0.028819444444444398,True,False,0.5348499285513768,0.5927536346402927,True,False,0.17670793530806128,0.1294205841636196,True,False,2.848279381215355,False,False,inconclusive
572,sequential_evalue,martingale_evalue,True,ok,25.101557890095958,4.16061807868833,32.267302037137725,18.006902596450388,34.62146882675127,1.0,0.004527060790314676,,,1.0,0.004527060790314676,-2.052851971021453,5.3976823822299895,2221,24,"[454, 465, 474, 456, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0068885701755272005,24,24,24,0,0.0,{},0.7887346318164132,0.7132557109111233,0.0,False,True,False,False,True,False,0.0,32.267302037137725,18.006902596450388,32.267302037137725,92.54166666666667,1.1471315877671826,0.01226790510508344,False,1.2484583807699055,False,0.017708333333333326,False,False,0.20243131316099958,0.017708333333333326,True,False,0.9082968481175623,0.3637214073262198,True,False,0.15894126727737054,0.07386062058529756,True,False,4.471361713584213,False,False,inconclusive
573,sequential_evalue,martingale_evalue,True,ok,10.36784367754631,3.437293948495947,16.567512823463964,4.468303349072645,33.41806779069714,1.0,0.6049350120478112,,,1.0,0.6049350120478112,-1.4765403973064697,0.5026342448238246,2224,24,"[455, 461, 459, 475, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00701229435361495,24,24,24,0,0.0,{},0.7790183512481827,0.731412661506713,0.0,False,True,False,False,True,False,0.0,16.567512823463964,4.468303349072645,16.567512823463964,92.66666666666667,1.1279068876267384,0.0007494038230451904,False,1.2847514259924677,False,0.03229166666666672,False,False,0.07272622026614853,0.03229166666666672,False,False,-1.3853351011478574,0.1659500253940751,True,False,0.14837926183049582,0.06689612582763815,True,False,1.7280053048206094,False,False,forward_only_adequate
574,sequential_evalue,martingale_evalue,True,ok,21.54336240885786,4.780851978525816,28.126343305309796,9.672192195544337,33.08787906267944,1.0,0.014561485516452644,,,1.0,0.014561485516452644,-1.9193443293221333,4.2293752141891305,2233,24,"[466, 462, 462, 462, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006919852032675011,24,24,24,0,0.0,{},0.779829762065313,0.7009380478996838,0.0,False,True,False,False,True,False,0.0,28.126343305309792,9.672192195544337,28.126343305309792,93.04166666666667,1.1042679888293294,0.026061731961555826,False,1.2389347864976017,False,0.025000000000000022,False,False,0.1771937337552776,0.025000000000000022,True,False,0.2811892591399959,0.778565242421994,True,False,0.14116387947507025,0.13812885375507186,True,False,5.5857555235651,False,False,inconclusive
575,sequential_evalue,martingale_evalue,True,ok,21.829172854269615,3.336988783049664,28.04745806861942,16.87611845870545,34.10961391777851,1.0,0.0038456326925669607,,,1.0,0.0038456326925669607,-1.8763521789621302,5.560817140129063,2235,24,"[459, 459, 469, 485, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006988889247810193,24,24,24,0,0.0,{},0.7817271601706137,0.7224219749971759,0.0,False,True,False,False,True,False,0.0,28.04745806861942,16.87611845870545,28.04745806861942,93.125,1.1502390543961514,0.009407222650104009,False,1.23601695723898,False,0.02673611111111107,False,False,0.17157450308420105,0.02673611111111107,True,False,-2.422654508582062,0.01540757214267085,True,False,0.31898920808643944,0.0008005630289500545,True,False,2.358832669622283,False,False,inconclusive
576,sequential_evalue,martingale_evalue,True,ok,21.416863311698467,4.07600687663079,29.44588601974142,15.071207314395174,34.38524432171141,1.0,0.060346056212895904,,,1.0,0.060346056212895904,-2.014263592389272,2.8076596821588975,2228,24,"[459, 457, 467, 482, 363]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007022453511548013,24,24,24,0,0.0,{},0.773124924864103,0.7117908934372696,0.0,False,True,False,False,True,False,0.0,29.44588601974142,15.071207314395174,29.44588601974142,92.83333333333333,1.163276525113233,0.014603291841761448,False,1.286585995482493,False,0.019444444444444486,False,False,0.16559200167429813,0.019444444444444486,True,False,0.7521387362310447,0.451967631204534,True,False,0.17161270366521897,0.036612636724145844,True,False,3.205313353051322,False,False,forward_only_adequate
577,sequential_evalue,martingale_evalue,True,ok,14.058605951138253,5.127400272391473,22.985944136132783,5.1605730417997115,33.793305004141416,1.0,0.006534922086806452,,,1.0,0.006534922086806452,-1.4885159077194157,5.030594854424392,2237,24,"[459, 465, 452, 480, 381]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007062079086908304,24,24,24,0,0.0,{},0.7882415703528994,0.709175594839389,0.0,False,True,False,False,True,False,0.0,22.985944136132783,5.1605730417997115,22.985944136132783,93.20833333333333,1.1520215958323925,0.008925555824251532,False,1.2707758942868153,False,0.009722222222222188,False,False,0.10185260834286594,0.009722222222222188,True,False,-2.1085968521426643,0.03497939483398895,True,False,0.2676094405009937,0.00882870935400154,True,False,0.4391779932992642,False,False,inconclusive
578,sequential_evalue,martingale_evalue,True,ok,25.812470837831146,4.334834894699319,32.745330766916005,17.997327683880876,34.412217073418475,1.0,0.00038307045903534126,,,1.0,0.00038307045903534126,-1.8565359243994344,7.867291619553609,2192,24,"[466, 455, 449, 459, 363]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.00704814279058387,24,24,24,0,0.0,{},0.7711250583627345,0.7028581713971993,0.0,False,True,False,False,True,False,0.0,32.745330766916005,17.997327683880876,32.745330766916005,91.33333333333333,1.1589694977610485,0.005213018769018013,False,1.3368266149256909,False,0.024652777777777746,False,False,0.20659366134026458,0.024652777777777746,True,False,0.4703475493036434,0.6381067310231867,True,False,0.1231760268238129,0.20751610212685676,True,False,3.71464269313861,False,False,inconclusive
