replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
341,sequential_evalue,martingale_evalue,True,ok,-24.21742382144059,3.953934825391974,-17.055685522274135,-31.06919536642535,34.19939826124449,0.00037347689831799944,1.0,,,0.00037347689831799944,1.0,7.892654407197216,-2.0267928949811473,2251,24,"[478, 458, 489, 466, 360]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006970907145293841,24,24,24,0,0.0,{},0.7916500269745106,0.7127479670640198,0.0,False,True,False,False,True,False,0.0,-17.055685522274135,-31.06919536642535,-17.055685522274135,93.79166666666667,1.1544095039224735,0.025298034732754743,False,1.2894782142594499,False,0.022222222222222143,False,False,0.19279620704528727,0.022222222222222143,True,False,-0.33226853076598983,0.7396865001142019,True,False,0.13218885043033868,0.26712221989459267,True,False,-4.234649316622751,False,False,inconclusive
342,sequential_evalue,martingale_evalue,True,ok,-10.712125937911816,4.236716273497966,-3.2267581747003495,-17.56062561080406,33.157628506936504,0.3934065277910203,1.0,,,0.3934065277910203,1.0,0.9329117798983979,-1.4622672283674403,2213,24,"[462, 442, 485, 441, 383]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069397487389697005,24,24,24,0,0.0,{},0.764949848385128,0.710709343198486,0.0,False,True,False,False,True,False,0.0,-3.226758174700349,-17.56062561080406,-3.226758174700349,92.20833333333333,1.1047965224612493,0.0134035459768941,False,1.2786137252874097,False,0.030555555555555558,False,False,0.07748785220563467,0.030555555555555558,False,False,1.8583014032734135,0.06312622467771034,True,False,0.21399015980171404,0.02584793559964514,True,False,-2.6668486991262643,False,False,forward_only_adequate
343,sequential_evalue,martingale_evalue,True,ok,-18.11082860966415,4.309123939179968,-11.138547450453466,-25.64309370877844,34.97943906739184,0.07078522987829151,1.0,,,0.07078522987829151,1.0,2.648104917584384,-1.8163092097109,2224,24,"[471, 468, 452, 468, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006889233375381316,24,24,24,0,0.0,{},0.7813701045893717,0.6894302274593203,0.0,False,True,False,False,True,False,0.0,-11.138547450453466,-25.64309370877844,-11.138547450453466,92.66666666666667,1.159886550664509,0.0026864784125982975,False,1.2665325822480729,False,0.009722222222222188,False,False,0.1364129662462853,0.009722222222222188,True,False,0.18915628510524393,0.8499703285149774,True,False,0.13921019626523157,0.23597660081992508,True,False,-1.8344493105629038,False,False,forward_only_adequate
344,sequential_evalue,martingale_evalue,True,ok,-19.92990824265575,5.755098511057228,-11.562674221792612,-32.14590775726518,33.71223244665907,0.0007666184629235408,1.0,,,0.0007666184629235408,1.0,7.173521321139379,-1.681787959121276,2186,24,"[457, 464, 472, 442, 351]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006956118964793884,24,24,24,0,0.0,{},0.7702788855241547,0.654954222395741,0.0,False,True,False,False,True,False,0.0,-11.562674221792612,-32.14590775726518,-11.562674221792612,91.08333333333333,1.1190357875908061,0.018791886485897143,False,1.2921116261530021,False,0.014930555555555558,False,False,0.15927396187971946,0.014930555555555558,True,False,-1.0448354222740246,0.29609904036892953,True,False,0.13858620948840647,0.32078090063440695,True,False,-3.2824369313979282,False,False,inconclusive
345,sequential_evalue,martingale_evalue,True,ok,-14.462293143970994,4.108747534880013,-6.939708872400382,-20.880869733278622,34.00974241688445,0.31274945007071275,1.0,,,0.31274945007071275,1.0,1.162352888003688,-1.6381379886793954,2218,24,"[479, 448, 468, 462, 361]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0070165623194227275,24,24,24,0,0.0,{},0.7678255335731856,0.7153919639981156,0.0,False,True,False,False,True,False,0.0,-6.939708872400382,-20.880869733278622,-6.939708872400382,92.41666666666667,1.1470250006794858,0.002725025644754266,False,1.3173811702958824,False,0.03715277777777781,False,False,0.10588145542234174,0.03715277777777781,True,False,-0.26001610118012286,0.7948513537076808,True,False,0.18198683050142206,0.02557313690684633,True,False,-2.9388012707603233,False,False,forward_only_adequate
346,sequential_evalue,martingale_evalue,True,ok,-9.993919547162852,4.278524344083326,-2.4512235402188525,-17.444934037286544,33.332443613296086,0.2340891052552265,1.0,,,0.2340891052552265,1.0,1.4520534444181887,-1.4464053251183961,2246,24,"[466, 476, 461, 478, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069777807823705,24,24,24,0,0.0,{},0.7778209835717812,0.7202413542379128,0.0,False,True,False,False,True,False,0.0,-2.4512235402188525,-17.444934037286544,-2.4512235402188525,93.58333333333333,1.1250031380475751,0.024695803041020776,False,1.305009034325849,False,0.042013888888888906,False,False,0.0698347695461481,0.042013888888888906,False,False,-0.011135005540207575,0.9911157345862925,True,False,0.1264752675790847,0.16736553259392267,True,False,-0.7767491487360052,False,False,forward_only_adequate
347,sequential_evalue,martingale_evalue,True,ok,-9.81975080037922,3.12056562401673,-4.909267332441974,-15.497826045856744,35.72483931088437,0.3106568826308561,1.0,,,0.3106568826308561,1.0,1.1690662471380937,-1.438343810398407,2190,24,"[462, 457, 452, 450, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006970861900322705,24,24,24,0,0.0,{},0.763273027588102,0.6848888898945072,0.0,False,True,False,False,True,False,0.0,-4.909267332441974,-15.497826045856746,-4.909267332441974,91.25,1.1894418200023762,0.00038929847748417736,False,1.2994947576458946,False,0.016319444444444442,False,False,0.06401653470259651,0.016319444444444442,False,False,-0.30391790480467684,0.7611904365520723,True,False,0.18389996504942194,0.06408433803200125,True,False,-1.6786576280936514,False,False,forward_only_adequate
348,sequential_evalue,martingale_evalue,True,ok,-15.590364509835231,4.448367631647563,-7.9892260426383785,-23.728928483325667,35.32139989735282,0.09869587228459985,1.0,,,0.09869587228459985,1.0,2.315712154241939,-1.6595862907145131,2218,24,"[464, 454, 466, 466, 368]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0068710677115952695,24,24,24,0,0.0,{},0.7769626761286901,0.6992838185966216,0.0,False,True,False,False,True,False,0.0,-7.9892260426383785,-23.72892848332567,-7.9892260426383785,92.41666666666667,1.166560562864945,0.033408646505694195,False,1.233414656524332,False,0.026388888888888906,False,False,0.1134583086871542,0.026388888888888906,True,False,1.2698402207872075,0.20414155050673355,True,False,0.17338811134337936,0.049963117090408474,True,False,-1.543085661958278,False,False,forward_only_adequate
349,sequential_evalue,martingale_evalue,True,ok,-11.04701303154277,4.139534233487434,-4.594569670535598,-18.214059859228076,34.75540920020911,0.7155349455924818,1.0,,,0.7155349455924818,1.0,0.3347248403781903,-1.4967840727366923,2228,24,"[460, 454, 454, 476, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006976944268461862,24,24,24,0,0.0,{},0.7843640309689297,0.7068965337679461,0.0,False,True,False,False,True,False,0.0,-4.594569670535598,-18.214059859228076,-4.594569670535598,92.83333333333333,1.1681796507746451,0.016216967177491343,False,1.2540595479084442,False,0.04236111111111107,False,False,0.07521933467635636,0.04236111111111107,False,False,-2.3183695369569177,0.02042924618162301,True,False,0.22971386902797733,0.02683716734711282,True,False,-3.796682446732096,False,False,forward_only_adequate
350,sequential_evalue,martingale_evalue,True,ok,-14.661736455969717,5.792686400753571,-2.013618101380713,-23.11637971502681,34.58865429623147,0.13343419524315459,1.0,,,0.13343419524315459,1.0,2.014146842193531,-1.6335584360859008,2219,24,"[463, 444, 463, 480, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006868439028875186,24,24,24,0,0.0,{},0.7808409815383606,0.6818751359643689,0.0,False,True,False,False,True,False,0.0,-2.013618101380713,-23.11637971502681,-2.013618101380713,92.45833333333333,1.142180516634047,0.016892290542992218,False,1.290625399363099,False,0.029166666666666674,False,False,0.10815993010808958,0.029166666666666674,True,False,0.07020574765000498,0.9440298996527667,True,False,0.06469308823308483,0.63267211758293,True,False,-2.3731777307516704,False,False,forward_only_adequate
351,sequential_evalue,martingale_evalue,True,ok,-16.44904238413832,4.532933275795152,-8.756843673615677,-24.79799811366675,35.37244707242087,0.1911632971251244,1.0,,,0.1911632971251244,1.0,1.6546272574342933,-1.70549603124201,2216,24,"[473, 446, 463, 456, 378]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006906920699496764,24,24,24,0,0.0,{},0.7798686447744911,0.7212672398261976,0.0,False,True,False,False,True,False,0.0,-8.756843673615677,-24.79799811366675,-8.756843673615677,92.33333333333333,1.1738127883066733,0.01858262750019751,False,1.2711030119944977,False,0.041319444444444464,False,False,0.12002122636104538,0.041319444444444464,True,False,-0.28005717742326525,0.7794336380009105,True,False,0.09838694903153034,0.323049347600681,True,False,-2.457813186088012,False,False,forward_only_adequate
352,sequential_evalue,martingale_evalue,True,ok,-16.78013475579233,3.004404894200959,-11.828390667604104,-21.767197019508824,33.03393053651654,0.2920076980676887,1.0,,,0.2920076980676887,1.0,1.2309751138158502,-1.8589420774042364,2215,24,"[472, 463, 458, 456, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007054047181503418,24,24,24,0,0.0,{},0.7779086585628641,0.7165880105297523,0.0,False,True,False,False,True,False,0.0,-11.828390667604104,-21.767197019508824,-11.828390667604104,92.29166666666667,1.11930865035095,0.05164705147633897,False,1.342264865956578,False,0.040277777777777746,False,False,0.1300047255727591,0.040277777777777746,True,False,-1.0011932455920824,0.31673339138833834,True,False,0.08904157945042719,0.27983630120620906,True,False,-3.85260102798858,False,False,forward_only_adequate
353,sequential_evalue,martingale_evalue,True,ok,-8.259606662465089,4.07265107285408,-1.4602404396079285,-14.947112875776803,34.2194351469973,0.9993805343365348,1.0,,,0.9993805343365348,1.0,0.0006196576115935493,-1.284464441057117,2209,24,"[479, 447, 446, 453, 384]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007003985638136453,24,24,24,0,0.0,{},0.7767204228302669,0.7105286190705052,0.0,False,True,False,False,True,False,0.0,-1.4602404396079285,-14.947112875776803,-1.4602404396079285,92.04166666666667,1.1496888639746106,0.0046418659875768495,False,1.3066135386085467,False,0.018750000000000044,False,False,0.05429126200697066,0.018750000000000044,False,False,0.704501197406359,0.4811207046338063,True,False,0.16116094193143207,0.03288666756853609,True,False,-1.2163277691846468,False,False,forward_only_adequate
354,sequential_evalue,martingale_evalue,True,ok,-21.025795067059057,4.744853232438427,-12.34565775954047,-28.842459597198836,33.91178957631953,0.01197554468337085,1.0,,,0.01197554468337085,1.0,4.424888651678164,-1.9987218622107439,2248,24,"[475, 478, 474, 440, 381]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006996268149060882,24,24,24,0,0.0,{},0.7855577341223412,0.6940598320848278,0.0,False,True,False,False,True,False,0.0,-12.34565775954047,-28.842459597198836,-12.34565775954047,93.66666666666667,1.1480999346101823,0.020756328407950324,False,1.3173818632064183,False,0.017708333333333326,False,False,0.16456797881125126,0.017708333333333326,True,False,-0.49265145542738215,0.622258883858203,True,False,0.11644430956021498,0.1302666614726412,True,False,-4.3539329038295245,False,False,inconclusive
355,sequential_evalue,martingale_evalue,True,ok,-8.748232248685037,3.8887418627743284,-1.8629966306254753,-15.073440878047819,33.87761825025993,0.9694784114638769,1.0,,,0.9694784114638769,1.0,0.030997072248363233,-1.2721346258681443,2216,24,"[467, 470, 461, 452, 366]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007027307859973377,24,24,24,0,0.0,{},0.7835683000277064,0.7262882588078675,0.0,False,True,False,False,True,False,0.0,-1.8629966306254753,-15.073440878047819,-1.8629966306254753,92.33333333333333,1.1438026841738522,0.0043655985133284085,False,1.263197090225038,False,0.020486111111111094,False,False,0.05847038035983164,0.020486111111111094,False,False,0.9142330759480289,0.3605943876553859,True,False,0.16529318333704804,0.17700937896774568,True,False,-1.8067014789097555,False,False,forward_only_adequate
356,sequential_evalue,martingale_evalue,True,ok,-9.529493897561268,3.9708167701254506,-2.824202034066669,-16.576873199171835,34.56759263959443,1.0,1.0,,,1.0,1.0,-0.0363278353174743,-1.512272404526737,2222,24,"[457, 461, 459, 480, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006984329720677603,24,24,24,0,0.0,{},0.7857648817051408,0.7072074817530298,0.0,False,True,False,False,True,False,0.0,-2.824202034066669,-16.576873199171835,-2.824202034066669,92.58333333333333,1.1615295950277655,0.05801412295524535,False,1.2796003135571883,False,0.02083333333333337,False,False,0.06354298881084508,0.02083333333333337,False,False,0.9720511907296979,0.3310250824063835,True,False,0.20775878023841335,0.03639935105461713,True,False,-2.2610894188444033,False,False,forward_only_adequate
357,sequential_evalue,martingale_evalue,True,ok,-23.300706655505266,4.176914262410949,-16.866733594470848,-31.092100470806688,35.23709989052684,0.0037459753572281823,1.0,,,0.0037459753572281823,1.0,5.5870732534046805,-2.0055554744178252,2214,24,"[462, 454, 470, 471, 357]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006952993177968351,24,24,24,0,0.0,{},0.7728070289408642,0.7071980208528976,0.0,False,True,False,False,True,False,0.0,-16.866733594470848,-31.092100470806688,-16.866733594470848,92.25,1.176589999117341,0.0569387815470933,False,1.2545128827093175,False,0.014930555555555558,False,False,0.1803137092132928,0.014930555555555558,True,False,-2.453898843459439,0.014131672824772953,True,False,0.2326992728353987,0.008726043898814439,True,False,-4.922347782502234,False,False,inconclusive
358,sequential_evalue,martingale_evalue,True,ok,-5.528277994016231,3.888038870096931,2.3083174466414267,-11.572013352170249,34.50475645211674,0.6770582036631211,1.0,,,0.6770582036631211,1.0,0.3899980368508146,-1.1123124546103922,2221,24,"[472, 462, 467, 453, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006871460726925063,24,24,24,0,0.0,{},0.7809924974506759,0.6860094715618353,0.0,False,True,False,False,True,False,0.0,2.3083174466414267,-11.57201335217025,2.3083174466414267,92.54166666666667,1.1404249174716472,0.013027882980618572,False,1.3200920274288093,False,0.015625,False,False,0.03414674860241949,0.015625,False,False,-1.4736335900760156,0.14058027226234718,True,False,0.13512290764893561,0.14832639406256612,True,False,-0.6376471298510147,False,False,forward_only_adequate
359,sequential_evalue,martingale_evalue,True,ok,-12.707301005462545,6.539758064879931,2.330584365375241,-21.975230407098433,34.148133674214705,0.2525200264527276,1.0,,,0.2525200264527276,1.0,1.3762647207277374,-1.5054295651612088,2244,24,"[455, 463, 477, 472, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006985770779346939,24,24,24,0,0.0,{},0.7900373524582109,0.7054879984703213,0.0,False,True,False,False,True,False,0.0,2.330584365375241,-21.975230407098433,2.330584365375241,93.5,1.1533393610320726,0.022107410783973006,False,1.2751596459779786,False,0.041319444444444464,False,False,0.09020195690905686,0.041319444444444464,False,False,0.660360718214006,0.5090223740640587,True,False,0.16823098387268667,0.07420076462642113,True,False,-2.5788759522991938,False,False,forward_only_adequate
360,sequential_evalue,martingale_evalue,True,ok,-19.46202653419756,5.323239590742319,-9.499265815211675,-27.969938275535135,34.006893309004376,0.023109817872712518,1.0,,,0.023109817872712518,1.0,3.7674977356134223,-1.8513316511735716,2223,24,"[467, 467, 464, 455, 370]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069604652773741895,24,24,24,0,0.0,{},0.7735164825510485,0.7128519932976859,0.0,False,True,False,False,True,False,0.0,-9.499265815211675,-27.96993827553514,-9.499265815211675,92.625,1.1390409689256875,0.036905421333511115,False,1.321183677981248,False,0.03125,False,False,0.15169836507841017,0.03125,True,False,-0.6666030407094937,0.5050257263262068,True,False,0.11166446477631932,0.36227657204831204,True,False,-3.3444140010958163,False,False,inconclusive
361,sequential_evalue,martingale_evalue,True,ok,-17.23780605696609,4.329106337621123,-8.787279405245616,-23.873707875479198,34.23309190069842,0.32008602192480573,1.0,,,0.32008602192480573,1.0,1.13916550079857,-1.8073037220607764,2202,24,"[448, 460, 459, 462, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006943857082823831,24,24,24,0,0.0,{},0.7729251545564089,0.7275857179564897,0.0,False,True,False,False,True,False,0.0,-8.787279405245616,-23.873707875479198,-8.787279405245616,91.75,1.1384656734228333,0.015550455795488664,False,1.2588908011848885,False,0.006249999999999978,False,False,0.13154202023880598,0.006249999999999978,True,False,-0.9416370526600556,0.3463784927794268,True,False,0.12686244509606864,0.1621531435524011,True,False,-2.188660796351642,False,False,forward_only_adequate
362,sequential_evalue,martingale_evalue,True,ok,-11.216239842836172,4.46632634101109,-3.6382653806954126,-18.29002354740281,33.55425585629277,0.27407512918281624,1.0,,,0.27407512918281624,1.0,1.294353016080529,-1.4380457290861202,2206,24,"[442, 461, 454, 480, 369]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.0069078583129741945,24,24,24,0,0.0,{},0.7676634082928291,0.70545141165643,0.0,False,True,False,False,True,False,0.0,-3.638265380695413,-18.29002354740281,-3.638265380695413,91.91666666666667,1.1111128506288805,0.017609072350633397,False,1.2847222997383583,False,0.0336805555555556,False,False,0.081288694803342,0.0336805555555556,False,False,1.5561247940172456,0.11967842024198296,True,False,0.16880397703786704,0.037364708102127095,True,False,-0.03426590314536741,False,False,forward_only_adequate
