replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
32,sequential_evalue,martingale_evalue,True,ok,14.650699570086246,3.5919776249376456,20.483898057192235,8.616922848427082,33.81151206224456,1.0,0.3852628603958083,,,1.0,0.3852628603958083,-1.6836145299838785,0.9538294233901908,2233,24,"[473, 465, 464, 452, 379]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006986908792541807,24,24,24,0,0.0,{},0.7801854649362232,0.7192292171976301,0.0,False,True,False,False,True,False,0.0,20.483898057192235,8.616922848427082,20.483898057192235,93.04166666666667,1.139353293308511,0.00663399346567586,False,1.2898847874344992,False,0.02083333333333337,False,False,0.10838172677392834,0.02083333333333337,True,False,-0.02416868938784496,0.9807180530805019,True,False,0.13228931926572274,0.3272060784598434,True,False,2.463119921231449,False,False,forward_only_adequate
33,sequential_evalue,martingale_evalue,True,ok,21.386788191663626,4.1553840615094035,29.451288895923565,14.927320543147822,34.099316269437736,1.0,0.032179680967013354,,,1.0,0.032179680967013354,-1.9464913488229179,3.4364200514815453,2183,24,"[447, 459, 457, 471, 349]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007026735321134545,24,24,24,0,0.0,{},0.7689960006918062,0.6595577091671289,0.0,False,True,False,False,True,False,0.0,29.451288895923565,14.927320543147822,29.451288895923565,90.95833333333333,1.142590259498528,0.006930986372082578,False,1.2726438309391825,False,0.045486111111111116,False,False,0.16882821367020634,0.045486111111111116,True,False,0.37858133634774216,0.7049987837403471,True,False,0.09487278872392813,0.22621057145364704,True,False,3.9575397369253733,False,False,inconclusive
34,sequential_evalue,martingale_evalue,True,ok,11.85309877923823,4.310840714477398,18.22773807838853,3.3392687728377783,35.06455433199544,1.0,0.2047609577763317,,,1.0,0.2047609577763317,-1.5245756175451235,1.5859120398478646,2187,24,"[458, 460, 443, 461, 365]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006960194534929208,24,24,24,0,0.0,{},0.7669768973630449,0.6823596152971443,0.0,False,True,False,False,True,False,0.0,18.22773807838853,3.3392687728377783,18.22773807838853,91.125,1.1648727250195552,0.003886569546255822,False,1.337631672531782,False,0.021180555555555647,False,False,0.08206320905158905,0.021180555555555647,False,False,0.01059681376884428,0.9915451241369032,True,False,0.11613239337812,0.2053784523135932,True,False,2.0101984275636493,False,False,forward_only_adequate
35,sequential_evalue,martingale_evalue,True,ok,13.936531793916972,4.700840375204063,20.77079729286468,4.204666007497146,34.82530792227834,1.0,0.030806960210760136,,,1.0,0.030806960210760136,-1.4940572665029928,3.480014633663603,2205,24,"[469, 462, 453, 452, 369]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007060760088513888,24,24,24,0,0.0,{},0.766664440749237,0.6890451606458959,0.0,False,True,False,False,True,False,0.0,20.77079729286468,4.204666007497146,20.77079729286468,91.875,1.1784606911035689,0.02650960618709744,False,1.3294039758196414,False,0.026388888888888906,False,False,0.09812081476366784,0.026388888888888906,True,False,0.6833096845186046,0.4944111758822324,True,False,0.2230161490873468,0.02866861983405635,True,False,1.8679062179087336,False,False,inconclusive
36,sequential_evalue,martingale_evalue,True,ok,13.081262653669745,5.092360094901192,21.805623142329445,3.7369923774297806,33.18024569593464,1.0,0.0035022214507484223,,,1.0,0.0035022214507484223,-1.375570870722567,5.654357811609927,2243,24,"[477, 466, 464, 456, 380]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069723043331219505,24,24,24,0,0.0,{},0.792957201655673,0.7273815581153467,0.0,False,True,False,False,True,False,0.0,21.80562314232945,3.7369923774297806,21.80562314232945,93.45833333333333,1.1182398198979075,0.012553579763294836,False,1.2438673534470586,False,0.011805555555555514,False,False,0.09686023131780051,0.011805555555555514,True,False,-1.3704936256664884,0.17053286385391841,True,False,0.1624328475913849,0.18487433912670892,True,False,1.6499643653261589,False,False,inconclusive
37,sequential_evalue,martingale_evalue,True,ok,21.196862497977122,4.965909460408756,29.817780495877564,12.619771909024257,34.40430556072719,1.0,0.03358303739200121,,,1.0,0.03358303739200121,-1.9645806526169491,3.393734179011129,2228,24,"[468, 467, 466, 453, 374]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007005918565204907,24,24,24,0,0.0,{},0.788110327440374,0.6526404066387854,0.0,False,True,False,False,True,False,0.0,29.81778049587756,12.619771909024257,29.81778049587756,92.83333333333333,1.161180831027027,0.025455629113782942,False,1.2917234455106874,False,0.025347222222222188,False,False,0.16394718554729065,0.025347222222222188,True,False,1.5257620184729423,0.12706914291186733,True,False,0.15708244109485345,0.22131708863516059,True,False,2.6101322520636456,False,False,inconclusive
38,sequential_evalue,martingale_evalue,True,ok,19.52997535764578,3.790816435664324,25.536578307175535,12.973754955821557,34.83358172611078,1.0,0.02321867405300877,,,1.0,0.02321867405300877,-1.8091623934519325,3.7627984080031274,2247,24,"[477, 477, 457, 464, 372]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.006972225770932218,24,24,24,0,0.0,{},0.7952933389853493,0.7040347428565413,0.0,False,True,False,False,True,False,0.0,25.536578307175535,12.973754955821557,25.536578307175535,93.625,1.1749935810381482,0.02369339525366482,False,1.2450417078200622,False,0.027083333333333348,False,False,0.14685054911826567,0.027083333333333348,True,False,-0.18914308584123915,0.849980673283306,True,False,0.1395233409332284,0.3330402421885264,True,False,3.7344473808384966,False,False,inconclusive
39,sequential_evalue,martingale_evalue,True,ok,7.305673315348713,3.543391136005123,13.128765744299614,1.059748478507058,34.0841872406117,1.0,1.0,,,1.0,1.0,-1.428403801814914,-0.4165931931186957,2213,24,"[478, 450, 454, 464, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007052467069596608,24,24,24,0,0.0,{},0.7747046410232448,0.7104688583786255,0.0,False,True,False,False,True,False,0.0,13.128765744299614,1.059748478507058,13.128765744299614,92.20833333333333,1.1541150378826996,0.0004707948770262891,False,1.3031753915307203,False,0.03125,False,False,0.046745766321447925,0.03125,False,False,-1.371467783229847,0.17022917985119201,True,False,0.2451289352663601,0.0003250042478977722,True,False,0.7985670075505449,False,False,forward_only_adequate
40,sequential_evalue,martingale_evalue,True,ok,13.219883234618251,3.7377382891181234,19.64299828367556,7.101065788637854,33.47121678672049,1.0,0.6927640256738291,,,1.0,0.6927640256738291,-1.6860240881279578,0.3670658490725439,2226,24,"[467, 457, 460, 468, 374]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007017741628415435,24,24,24,0,0.0,{},0.7827030576926378,0.7169990397778808,0.0,False,True,False,False,True,False,0.0,19.64299828367556,7.101065788637854,19.64299828367556,92.75,1.1310865520728166,0.029854126293047147,False,1.3025569309747866,False,0.022916666666666696,False,False,0.09675877457839557,0.022916666666666696,True,False,-0.623949113843728,0.5326610041629993,True,False,0.2679138896298042,0.017512702689982267,True,False,3.2290917036687468,False,False,forward_only_adequate
41,sequential_evalue,martingale_evalue,True,ok,15.024735975588227,3.9553475655573798,20.99905320730168,7.82395363715687,33.98171994703274,1.0,0.15099096029634435,,,1.0,0.15099096029634435,-1.7444966783870646,1.890535309546352,2215,24,"[466, 471, 455, 456, 367]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007022758653628438,24,24,24,0,0.0,{},0.7764474967055003,0.7074978550047271,0.0,False,True,False,False,True,False,0.0,20.99905320730168,7.82395363715687,20.99905320730168,92.29166666666667,1.14631598554776,0.001251939751968004,False,1.2346641538506982,False,0.030555555555555558,False,False,0.11086958940978454,0.030555555555555558,True,False,-0.09827607785260284,0.9217130733214776,True,False,0.06388409610244382,0.5039442705900672,True,False,3.1565622089951506,False,False,forward_only_adequate
42,sequential_evalue,martingale_evalue,True,ok,18.110594039789003,4.722764740270625,25.163480596629277,8.834883052365496,34.36708698762329,1.0,0.03165139422880288,,,1.0,0.03165139422880288,-1.7854327392300229,3.452973079899223,2192,24,"[434, 457, 476, 454, 371]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0070084805159201236,24,24,24,0,0.0,{},0.767041547356825,0.6911400618965103,0.0,False,True,False,False,True,False,0.0,25.163480596629274,8.834883052365496,25.163480596629274,91.33333333333333,1.1509362022925602,0.003745539090474188,False,1.3516241908544953,False,0.013194444444444398,False,False,0.13766461755708814,0.013194444444444398,True,False,0.7186908267159908,0.4723314366373945,True,False,0.11899065562111553,0.20404180980957365,True,False,3.661139992638331,False,False,inconclusive
43,sequential_evalue,martingale_evalue,True,ok,20.008216273290564,3.8097738718033423,26.59530958499336,13.164215731674194,33.30615070297817,1.0,0.007628933730666545,,,1.0,0.007628933730666545,-1.888510306605782,4.875807190415044,2241,24,"[469, 468, 469, 457, 378]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007030585606140966,24,24,24,0,0.0,{},0.7901230846246667,0.683412367020481,0.0,False,True,False,False,True,False,0.0,26.59530958499336,13.164215731674195,26.59530958499336,93.375,1.1313611340816694,0.009911427779150078,False,1.2895852321817078,False,0.020486111111111094,False,False,0.15796462500058495,0.020486111111111094,True,False,-0.18131345039803182,0.8561215491112922,True,False,0.08469219619889713,0.25369235415547553,True,False,2.9935528780817755,False,False,inconclusive
44,sequential_evalue,martingale_evalue,True,ok,19.830209917290034,5.068667093749349,29.445243328351598,11.446622128635514,34.27652140332757,1.0,0.05523688971722949,,,1.0,0.05523688971722949,-1.8504802696509535,2.896124256927937,2234,24,"[462, 479, 462, 451, 380]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.00702879620926088,24,24,24,0,0.0,{},0.7867377499134838,0.7286757524892794,0.0,False,True,False,False,True,False,0.0,29.445243328351598,11.446622128635516,29.445243328351598,93.08333333333333,1.16220746362807,0.05689599251379838,False,1.2617343969345616,False,0.018402777777777768,False,False,0.15144994788779176,0.018402777777777768,True,False,1.474832715154782,0.1402575234040355,True,False,0.1508309291679217,0.13403479952985903,True,False,3.976442370461039,False,False,forward_only_adequate
45,sequential_evalue,martingale_evalue,True,ok,17.701229063067725,4.297859664745656,24.786631263619448,9.944720722781817,34.83788810012456,1.0,0.08129729295160373,,,1.0,0.08129729295160373,-1.8039653573261512,2.509642560010975,2209,24,"[459, 458, 464, 458, 370]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006994716905406825,24,24,24,0,0.0,{},0.7797653986839161,0.6903829219572656,0.0,False,True,False,False,True,False,0.0,24.786631263619444,9.944720722781817,24.786631263619444,92.04166666666667,1.1689184228415626,0.01549435523456321,False,1.2765046240174858,False,0.029166666666666674,False,False,0.1315624987494231,0.029166666666666674,True,False,-0.2769115066396863,0.7818480569461685,True,False,0.17505330110115294,0.031655047955478015,True,False,2.666186918853152,False,False,forward_only_adequate
46,sequential_evalue,martingale_evalue,True,ok,7.3005140374121895,5.284877950610055,16.75995070552945,-1.4268763957907113,34.83865424011305,1.0,0.1830563753549627,,,1.0,0.1830563753549627,-1.0591343011148606,1.6979611115331097,2227,24,"[452, 464, 475, 455, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006878282873332634,24,24,24,0,0.0,{},0.7885583453075136,0.6884656826172632,0.0,False,True,False,False,True,False,0.0,16.75995070552945,-1.4268763957907113,16.75995070552945,92.79166666666667,1.1541596711372002,0.03651419062669666,False,1.2552464803021104,False,0.018055555555555602,False,False,0.04670465951528695,0.018055555555555602,False,False,-1.2287470860259682,0.21916664618073534,True,False,0.15566947523795302,0.11308794286460741,True,False,1.2911650780588126,False,False,forward_only_adequate
47,sequential_evalue,martingale_evalue,True,ok,21.493812533161456,5.122161127239018,31.093837056797938,13.109722756702887,33.81542090588667,1.0,0.0004737671722028523,,,1.0,0.0004737671722028523,-1.8506007399263207,7.6547945548306755,2237,24,"[473, 468, 470, 462, 364]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.007036396478419765,24,24,24,0,0.0,{},0.7958733230692623,0.7019537896354546,0.0,False,True,False,False,True,False,0.0,31.093837056797938,13.109722756702887,31.093837056797938,93.20833333333333,1.148583242169322,0.03358424540854127,False,1.2617780151057068,False,0.015277777777777724,False,False,0.16878089901801283,0.015277777777777724,True,False,0.07765374451792612,0.9381034894690071,True,False,0.05921124915279948,0.3605196666332951,True,False,5.55155370749764,False,False,inconclusive
48,sequential_evalue,martingale_evalue,True,ok,8.265185874928227,4.513987238176007,15.329147313845553,-0.19346611231355304,34.38183992579846,1.0,0.593832700701628,,,1.0,0.593832700701628,-1.4294228701054439,0.5211576479403802,2209,24,"[473, 449, 451, 463, 373]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007034705942540989,24,24,24,0,0.0,{},0.7745941052012534,0.7192249833381259,0.0,False,True,False,False,True,False,0.0,15.329147313845553,-0.19346611231355304,15.329147313845553,92.04166666666667,1.1602118680679334,0.0002519231696531276,False,1.2627525932465136,False,0.017013888888888884,False,False,0.05375182344691398,0.017013888888888884,False,False,0.2188749482074943,0.8267474617560046,True,False,0.16568188190984573,0.021549073060380973,True,False,2.581528694496506,False,False,forward_only_adequate
49,sequential_evalue,martingale_evalue,True,ok,17.266336326702348,4.617396529798799,26.681062445185823,9.944238766751647,34.14243757408729,1.0,0.061371556230845566,,,1.0,0.061371556230845566,-1.8149581235908505,2.7908088047334156,2223,24,"[474, 450, 474, 453, 372]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006993910748549785,24,24,24,0,0.0,{},0.771312935630639,0.7025947955734807,0.0,False,True,False,False,True,False,0.0,26.68106244518582,9.944238766751647,26.68106244518582,92.625,1.149075922671225,0.029001917285348875,False,1.2779777306673015,False,0.0371527777777777,False,False,0.13036140199610843,0.0371527777777777,True,False,-0.3416400720926053,0.7326217765954639,True,False,0.18272082890409366,0.07043576899364745,True,False,2.164075747176346,False,False,forward_only_adequate
50,sequential_evalue,martingale_evalue,True,ok,17.520950947534768,3.0438328581209957,22.847290043026494,12.390782384491537,34.78321137347906,1.0,0.10915214877310746,,,1.0,0.10915214877310746,-1.8209755088383852,2.2150125097566202,2215,24,"[463, 460, 451, 460, 381]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.007002562854691409,24,24,24,0,0.0,{},0.7818842479556212,0.7034435322903002,0.0,False,True,False,False,True,False,0.0,22.847290043026494,12.390782384491537,22.847290043026494,92.29166666666667,1.1699786599068824,0.03725388607670853,False,1.2370121680772963,False,0.013194444444444509,False,False,0.12983986156846564,0.013194444444444509,True,False,-1.5246134240629718,0.1273555471260493,True,False,0.2354726472372888,0.037717789984790855,True,False,3.1332314721783736,False,False,forward_only_adequate
51,sequential_evalue,martingale_evalue,True,ok,14.860754972121166,4.641610602785703,22.502521072975302,6.532352865395655,33.74913639795232,1.0,0.18197142619172083,,,1.0,0.18197142619172083,-1.6761092452261375,1.7039056031775552,2159,24,"[435, 458, 450, 467, 349]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006971801630345352,24,24,24,0,0.0,{},0.7549178847135454,0.6766900082786091,0.0,False,True,False,False,True,False,0.0,22.502521072975302,6.532352865395655,22.502521072975302,89.95833333333333,1.1158309168093796,0.004037819878591137,False,1.287389697862573,False,0.01909722222222221,False,False,0.11299227081625329,0.01909722222222221,True,False,0.7764718197279842,0.43747045342715685,True,False,0.19127810197620929,0.04995290981405913,True,False,2.61791546295776,False,False,forward_only_adequate
52,sequential_evalue,martingale_evalue,True,ok,17.1010733189071,3.844755425717607,24.29880717670792,11.031187290608317,34.082999254255554,1.0,0.03786141336860239,,,1.0,0.03786141336860239,-1.7254586877229423,3.2738228024502605,2226,24,"[452, 472, 477, 457, 368]","[5, 5, 5, 5, 4]",False,True,False,False,True,0.007071067811865475,0.0069565138469796775,24,24,24,0,0.0,{},0.7802178411296108,0.7142679514293943,0.0,False,True,False,False,True,False,0.0,24.29880717670792,11.031187290608317,24.29880717670792,92.75,1.141711623346704,0.005358450655109443,False,1.2945627721571538,False,0.043055555555555514,False,False,0.12987071073586837,0.043055555555555514,True,False,0.31537074684264965,0.7524801750472674,True,False,0.09261230325439396,0.437931225721288,True,False,4.05105462983199,False,False,inconclusive
53,sequential_evalue,martingale_evalue,True,ok,15.308032576145349,3.3315426533994117,21.564153799349263,10.043199654160212,34.19240739786258,1.0,0.1060249666768971,,,1.0,0.1060249666768971,-1.6900683964168166,2.244080677916301,2198,24,"[451, 462, 456, 452, 377]","[5, 5, 5, 5, 4]",False,False,False,False,False,0.007071067811865475,0.006883404408040324,24,24,24,0,0.0,{},0.7767029990684899,0.7147272594023079,0.0,False,True,False,False,True,False,0.0,21.56415379934926,10.043199654160212,21.56415379934926,91.58333333333333,1.12618877043132,0.03446909768907421,False,1.3348929829994243,False,0.022916666666666585,False,False,0.11576219835224484,0.022916666666666585,True,False,-0.5745442124058481,0.5655995910499194,True,False,0.16022055752459327,0.16811745349854254,True,False,1.254556512105142,False,False,forward_only_adequate
