replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
657,assignment_isolation,plus_one_randomisation,True,ok,-15.207324278593674,3.7328729361435644,-9.115060446814752,-22.51821073768349,29.533777608138035,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070750642357509325,24,24,24,0,0.0,{},0.7846150097465888,0.7371863799283153,0.0,False,True,False,False,True,False,0.0,-9.115060446814752,-22.51821073768349,-9.115060446814752,95.375,1.0203206289420672,0.033520355286019494,False,0.5276039836108521,False,0.025694444444444464,False,False,0.1324225628772707,0.025694444444444464,True,False,-0.27788578645334566,0.7811000351239054,True,False,0.2702619664790145,0.02322234195996943,True,False,-1.352863158828632,False,False,inconclusive
658,assignment_isolation,plus_one_randomisation,True,ok,-15.641682534049258,3.846166814855865,-9.31282062775683,-22.12755032714879,28.40611996561986,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007071848892759413,24,24,24,0,0.0,{},0.8071350762527232,0.7097701149425286,0.0,False,True,False,False,True,False,0.0,-9.31282062775683,-22.127550327148793,-9.31282062775683,95.91666666666667,0.9836983259610395,0.027318581651641086,False,0.5002728094375681,False,0.03888888888888897,False,False,0.14294789546905484,0.03888888888888897,True,False,0.6641081070726458,0.5066211217392076,True,False,0.17193394802781317,0.0914698435229714,True,False,-1.5792050646059694,False,False,inconclusive
659,assignment_isolation,plus_one_randomisation,True,ok,-17.425834572227824,3.320452478293132,-10.445405646847695,-22.33870889256783,29.451746238042308,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007080993423546275,24,24,24,0,0.0,{},0.7875755971459095,0.6998062015503876,0.0,False,True,False,False,True,False,0.0,-10.445405646847695,-22.338708892567826,-10.445405646847695,95.04166666666667,1.0165582446914831,0.01741737030310836,False,0.5457825402450481,False,0.018749999999999933,False,False,0.1561844550071177,0.018749999999999933,True,False,0.963752817501454,0.3351698670035138,True,False,0.19194682033251273,0.15732599466286504,True,False,-1.7156616502403252,False,False,inconclusive
660,assignment_isolation,plus_one_randomisation,True,ok,-18.742589695117356,3.450979820912148,-12.624232155466515,-23.809760797279957,29.58599818855943,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070540724581400795,24,24,24,0,0.0,{},0.7894772284245968,0.6791176470588235,0.0,False,True,False,False,True,False,0.0,-12.624232155466515,-23.80976079727996,-12.624232155466515,94.91666666666667,1.016640451505876,0.008257641238693032,False,0.5093557349502729,False,0.016319444444444442,False,False,0.17010802560534125,0.016319444444444442,True,False,1.1440500272325083,0.25260289045821427,True,False,0.11470135655234921,0.1295960303496244,True,False,-2.7883964413304194,False,False,inconclusive
661,assignment_isolation,plus_one_randomisation,True,ok,-12.380538132302187,3.955355368241195,-4.633887634630519,-18.400001162913135,28.773834652224224,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007092460060032849,24,24,24,0,0.0,{},0.8076088917525774,0.7052681992337164,0.0,False,True,False,False,True,False,0.0,-4.633887634630519,-18.400001162913135,-4.633887634630519,95.70833333333333,0.9982504704001101,0.0024851080368814725,False,0.5168215407247327,False,0.028819444444444398,False,False,0.10648920086331835,0.028819444444444398,True,False,0.23765036270623982,0.8121522855218619,True,False,0.18608751840973614,0.0853420560032985,True,False,-3.1690456179419955,False,False,inconclusive
662,assignment_isolation,plus_one_randomisation,True,ok,-17.832107628599847,4.091219882193124,-10.900393252563596,-24.864869897252948,29.219001106361546,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007085347994242841,24,24,24,0,0.0,{},0.7912280166096726,0.6970695970695969,0.0,False,True,False,False,True,False,0.0,-10.900393252563596,-24.864869897252948,-10.900393252563596,95.41666666666667,1.0111339087048274,0.013437731037945943,False,0.5015706082537477,False,0.02951388888888895,False,False,0.1614845147359615,0.02951388888888895,True,False,-0.8851931244586831,0.37605247996968694,True,False,0.11622952333468772,0.16428468467305715,True,False,-2.413115459416963,False,False,inconclusive
663,assignment_isolation,plus_one_randomisation,True,ok,-18.227451635125355,3.1928072451901324,-12.768380321600148,-22.989503885607288,28.999821471872124,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068628924781765,24,24,24,0,0.0,{},0.8018817204301075,0.6736865942028984,0.0,False,True,False,False,True,False,0.0,-12.768380321600148,-22.989503885607288,-12.768380321600148,95.625,1.0022734732861596,0.011791398354948808,False,0.49240507887327783,False,0.00694444444444442,False,False,0.16741212700051752,0.00694444444444442,True,False,-1.4270829397056737,0.15355598935995374,True,False,0.15564276743905586,0.16957848389837404,True,False,-2.7158326978914595,False,False,inconclusive
664,assignment_isolation,plus_one_randomisation,True,ok,-10.459624808152691,3.643882193354807,-3.964693228320315,-16.49379147103958,29.594306030784853,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007072831240960351,24,24,24,0,0.0,{},0.7967968694032525,0.6946629213483145,0.0,False,True,False,False,True,False,0.0,-3.9646932283203156,-16.49379147103958,-3.9646932283203156,95.625,1.0234277409633388,0.012308431139042066,False,0.5074612811233611,False,0.01909722222222221,False,False,0.0846075591481422,0.01909722222222221,True,False,0.5249639642238274,0.5996082420397806,True,False,0.20123550809198437,0.20062451765989725,True,False,-2.2071336770571004,False,False,inconclusive
665,assignment_isolation,plus_one_randomisation,True,ok,-7.898683417055025,4.386081462040704,-1.4919076227270764,-17.24919730060042,29.63326276338256,0.006,0.995,0.006,0.995,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007083163730181093,24,24,24,0,0.0,{},0.8030811354905436,0.7158730158730158,0.0,False,True,False,False,True,False,0.0,-1.4919076227270764,-17.24919730060042,-1.4919076227270764,95.5,1.0256010172613168,0.0125343458552743,False,0.5318884616654986,False,0.01666666666666672,False,False,0.06046377735263384,0.01666666666666672,False,False,-0.557223476824984,0.5773747514208158,True,False,0.10163814037059174,0.32058651584930553,True,False,-0.9943871593914257,False,False,inconclusive
666,assignment_isolation,plus_one_randomisation,True,ok,-19.207284430834886,3.272438897824274,-12.96463254238939,-24.626346530910727,29.029571452221905,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007091213920253201,24,24,24,0,0.0,{},0.7990833333333333,0.6899019607843137,0.0,False,True,False,False,True,False,0.0,-12.96463254238939,-24.626346530910727,-12.96463254238939,96.33333333333333,1.0102282521921666,0.013209953408869223,False,0.5198836568981889,False,0.021527777777777812,False,False,0.17635172431980478,0.021527777777777812,True,False,1.2171434944951565,0.22354962461497663,True,False,0.14153235424281813,0.08535182632119752,True,False,-1.9451554117509877,False,False,inconclusive
667,assignment_isolation,plus_one_randomisation,True,ok,-19.18479846744144,3.9209916292022804,-13.27455825795728,-26.60243280358356,28.879966746866927,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068850139698717,24,24,24,0,0.0,{},0.7999560965690623,0.6946496212121211,0.0,False,True,False,False,True,False,0.0,-13.27455825795728,-26.602432803583564,-13.27455825795728,96.70833333333333,1.0038005220762456,0.0005846652917057272,False,0.5243742880867603,False,0.022916666666666585,False,False,0.1774285926207962,0.022916666666666585,True,False,-0.5269599423331399,0.5982214062392806,True,False,0.23336735151202223,0.0331479024180495,True,False,-3.462798363076651,False,False,inconclusive
668,assignment_isolation,plus_one_randomisation,True,ok,-14.622992565743443,3.8872896416821545,-7.642133966671795,-20.590681567875926,29.15626054495111,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068525700657553,24,24,24,0,0.0,{},0.8013342927631579,0.7221014492753625,0.0,False,True,False,False,True,False,0.0,-7.642133966671795,-20.590681567875926,-7.642133966671795,96.375,1.0116094175992325,0.021241377474576016,False,0.5102914347142666,False,0.009375000000000022,False,False,0.12771048788180545,0.009375000000000022,True,False,-0.0819475021665004,0.9346884601694977,True,False,0.12995717885497846,0.09909222215449323,True,False,-2.787898491234352,False,False,inconclusive
669,assignment_isolation,plus_one_randomisation,True,ok,-14.735956013642715,3.7454695700972476,-8.867240130171854,-21.539673267561504,29.29574706868347,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007076352231518569,24,24,24,0,0.0,{},0.7954233052171198,0.7268199233716472,0.0,False,True,False,False,True,False,0.0,-8.867240130171854,-21.5396732675615,-8.867240130171854,96.54166666666667,1.018454004010121,0.006537645443729568,False,0.5222583461784569,False,0.019791666666666652,False,False,0.12785457364679279,0.019791666666666652,True,False,-0.25320041648685904,0.8001133446888382,True,False,0.1893082836454339,0.12054338783398921,True,False,-2.9061247800232684,False,False,inconclusive
670,assignment_isolation,plus_one_randomisation,True,ok,-15.89681025034428,3.152167317687695,-9.83478496599765,-20.765924423188633,29.239005052712482,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007064980773116179,24,24,24,0,0.0,{},0.81673999444618,0.7289473684210528,0.0,False,True,False,False,True,False,0.0,-9.83478496599765,-20.765924423188633,-9.83478496599765,97.79166666666667,1.021396823513425,0.010070813370815584,False,0.5105441798775509,False,0.020138888888888817,False,False,0.13937618646718217,0.020138888888888817,True,False,0.6011517941229518,0.5477388885696182,True,False,0.20561056485966664,0.08460155938076018,True,False,-3.4500069183294975,False,False,inconclusive
671,assignment_isolation,plus_one_randomisation,True,ok,-12.702395428773647,4.233731574133719,-5.145436193724411,-19.87259440711577,29.024786109070703,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007093496379306017,24,24,24,0,0.0,{},0.824329830942278,0.7555841924398625,0.0,False,True,False,False,True,False,0.0,-5.145436193724411,-19.87259440711577,-5.145436193724411,97.58333333333333,1.0169209821721292,0.007925876125132469,False,0.4962882325533495,False,0.027083333333333348,False,False,0.10739550073847459,0.027083333333333348,True,False,0.656205750818129,0.5116917491975832,True,False,0.16649989269486198,0.3771175524016334,True,False,-2.586023949135352,False,False,inconclusive
672,assignment_isolation,plus_one_randomisation,True,ok,-13.807644526284646,2.886271660876307,-8.365884436140782,-18.636048517633352,29.249513166019916,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070732599405762455,24,24,24,0,0.0,{},0.787278368794326,0.711316287878788,0.0,False,True,False,False,True,False,0.0,-8.365884436140782,-18.636048517633352,-8.365884436140782,94.58333333333333,1.006040750838936,0.01543824779651044,False,0.5166437170518369,False,0.02256944444444442,False,False,0.12009872894354406,0.02256944444444442,True,False,1.2892658792680343,0.1973056688244217,True,False,0.16566767407711644,0.024907668867470454,True,False,-3.836303854780163,False,False,inconclusive
673,assignment_isolation,plus_one_randomisation,True,ok,-17.29632576613866,3.8105538164438535,-10.91935637309247,-24.082322376748124,29.491002572825426,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007030362103243374,24,24,24,0,0.0,{},0.8119426335826427,0.6998207885304659,0.0,False,True,False,False,True,False,0.0,-10.91935637309247,-24.082322376748124,-10.91935637309247,97.125,1.0216514400195422,0.02276461739066169,False,0.5184728357385064,False,0.017708333333333326,False,False,0.1539120732993185,0.017708333333333326,True,False,-1.0631309948003367,0.28772255027249405,True,False,0.15772188737085643,0.13757470511499936,True,False,-2.8655761868510123,False,False,inconclusive
674,assignment_isolation,plus_one_randomisation,True,ok,-17.523042562856705,3.496606836777206,-10.618269678887948,-23.127267590738626,28.9034181451716,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070973246616609,24,24,24,0,0.0,{},0.8103394456886897,0.7124526515151517,0.0,False,True,False,False,True,False,0.0,-10.618269678887948,-23.127267590738626,-10.618269678887948,96.66666666666667,1.008445085711525,0.023906525856947528,False,0.5249556149357815,False,0.01388888888888884,False,False,0.1586972814776738,0.01388888888888884,True,False,0.3158329297547253,0.7521293221268547,True,False,0.17330945117790011,0.18317952480231425,True,False,-2.7048592529575273,False,False,inconclusive
675,assignment_isolation,plus_one_randomisation,True,ok,-9.40468436810817,3.9794714747779585,-1.5956467289069964,-15.48853634356172,29.28160880689661,0.003,0.998,0.003,0.998,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007068465451945868,24,24,24,0,0.0,{},0.788248519412152,0.7113677536231884,0.0,False,True,False,False,True,False,0.0,-1.5956467289069964,-15.48853634356172,-1.5956467289069964,95.16666666666667,1.0095608653781722,0.03676974563571366,False,0.52130307870031,False,0.006597222222222143,False,False,0.07578326324465419,0.006597222222222143,True,False,-0.04443095596298249,0.9645608867159536,True,False,0.0789566517200007,0.17889622422290202,True,False,-1.1473027207930087,False,False,inconclusive
676,assignment_isolation,plus_one_randomisation,True,ok,-11.73245811098684,4.952590157006623,-3.6963380009255715,-20.426963893829807,29.219480501491184,0.002,0.999,0.002,0.999,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007081765341494978,24,24,24,0,0.0,{},0.8082446808510639,0.6947010869565217,0.0,False,True,False,False,True,False,0.0,-3.6963380009255715,-20.426963893829807,-3.6963380009255715,96.29166666666667,1.0152625777847708,0.010688959879642565,False,0.5125000955395294,False,0.012499999999999956,False,False,0.09791210343474487,0.012499999999999956,True,False,0.5035701362651867,0.6145634827589251,True,False,0.2285647901747881,0.004125205755696229,True,False,-0.8407096621299944,False,False,inconclusive
677,assignment_isolation,plus_one_randomisation,True,ok,-12.255763146617378,3.4674303946318474,-5.737172904057614,-17.887473452509816,29.848392021836148,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044405139580054,24,24,24,0,0.0,{},0.7887907608695652,0.7120786516853932,0.0,False,True,False,False,True,False,0.0,-5.737172904057613,-17.887473452509816,-5.737172904057613,95.70833333333333,1.0285138548384483,0.022023307873560837,False,0.5229170038586205,False,0.02013888888888893,False,False,0.10154702647978944,0.02013888888888893,True,False,-1.144897744460019,0.2522515184407528,True,False,0.15311874033723893,0.047226430940016474,True,False,-1.8082227173758836,False,False,inconclusive
678,assignment_isolation,plus_one_randomisation,True,ok,-18.8785141069283,4.327321369632563,-11.445442966627741,-26.59941105494606,28.569652519556303,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007087669903984015,24,24,24,0,0.0,{},0.8034561602418744,0.7113295880149813,0.0,False,True,False,False,True,False,0.0,-11.445442966627743,-26.59941105494606,-11.445442966627743,96.08333333333333,0.9924359232654779,0.005176953430635841,False,0.5341087752959325,False,0.017708333333333326,False,False,0.17645559316966716,0.017708333333333326,True,False,-0.0935131770505023,0.9254958817938879,True,False,0.09484742476198138,0.4608016175467102,True,False,-2.4269837239389997,False,False,inconclusive
679,assignment_isolation,plus_one_randomisation,True,ok,-16.151128812488732,3.4765283308557047,-9.500480149266,-21.414260406686317,29.279672727290762,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007085201191942138,24,24,24,0,0.0,{},0.7957427536231882,0.704498106060606,0.0,False,True,False,False,True,False,0.0,-9.500480149266,-21.41426040668632,-9.500480149266,96.83333333333333,1.0207064295653991,0.03177622278239409,False,0.5015302824501326,False,0.034375000000000044,False,False,0.14212672769487708,0.034375000000000044,True,False,1.7072279642166979,0.08777968927224701,True,False,0.23669304768163424,0.01498660844374721,True,False,-1.6072269983064986,False,False,inconclusive
680,assignment_isolation,plus_one_randomisation,True,ok,-16.896474347476126,4.045862726646357,-10.056233904303213,-23.289929503613507,30.43297716843787,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007044228263115933,24,24,24,0,0.0,{},0.7858687943262411,0.7018199233716474,0.0,False,True,False,False,True,False,0.0,-10.056233904303213,-23.289929503613507,-10.056233904303213,94.95833333333333,1.0445143401155546,0.016248138115340104,False,0.5178671349041897,False,0.019444444444444375,False,False,0.14587474595748792,0.019444444444444375,True,False,0.6481470921848963,0.516889817987072,True,False,0.1873885363701969,0.33282194437252194,True,False,-1.2883950715481307,False,False,inconclusive
681,assignment_isolation,plus_one_randomisation,True,ok,-19.093496842907708,4.104691029163892,-11.919826722489933,-25.8977766676013,30.112825325116752,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007034201536643389,24,24,24,0,0.0,{},0.7869517426033381,0.7030092592592594,0.0,False,True,False,False,True,False,0.0,-11.919826722489935,-25.897776667601295,-11.919826722489935,95.95833333333333,1.0374750577992893,0.017497694322712677,False,0.5254411844307754,False,0.025347222222222188,False,False,0.16976236316015403,0.025347222222222188,True,False,-0.11813302039418375,0.9059622601371334,True,False,0.13477968878800578,0.13098376159728456,True,False,-3.7413821525925472,False,False,inconclusive
682,assignment_isolation,plus_one_randomisation,True,ok,-13.253954422971981,2.656560186686211,-8.24821993787103,-17.518102277955887,29.19972477321855,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.00707571237527001,24,24,24,0,0.0,{},0.811936421506734,0.679312015503876,0.0,False,True,False,False,True,False,0.0,-8.24821993787103,-17.518102277955887,-8.24821993787103,95.58333333333333,1.009973593365099,0.009472040632752273,False,0.5113057622090134,False,0.017708333333333437,False,False,0.11387815211143577,0.017708333333333437,True,False,-0.9201394904171921,0.35749987003572237,True,False,0.11288774950468934,0.35177156976332397,True,False,-2.610347401920691,False,False,inconclusive
683,assignment_isolation,plus_one_randomisation,True,ok,-23.369697755520992,5.8643968982944115,-13.241240623635122,-33.638524939876284,29.029570937776427,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007082673915158608,24,24,24,0,0.0,{},0.7964797864225781,0.6583333333333332,0.0,False,True,False,False,False,False,0.0,-13.241240623635122,-33.638524939876284,-13.241240623635122,95.08333333333333,1.0024438779141587,0.013844378579530886,False,0.51469874558629,False,0.028472222222222232,False,False,0.22329922549468373,0.028472222222222232,True,False,-0.7120882557862631,0.4764101262794739,True,False,0.15602501887576425,0.09114765082232779,True,False,-2.6857173233498024,False,False,inconclusive
684,assignment_isolation,plus_one_randomisation,True,ok,-14.82740507624104,3.1140534931839006,-9.475669952915059,-20.151599689443195,29.57784900160402,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007075093385700602,24,24,24,0,0.0,{},0.7781647796817625,0.6880149812734082,0.0,False,True,False,False,True,False,0.0,-9.475669952915059,-20.151599689443195,-9.475669952915059,93.79166666666667,1.0133299877801991,0.03724077059273096,False,0.5246547206803409,False,0.015277777777777724,False,False,0.12956611541675864,0.015277777777777724,True,False,-0.8981845409305532,0.36908717364189214,True,False,0.20568356488961284,0.028031434834199596,True,False,-1.9076390682031021,False,False,inconclusive
685,assignment_isolation,plus_one_randomisation,True,ok,-13.494255514996738,3.728881416101786,-7.78085359456992,-20.65824829112299,29.17574186622944,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007086327151985415,24,24,24,0,0.0,{},0.7934620518688023,0.7221929824561404,0.0,False,True,False,False,True,False,0.0,-7.78085359456992,-20.65824829112299,-7.78085359456992,95.375,1.0095559345588894,0.025790571453578336,False,0.498813481859435,False,0.013541666666666674,False,False,0.11638961454914405,0.013541666666666674,True,False,0.3161627993812834,0.7518789423623119,True,False,0.09313704806445446,0.11720523686491462,True,False,-1.419712303572807,False,False,inconclusive
686,assignment_isolation,plus_one_randomisation,True,ok,-17.976361468341228,4.340057935172636,-10.943437095468314,-25.17681850991964,29.253520158598096,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070545494710178135,24,24,24,0,0.0,{},0.8165780141843972,0.6935483870967741,0.0,False,True,False,False,True,False,0.0,-10.943437095468314,-25.17681850991964,-10.943437095468314,96.91666666666667,1.0158197574141712,0.04276424324240776,False,0.5294971581606029,False,0.017013888888888884,False,False,0.16213680806023803,0.017013888888888884,True,False,-0.5766642648411224,0.5641662770803104,True,False,0.13902511333802373,0.318036038251871,True,False,-3.545380020500807,False,False,inconclusive
687,assignment_isolation,plus_one_randomisation,True,ok,-16.401729095467495,3.593586316694238,-11.242118446424659,-23.329485095572267,29.968754460658797,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070582754882342865,24,24,24,0,0.0,{},0.7882282986111111,0.7303370786516852,0.0,False,True,False,False,True,False,0.0,-11.24211844642466,-23.329485095572267,-11.24211844642466,95.375,1.0328912025204589,0.02484500421909925,False,0.5094565825590275,False,0.022916666666666696,False,False,0.14272021682054606,0.022916666666666696,True,False,-0.5096426099119092,0.610301866300191,True,False,0.1307441852089819,0.13146600799013253,True,False,-1.8814617257641544,False,False,inconclusive
688,assignment_isolation,plus_one_randomisation,True,ok,-20.285951596836544,3.6740417698345067,-13.867139906870086,-25.85229766835363,29.12311423434301,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007051690638711243,24,24,24,0,0.0,{},0.7892107833232305,0.7316849816849818,0.0,False,True,False,False,True,False,0.0,-13.867139906870086,-25.85229766835363,-13.867139906870086,96.875,1.010664304375689,0.014881421100055418,False,0.5146932620906152,False,0.015625,False,False,0.1878567765849235,0.015625,True,False,-0.05802937935179202,0.9537252266122422,True,False,0.16191317776052366,0.009593245508620066,True,False,-2.2758420596162625,False,False,inconclusive
689,assignment_isolation,plus_one_randomisation,True,ok,-13.479030076104545,3.8705053072714226,-7.057658391707492,-19.960056902729633,29.06892413250005,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007042343051640344,24,24,24,0,0.0,{},0.8028703703703703,0.6837912087912087,0.0,False,True,False,False,True,False,0.0,-7.057658391707492,-19.960056902729633,-7.057658391707492,96.04166666666667,1.0031040495880768,0.05406456433806594,False,0.5154094079858645,False,0.03819444444444442,False,False,0.11712136510244148,0.03819444444444442,True,False,-1.4694877552376968,0.141700540609421,True,False,0.1872598125670297,0.10024373094579807,True,False,-3.09813883815921,False,False,inconclusive
690,assignment_isolation,plus_one_randomisation,True,ok,-17.7320155086363,3.8919239248496886,-11.110158895275482,-24.77515552682282,29.592728262974138,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007069387627702434,24,24,24,0,0.0,{},0.7937278368794327,0.7321929824561403,0.0,False,True,False,False,True,False,0.0,-11.110158895275482,-24.775155526822818,-11.110158895275482,95.54166666666667,1.0224291255090074,0.0049047200305320305,False,0.5511926961091204,False,0.01666666666666672,False,False,0.15834020764591827,0.01666666666666672,True,False,-0.83530006573092,0.4035487804122545,True,False,0.15083939015100417,0.15779015531758891,True,False,-2.0873959914802134,False,False,inconclusive
691,assignment_isolation,plus_one_randomisation,True,ok,-12.68943493931521,4.013132504609437,-6.299969250868463,-19.45120350008302,28.36929758085366,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.0070902434098351645,24,24,24,0,0.0,{},0.8109213917525775,0.6997126436781608,0.0,False,True,False,False,True,False,0.0,-6.299969250868462,-19.45120350008302,-6.299969250868462,96.08333333333333,0.985833932889729,0.023343867396077474,False,0.5135452414602628,False,0.021180555555555647,False,False,0.11129410847144863,0.021180555555555647,True,False,-0.5557166046120563,0.5784046035719121,True,False,0.0971221501043874,0.3829520438139402,True,False,-2.4250093240264277,False,False,inconclusive
692,assignment_isolation,plus_one_randomisation,True,ok,-17.649005931794658,3.9769575640915766,-10.99509825121455,-25.027639839546396,29.057656648751088,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007086592047356328,24,24,24,0,0.0,{},0.8059755720470008,0.6932655038759691,0.0,False,True,False,False,True,False,0.0,-10.99509825121455,-25.027639839546396,-10.99509825121455,96.375,1.010765058294589,0.004987927353047462,False,0.544696134400196,False,0.021527777777777812,False,False,0.1596070681247227,0.021527777777777812,True,False,-0.7815502289987305,0.4344789466069089,True,False,0.19509820270531347,0.04129785563805664,True,False,-3.610017876596727,False,False,inconclusive
693,assignment_isolation,plus_one_randomisation,True,ok,-8.382676327458904,4.244868302169304,-1.168532761237195,-15.268646483117703,28.34925243591356,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007031203827847361,24,24,24,0,0.0,{},0.7913157894736842,0.7113026819923374,0.0,False,True,False,False,True,False,0.0,-1.168532761237195,-15.268646483117701,-1.168532761237195,95.25,0.9726885319030473,0.010110593735408806,False,0.520244814877204,False,0.023958333333333415,False,False,0.0690915408035357,0.023958333333333415,False,False,0.8500570403666972,0.39529337429449185,True,False,0.1892911261424548,0.10080470738434634,True,False,-2.036222934934493,False,False,inconclusive
694,assignment_isolation,plus_one_randomisation,True,ok,-17.735558174864547,2.6442922371451547,-12.415396502340752,-21.746142440835264,28.524384606399455,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007106907992701463,24,24,24,0,0.0,{},0.803775999276542,0.7083333333333334,0.0,False,True,False,False,True,False,0.0,-12.41539650234075,-21.746142440835268,-12.41539650234075,95.29166666666667,0.9894513431938027,0.022841140082738774,False,0.5290946882679103,False,0.0336805555555556,False,False,0.1645934641666715,0.0336805555555556,True,False,0.27611879799244105,0.7824568230066837,True,False,0.20502944349016822,0.07518023117103761,True,False,-2.848634768644519,False,False,inconclusive
695,assignment_isolation,plus_one_randomisation,True,ok,-14.466600509611789,2.6728934949311878,-9.70029645962472,-18.94900589596839,28.954043387508307,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,False,False,True,0.007071067811865475,0.007070642030908735,24,24,24,0,0.0,{},0.8136856127074651,0.6659003831417625,0.0,False,True,False,False,True,False,0.0,-9.70029645962472,-18.94900589596839,-9.70029645962472,95.58333333333333,1.000758210033996,0.0015379426857107651,False,0.49218432943018137,False,0.029166666666666563,False,False,0.12771533982194275,0.029166666666666563,True,False,-1.6643233423251451,0.09604783011521853,True,False,0.16066643740829617,0.1611832332033869,True,False,-3.6701892320275644,False,False,inconclusive
