replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
361,assignment_isolation,plus_one_randomisation,True,ok,-52.68780938796814,3.9155744125460714,-46.13231706861079,-59.59964061323407,30.35826078193464,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00705705259815007,24,24,24,0,0.0,{},0.8186170212765959,0.7101449275362319,0.0,False,True,True,False,False,False,0.0,-46.13231706861078,-59.59964061323407,-46.13231706861078,97.25,1.056367547865392,0.014466954417929192,False,0.5077886172301792,False,0.010763888888888906,False,False,0.4940497421793561,0.010763888888888906,True,True,-1.3491652017792803,0.177283909221428,True,False,0.25035081348878296,0.020863924031148662,True,False,-9.135153945827337,False,False,supported
362,assignment_isolation,plus_one_randomisation,True,ok,-52.405825857352,4.376576382332018,-44.0610304519802,-59.059203901775014,31.30927324234013,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007020220096146883,24,24,24,0,0.0,{},0.8019347252594675,0.6769230769230768,0.0,False,True,True,False,False,False,0.0,-44.0610304519802,-59.059203901775014,-44.0610304519802,96.45833333333333,1.0793532316967096,0.007244862965887465,False,0.5225248242980811,False,0.02256944444444442,False,False,0.48233228402001577,0.02256944444444442,True,True,0.1969369502608893,0.8438768777414054,True,False,0.20241245791836363,0.03286606705668804,True,False,-6.014557208542052,False,False,supported
363,assignment_isolation,plus_one_randomisation,True,ok,-47.305688133214225,4.226070737484922,-40.22829271577911,-54.36341710606244,29.51397762819812,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058200795759919,24,24,24,0,0.0,{},0.812417491749175,0.7248188405797101,0.0,False,True,True,False,False,False,0.0,-40.22829271577911,-54.363417106062435,-40.22829271577911,97.875,1.0304517114202265,0.009631364041744812,False,0.5432464637514308,False,0.040277777777777746,False,False,0.45819014933258323,0.040277777777777746,True,True,-0.8643757380747003,0.3873815164409953,True,False,0.07972316471833268,0.2414566634469317,True,False,-6.384848455718119,False,False,supported
364,assignment_isolation,plus_one_randomisation,True,ok,-49.0927959128249,4.828777497222,-41.01773632196642,-58.33998100865837,30.378528016866596,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007058269329216693,24,24,24,0,0.0,{},0.8262223639455781,0.7066287878787879,0.0,False,True,True,False,False,False,0.0,-41.01773632196642,-58.33998100865838,-41.01773632196642,98.5,1.0640280380421854,0.025974163413946445,False,0.525341864960625,False,0.022916666666666696,False,False,0.46033490084451145,0.022916666666666696,True,True,1.8264395726088458,0.06778407562615882,True,False,0.19987031480346973,0.09229295482800152,True,False,-6.608204624965451,False,False,supported
365,assignment_isolation,plus_one_randomisation,True,ok,-47.56304814014758,3.75605144568014,-41.087869203944315,-53.765208873360386,31.054742422420762,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007070264076819699,24,24,24,0,0.0,{},0.8067596538299664,0.7215126811594204,0.0,False,True,True,False,False,False,0.0,-41.087869203944315,-53.765208873360386,-41.087869203944315,97.08333333333333,1.0816977106941108,0.010430159033490212,False,0.5032727468922422,False,0.02256944444444442,False,False,0.43992760115875956,0.02256944444444442,True,True,0.6426793229280399,0.5204322005299726,True,False,0.2170101679446839,0.06387776779620767,True,False,-6.811681340806974,False,False,supported
366,assignment_isolation,plus_one_randomisation,True,ok,-46.193141374795765,3.6183871557817526,-40.29133236064906,-52.559450081033944,30.340333803661995,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00707373448015261,24,24,24,0,0.0,{},0.8057257996632997,0.6874531835205994,0.0,False,True,True,False,False,False,0.0,-40.29133236064906,-52.55945008103394,-40.29133236064906,96.29166666666667,1.0530123503872053,0.0023955045079019728,False,0.5190607521924918,False,0.014236111111111116,False,False,0.4389419846083864,0.014236111111111116,True,True,1.3356691812901005,0.18165742687273423,True,False,0.20697266966466918,0.19003030117694508,True,False,-6.767467948518739,False,False,supported
367,assignment_isolation,plus_one_randomisation,True,ok,-48.426476763965915,4.030133326063392,-42.11396000429073,-56.34880657302246,30.23301302006047,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007059640018774449,24,24,24,0,0.0,{},0.8038120567375888,0.7121376811594202,0.0,False,True,True,False,False,False,0.0,-42.11396000429073,-56.348806573022465,-42.11396000429073,96.45833333333333,1.0481027695074758,0.025765900375941116,False,0.5229620864628719,False,0.015625,False,False,0.46094023629682357,0.015625,True,True,-0.4060977707149193,0.684670763684365,True,False,0.21802583595603475,0.006734144335809067,True,False,-8.460664421735842,False,False,supported
368,assignment_isolation,plus_one_randomisation,True,ok,-52.62569612587498,3.572012146605055,-46.24169797365632,-58.720032511416385,30.92365267060602,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007081022935416895,24,24,24,0,0.0,{},0.77678992325074,0.7058429118773947,0.0,False,True,True,False,False,False,0.0,-46.24169797365632,-58.720032511416385,-46.24169797365632,94.41666666666667,1.0638517786504365,0.005195538366909193,False,0.5207034170757712,False,0.009027777777777746,False,False,0.49045234696843,0.009027777777777746,True,True,0.6742433610817171,0.5001566063876417,True,False,0.1378163326896254,0.06693503016149037,True,False,-6.56040778929141,False,False,supported
369,assignment_isolation,plus_one_randomisation,True,ok,-48.135870038655526,4.279039675332694,-40.67818431762686,-55.01239980041065,31.55625303166064,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007081104327067795,24,24,24,0,0.0,{},0.7968750000000001,0.6362887596899225,0.0,False,True,True,False,False,False,0.0,-40.67818431762686,-55.01239980041064,-40.67818431762686,95.20833333333333,1.0901692011277453,0.0004836924005102544,False,0.501166162956547,False,0.01736111111111105,False,False,0.44168057927622445,0.01736111111111105,True,True,0.8901308104646452,0.3733956508557116,True,False,0.2296754287383521,0.04217213909499056,True,False,-6.266661762050004,False,False,supported
370,assignment_isolation,plus_one_randomisation,True,ok,-48.432072397166905,3.9349267174229685,-41.44110106968728,-54.92603114159089,30.514680617440728,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007070614110666992,24,24,24,0,0.0,{},0.8059783249158249,0.7120833333333335,0.0,False,True,True,False,False,False,0.0,-41.44110106968728,-54.92603114159089,-41.44110106968728,96.25,1.058367116414194,0.04746694613419805,False,0.503536274039359,False,0.01736111111111105,False,False,0.45682493606637564,0.01736111111111105,True,True,0.5911712144130196,0.5544057078601203,True,False,0.16249023474054622,0.07845139578631773,True,False,-6.226482229831142,False,False,supported
371,assignment_isolation,plus_one_randomisation,True,ok,-52.01997485379871,3.524540209957135,-45.947625589466455,-57.715306485527385,30.79324488477437,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007090004812729868,24,24,24,0,0.0,{},0.7930115740740741,0.7287590579710144,0.0,False,True,True,False,False,False,0.0,-45.94762558946646,-57.715306485527385,-45.94762558946646,95.54166666666667,1.0670097713580977,0.03515252824283057,False,0.5251820138919692,False,0.0336805555555556,False,False,0.4841192780467113,0.0336805555555556,True,True,-2.364893124570206,0.018035274717161008,True,False,0.260263648224949,0.008751565763177784,True,False,-8.343281203206667,False,False,supported
372,assignment_isolation,plus_one_randomisation,True,ok,-52.75817297250533,4.45944225601794,-45.67575613600174,-61.018302739450974,30.47112627995295,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007098503984777519,24,24,24,0,0.0,{},0.8186410313238772,0.7331481481481482,0.0,False,True,True,False,False,False,0.0,-45.675756136001745,-61.018302739450974,-45.675756136001745,96.70833333333333,1.0635484798196209,0.010905809125286783,False,0.5164210679726497,False,0.029166666666666674,False,False,0.49167386551468645,0.029166666666666674,True,True,-0.2992075072931682,0.7647817215475353,True,False,0.10800721555765819,0.7371091093984777,True,False,-9.059752385184652,False,False,supported
373,assignment_isolation,plus_one_randomisation,True,ok,-56.29269453171793,4.430525900246915,-49.17374886932458,-64.2101079767165,31.475835523904898,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007107512229435877,24,24,24,0,0.0,{},0.8143920068027211,0.7037545787545787,0.0,False,True,True,False,False,False,0.0,-49.17374886932458,-64.2101079767165,-49.17374886932458,95.75,1.0945466561382964,0.025912092198750993,False,0.5291778822869838,False,0.023263888888888862,False,False,0.5074896644968364,0.023263888888888862,True,True,1.2929441979660252,0.1960303595910079,True,False,0.18018384303956708,0.2965332882189112,True,False,-7.866388675402842,False,False,supported
374,assignment_isolation,plus_one_randomisation,True,ok,-47.47230977967299,4.521415077713622,-38.74532878201023,-54.5907202215448,30.38371182681201,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007094311936359666,24,24,24,0,0.0,{},0.8119260204081633,0.6992907801418442,0.0,False,True,True,False,False,False,0.0,-38.74532878201023,-54.59072022154479,-38.74532878201023,97.25,1.0628351725644658,0.01947683286911937,False,0.5288840238207031,False,0.022222222222222254,False,False,0.4465353237991833,0.022222222222222254,True,True,-0.7278287511768845,0.4667184222252392,True,False,0.13699508941991395,0.09057905254128944,True,False,-7.198358036383922,False,False,supported
375,assignment_isolation,plus_one_randomisation,True,ok,-45.99869999601017,3.856768074557071,-39.636879445916925,-51.84765907648287,29.59035565472893,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007064908825407307,24,24,24,0,0.0,{},0.8158687943262413,0.7613918439716313,0.0,False,True,True,False,False,False,0.0,-39.636879445916925,-51.84765907648287,-39.636879445916925,98.33333333333333,1.0365186759367777,0.009590879370880429,False,0.5237162979179797,False,0.015625,False,False,0.44380774213874485,0.015625,True,True,-1.339765723713078,0.18032152247431676,True,False,0.17554316553783558,0.20348324195208306,True,False,-7.4146244604829485,False,False,supported
376,assignment_isolation,plus_one_randomisation,True,ok,-53.76592335837193,3.6092218917650625,-47.52800095590626,-59.724214802858405,30.001138749775,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007065864420849184,24,24,24,0,0.0,{},0.8166247895622896,0.6967391304347827,0.0,False,True,True,False,False,False,0.0,-47.52800095590626,-59.724214802858405,-47.52800095590626,97.91666666666667,1.0488209508986908,0.0052299271768188145,False,0.5230192509835249,False,0.01909722222222221,False,False,0.5060622570670222,0.01909722222222221,True,True,-1.4827226584826834,0.138148111997849,True,False,0.18986241896066136,0.12760093049469218,True,False,-8.026809311417127,False,False,supported
377,assignment_isolation,plus_one_randomisation,True,ok,-46.92961164114819,3.032637232945726,-41.925856272907495,-52.786687995985524,30.888998780403867,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007033547387609638,24,24,24,0,0.0,{},0.7779655470983851,0.6791187739463602,0.0,False,True,True,False,False,False,0.0,-41.925856272907495,-52.786687995985524,-41.925856272907495,94.20833333333333,1.0543696930276583,0.004739463154040536,False,0.5170735457776418,False,0.023958333333333304,False,False,0.4450565371481061,0.023958333333333304,True,True,0.1796609423758662,0.8574187578999732,True,False,0.08177372179160476,0.5441416829301572,True,False,-7.047596193117093,False,False,supported
378,assignment_isolation,plus_one_randomisation,True,ok,-52.670009077373095,3.4110081056146786,-46.934414965649026,-58.30112681847149,31.951930661137045,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007057605053180522,24,24,24,0,0.0,{},0.7936851148489781,0.6870639534883718,0.0,False,True,True,False,False,False,0.0,-46.93441496564903,-58.30112681847149,-46.93441496564903,95.625,1.102580188985283,0.01877567787797,False,0.5179435566230751,False,0.01736111111111116,False,False,0.4752830748005148,0.01736111111111116,True,True,-1.3800483449172773,0.16757176009218788,True,False,0.20169977594210012,0.0095770079912308,True,False,-7.068987812052503,False,False,supported
379,assignment_isolation,plus_one_randomisation,True,ok,-40.429005617143,3.56952343774203,-34.17211336807457,-46.42614876892401,30.23969084516224,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007093975159134142,24,24,24,0,0.0,{},0.7951035266756917,0.7363162878787878,0.0,False,True,True,False,False,False,0.0,-34.17211336807457,-46.42614876892401,-34.17211336807457,95.5,1.0481868340332325,0.016960381816303535,False,0.5077862425217018,False,0.03020833333333328,False,False,0.38663411746277315,0.03020833333333328,True,True,0.6464100562597581,0.5180138294697438,True,False,0.1445747042552563,0.004458643855394725,True,False,-6.170631863271543,False,False,supported
380,assignment_isolation,plus_one_randomisation,True,ok,-48.75186966141168,5.148317890397191,-40.01593061314295,-57.5982984036156,30.796224243394388,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.0070565225517385125,24,24,24,0,0.0,{},0.7890478847789115,0.6957859848484849,0.0,False,True,True,False,False,False,0.0,-40.01593061314295,-57.598298403615594,-40.01593061314295,95.54166666666667,1.0620736104147543,0.021403552430039333,False,0.5196637936351846,False,0.021527777777777812,False,False,0.4581419016256594,0.021527777777777812,True,True,-0.8765951329688728,0.38070658369783417,True,False,0.18977852271163417,0.03111608208054058,True,False,-7.938096151750189,False,False,supported
381,assignment_isolation,plus_one_randomisation,True,ok,-52.72114215381862,4.383560247529759,-45.20874388646507,-60.24400217003864,30.632556458616275,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007098631782409583,24,24,24,0,0.0,{},0.8122792734114923,0.7287719298245615,0.0,False,True,True,False,False,False,0.0,-45.20874388646507,-60.24400217003864,-45.20874388646507,95.70833333333333,1.0636598663585357,0.019499000131190693,False,0.5027566496059762,False,0.023263888888888862,False,False,0.4913217044751904,0.023263888888888862,True,True,-0.41918220796485167,0.675082974048794,True,False,0.2927922534843775,0.0001955943975638547,True,True,-6.913838672224,False,True,selection_limited
382,assignment_isolation,plus_one_randomisation,True,ok,-46.8455863206863,2.715574808130158,-42.392643171018236,-51.32135107310693,30.317275223545753,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007014743919203228,24,24,24,0,0.0,{},0.8037859461966606,0.7041203703703705,0.0,False,True,True,False,False,False,0.0,-42.392643171018236,-51.32135107310693,-42.392643171018236,96.83333333333333,1.0463679598577376,0.0008250223722344736,False,0.5090473040792386,False,0.036805555555555536,False,False,0.44751863567785366,0.036805555555555536,True,True,0.3836361636082546,0.7012481325428246,True,False,0.2918483974608522,0.01803138706216568,True,False,-6.368699443254417,False,False,supported
383,assignment_isolation,plus_one_randomisation,True,ok,-48.19126942474539,4.991707461805598,-40.01562395787863,-57.23185766636774,30.76028128346622,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.00707042810959919,24,24,24,0,0.0,{},0.8032912823295353,0.7101259689922479,0.0,False,True,True,False,False,False,0.0,-40.01562395787863,-57.23185766636774,-40.01562395787863,96.04166666666667,1.065702198398263,0.01531608770105289,False,0.5332878594730323,False,0.01388888888888884,False,False,0.45176308631406903,0.01388888888888884,True,True,0.8495861995123155,0.39555518726610994,True,False,0.12057292725749949,0.24617933980174825,True,False,-6.171509932879415,False,False,supported
384,assignment_isolation,plus_one_randomisation,True,ok,-49.136467323809086,3.63029417855557,-42.691603789642244,-55.189087554126694,31.37136964986791,0.001,1.0,0.001,1.0,,,,,0,0,[],[],True,False,True,False,False,0.007071067811865475,0.007066947983518919,24,24,24,0,0.0,{},0.7889622166684023,0.7243127147766324,0.0,False,True,True,False,False,False,0.0,-42.691603789642244,-55.189087554126694,-42.691603789642244,95.75,1.0846878373452706,0.00907816000786281,False,0.5311793092409173,False,0.02187500000000009,False,False,0.4525131321615379,0.02187500000000009,True,True,0.8670896576942982,0.385892886845153,True,False,0.18952999059544018,0.06558795752063502,True,False,-7.371044470297607,False,False,supported
