replicate,inference_route,calibration,route_valid,route_reason,beta_hat,se,ucb,lcb,beta_min,p_infer_less,p_infer_greater,p_rand_less,p_rand_greater,p_seq_less,p_seq_greater,log_e_seq_less,log_e_seq_greater,n_evalue_terms,n_evalue_participants,evalue_fold_term_counts,evalue_fold_participant_counts,infer_neg_pass,infer_pos_pass,magnitude_neg_pass,magnitude_pos_pass,component_disagreement,sigma_tau_design,sigma_tau_eff,N,N_eligible,N_estimable,N_nonestimable,nonestimable_fraction,nonestimable_reasons,median_leverage_fraction,min_leverage_fraction_estimable,estimability_summary_max_smd,estimability_summary_fired,estimability_information_sufficient,estimability_support_passed,estimability_opposite_passed,estimability_adequacy_passed,estimability_conclusion_changing,nonestimable_abs_bound_sum,support_ucb_upper,eligible_lcb_lower,eligible_ucb_upper,nbar_ret,sigma_blind,leak_excursion,leak_fired,delivery_p99_ms,delivery_fired,retention_imbalance,retention_fired,balance_fired,gate_required,gate_audited,gate_passed,gate_applicable,collider_inter_z,collider_inter_p,collider_inter_valid,collider_inter_fired,collider_smd,collider_smd_min_p,collider_smd_valid,collider_smd_fired,collider_rank_z,collider_invalid,collider_fired,decision
892,sequential_evalue,martingale_evalue,True,ok,-41.16882929901771,4.693898314365154,-33.9569572527017,-49.62390780214453,35.4899719172558,4.596313184416365e-08,1.0,,,4.596313184416365e-08,1.0,16.89542624346407,-2.5613768991663264,2261,24,"[471, 484, 469, 461, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006924310170211561,24,24,24,0,0.0,{},0.7967845758945549,0.6879250647504619,0.0,False,True,False,False,False,False,0.0,-33.9569572527017,-49.62390780214454,-33.9569572527017,94.20833333333333,1.192605571589427,0.02410662642990813,False,1.2469836325976515,False,0.011805555555555514,False,False,0.33607003850770745,0.011805555555555514,True,False,1.3550660378395687,0.17539651799841027,True,False,0.19477331411436466,0.09406003143437851,True,False,-6.666694229989205,False,False,inconclusive
893,sequential_evalue,martingale_evalue,True,ok,-43.41402407788393,4.101852320013713,-35.76104453197114,-50.537326993880924,34.193086582574,5.892240871552724e-09,1.0,,,5.892240871552724e-09,1.0,18.94962945806271,-2.6176265978830577,2208,24,"[462, 465, 444, 461, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006952717560357297,24,24,24,0,0.0,{},0.7791327500434064,0.7102736441278293,0.0,False,True,True,False,False,False,0.0,-35.76104453197114,-50.537326993880924,-35.76104453197114,92.0,1.1401364006442578,0.02747957631255171,False,1.2353081312087382,False,0.021527777777777812,False,False,0.37207519864716754,0.021527777777777812,True,True,-0.625863865584709,0.5314042372655443,True,False,0.08580402644152021,0.20605421682260397,True,False,-7.407720430918409,False,False,supported
894,sequential_evalue,martingale_evalue,True,ok,-36.78949429788525,3.9855798373449383,-29.74269461583999,-43.64131166250108,34.582367338615896,5.981247283451899e-08,1.0,,,5.981247283451899e-08,1.0,16.632051621910662,-2.4687174754005783,2214,24,"[462, 463, 451, 474, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007001868254026393,24,24,24,0,0.0,{},0.7723461462105289,0.6924221290174478,0.0,False,True,False,False,False,False,0.0,-29.74269461583999,-43.641311662501074,-29.74269461583999,92.25,1.1628450439871858,0.012029530379116483,False,1.292187613848976,False,0.020138888888888817,False,False,0.30617235279718813,0.020138888888888817,True,False,2.995638101169408,0.002738712558470463,True,False,0.20229537275622078,0.021382764625126657,True,False,-6.808245024968389,False,False,inconclusive
895,sequential_evalue,martingale_evalue,True,ok,-41.37912130288139,3.724648395003322,-35.363959848586944,-48.06133647400483,35.014417396049595,1.1301980187540754e-07,1.0,,,1.1301980187540754e-07,1.0,15.995702795750962,-2.651920909459954,2253,24,"[465, 461, 479, 472, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007002994193413971,24,24,24,0,0.0,{},0.7924528742509643,0.7033730516471209,0.0,False,True,True,False,False,False,0.0,-35.363959848586944,-48.06133647400483,-35.363959848586944,93.875,1.1878884239418983,0.026797994074398073,False,1.2808973510215111,False,0.01388888888888884,False,False,0.3392918527299309,0.01388888888888884,True,True,0.6055029457500442,0.5448448679882765,True,False,0.17206853055524524,0.016690001601382773,True,False,-7.373751043375614,False,False,supported
896,sequential_evalue,martingale_evalue,True,ok,-36.02089926626315,3.9227974318613237,-29.059493992451635,-42.45007444844028,34.692183105569256,5.521942202297827e-05,1.0,,,5.521942202297827e-05,1.0,9.804195818322942,-2.445093235431906,2222,24,"[460, 466, 468, 464, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006929901554504563,24,24,24,0,0.0,{},0.7790277596013567,0.7207316651083463,0.0,False,True,False,False,False,False,0.0,-29.059493992451635,-42.45007444844028,-29.059493992451635,92.58333333333333,1.1566317397210073,0.03672205875322403,False,1.2180133029720812,False,0.030208333333333393,False,False,0.3009893789286436,0.030208333333333393,True,False,0.5261656798365442,0.598773097422042,True,False,0.18547284390910976,0.056550602023345775,True,False,-6.474426966388657,False,False,inconclusive
897,sequential_evalue,martingale_evalue,True,ok,-44.82062036060796,5.5449580713148565,-34.12112214411184,-53.49849973013058,33.94005261502036,1.9783797070988916e-09,1.0,,,1.9783797070988916e-09,1.0,20.04098765700257,-2.7174674800283087,2212,24,"[450, 450, 470, 472, 370]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007041694209982915,24,24,24,0,0.0,{},0.7733030249486883,0.7057822361550249,0.0,False,True,True,False,False,False,0.0,-34.12112214411184,-53.49849973013058,-34.12112214411184,92.16666666666667,1.1472197570504836,0.0008360535375881117,False,1.3074106826600815,False,0.01388888888888884,False,False,0.38189637909623697,0.01388888888888884,True,True,0.7632825991702953,0.44529487730590955,True,False,0.168199510584482,0.16673163374357972,True,False,-5.66702021595128,False,False,supported
898,sequential_evalue,martingale_evalue,True,ok,-45.252327670270006,3.3346716759957142,-38.50193514442265,-50.60771570615823,34.884226547974954,1.6921558171879148e-09,1.0,,,1.6921558171879148e-09,1.0,20.19726248946586,-2.6963020414958625,2214,24,"[460, 460, 462, 469, 363]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006929726760005966,24,24,24,0,0.0,{},0.7882504750152477,0.7068740537699394,0.0,False,True,True,False,False,False,0.0,-38.50193514442265,-50.60771570615824,-38.50193514442265,92.25,1.1609095949678647,0.008597647948518753,False,1.3042083140083647,False,0.01215277777777779,False,False,0.38101988233670275,0.01215277777777779,True,True,0.03984339527464511,0.9682179792553686,True,False,0.16836209589543766,0.189002916763363,True,False,-6.562726641994915,False,False,supported
899,sequential_evalue,martingale_evalue,True,ok,-41.40887529265988,4.200667941915295,-33.87135011166884,-48.36836980899125,33.861359035403346,3.678935729092425e-07,1.0,,,3.678935729092425e-07,1.0,14.815472144656008,-2.6481383939483925,2229,24,"[467, 444, 483, 459, 376]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007003956311752135,24,24,24,0,0.0,{},0.7807728199613503,0.7179810710484513,0.0,False,True,True,False,False,False,0.0,-33.87135011166884,-48.36836980899125,-33.87135011166884,92.875,1.142792103497847,0.02283957735858538,False,1.2428642046478322,False,0.01041666666666663,False,False,0.353560846611701,0.01041666666666663,True,True,0.9550736114829999,0.3395404726511052,True,False,0.13502935531456173,0.13548386090717207,True,False,-6.947159364911524,False,False,supported
900,sequential_evalue,martingale_evalue,True,ok,-39.61615403749754,4.393222105706222,-31.733079013630018,-47.15220543452651,35.00716744695668,6.651269952208585e-06,1.0,,,6.651269952208585e-06,1.0,11.92070275127208,-2.5004731577410046,2229,24,"[461, 470, 461, 482, 355]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00686112662203817,24,24,24,0,0.0,{},0.7823586436987496,0.7060967099640942,0.0,False,True,False,False,False,False,0.0,-31.733079013630018,-47.15220543452651,-31.733079013630018,92.875,1.157368942066026,0.0012712594259775274,False,1.281441789876909,False,0.017013888888888884,False,False,0.3330828302742757,0.017013888888888884,True,False,-1.5957617610218988,0.11054199369303469,True,False,0.1448687370401848,0.2496940954120151,True,False,-4.982837385768568,False,False,inconclusive
901,sequential_evalue,martingale_evalue,True,ok,-42.530202993874035,4.962857223288361,-34.312787648764875,-51.05802641081587,35.1016451824466,8.111869463079314e-14,1.0,,,8.111869463079314e-14,1.0,30.14286294702676,-2.5052755669904125,2185,24,"[453, 470, 451, 447, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0069861143574679214,24,24,24,0,0.0,{},0.7659150361500784,0.6940099512503328,0.0,False,True,False,False,False,False,0.0,-34.312787648764875,-51.05802641081587,-34.312787648764875,91.04166666666667,1.1699121909086339,0.0014460384416791847,False,1.2924099681827999,False,0.016319444444444442,False,False,0.35476046079586776,0.016319444444444442,True,False,-0.794620460701099,0.4268343127117198,True,False,0.23134595105882627,0.020157776491014228,True,False,-6.1213704629799315,False,False,inconclusive
902,sequential_evalue,martingale_evalue,True,ok,-35.172729513773994,4.099069895373661,-28.555629524404743,-42.16780039570713,34.22767123327898,8.179500646058567e-06,1.0,,,8.179500646058567e-06,1.0,11.713879454927095,-2.437517652270522,2276,24,"[479, 470, 485, 462, 380]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007026764295882991,24,24,24,0,0.0,{},0.7879832673673948,0.7447737281716125,0.0,False,True,False,False,False,False,0.0,-28.555629524404747,-42.16780039570713,-28.555629524404747,94.83333333333333,1.1710710638375326,0.02930206253352894,False,1.333391552122334,False,0.025694444444444464,False,False,0.28932678162575526,0.025694444444444464,True,False,-1.363190626707724,0.17282244056446727,True,False,0.1723903179425224,0.17238649233287945,True,False,-7.071664734339358,False,False,inconclusive
903,sequential_evalue,martingale_evalue,True,ok,-38.47943507161791,4.578743251375888,-29.688881716840392,-45.84745600533721,35.07767503640228,1.0062137660053379e-08,1.0,,,1.0062137660053379e-08,1.0,18.41448620378886,-2.4737210249680754,2268,24,"[481, 477, 469, 479, 362]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006880598761802929,24,24,24,0,0.0,{},0.8021053379884857,0.7196830908980143,0.0,False,True,False,False,False,False,0.0,-29.68888171684039,-45.8474560053372,-29.68888171684039,94.5,1.1731213587473446,0.03350857886586587,False,1.2780937757183541,False,0.01736111111111116,False,False,0.318306728353503,0.01736111111111116,True,False,0.8660169768607857,0.38648085192345716,True,False,0.13145369723469688,0.10776533648659728,True,False,-6.265515075751993,False,False,inconclusive
904,sequential_evalue,martingale_evalue,True,ok,-37.33729412621114,4.861610344589297,-29.386837148216376,-45.81121667065039,35.17028663769153,2.9200360649474384e-05,1.0,,,2.9200360649474384e-05,1.0,10.441329497756914,-2.4981788197021455,2251,24,"[466, 458, 483, 475, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006971193056951272,24,24,24,0,0.0,{},0.7921583238188373,0.738195272540026,0.0,False,True,False,False,False,False,0.0,-29.386837148216376,-45.81121667065039,-29.386837148216376,93.79166666666667,1.187230783592935,0.016314035616135127,False,1.2861073244410435,False,0.01388888888888895,False,False,0.30419931285034274,0.01388888888888895,True,False,-0.37040034348627243,0.7110842179125921,True,False,0.12413357188490985,0.21184970092487257,True,False,-6.396649225847096,False,False,inconclusive
905,sequential_evalue,martingale_evalue,True,ok,-46.26732957875333,5.065525757642493,-37.77904448574059,-55.41356837738184,34.742670257778514,6.871163822453524e-09,1.0,,,6.871163822453524e-09,1.0,18.795932338589136,-2.7660430977444292,2223,24,"[451, 461, 473, 466, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006912923349704964,24,24,24,0,0.0,{},0.7809041772753612,0.7082535499899653,0.0,False,True,True,False,False,False,0.0,-37.77904448574059,-55.41356837738184,-37.77904448574059,92.625,1.1557370896071544,0.024730107757024087,False,1.2512477884082711,False,0.027083333333333348,False,False,0.3913531217655233,0.027083333333333348,True,True,-0.14094038159978373,0.8879170406286174,True,False,0.10639985033574817,0.37527082227262254,True,False,-7.107524330712115,False,False,supported
906,sequential_evalue,martingale_evalue,True,ok,-38.383380871780446,3.8724539858212217,-31.035702079383235,-44.72900983154964,33.32979781641195,8.713111346045482e-07,1.0,,,8.713111346045482e-07,1.0,13.953266708490299,-2.5157367221123437,2211,24,"[458, 459, 465, 471, 358]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006999577652604237,24,24,24,0,0.0,{},0.777413354746251,0.7101927100175494,0.0,False,True,False,False,False,False,0.0,-31.03570207938323,-44.72900983154964,-31.03570207938323,92.125,1.1196009797996873,0.004776084281295827,False,1.291486441301044,False,0.026736111111111183,False,False,0.33363428578277593,0.026736111111111183,True,False,-0.4954939263681188,0.6202515082439615,True,False,0.13291546296827747,0.1693423923175729,True,False,-7.215745874706949,False,False,inconclusive
907,sequential_evalue,martingale_evalue,True,ok,-41.119266792392885,4.279779869300787,-34.01057097824759,-48.94434842454432,36.15627531315248,1.780876855512173e-05,1.0,,,1.780876855512173e-05,1.0,10.935819606505119,-2.550624386835031,2193,24,"[443, 450, 467, 464, 369]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006877002206777464,24,24,24,0,0.0,{},0.7770560869037269,0.6738279756814319,0.0,False,True,False,False,False,False,0.0,-34.01057097824759,-48.94434842454432,-34.01057097824759,91.375,1.1884106844947353,0.006727627407598675,False,1.2727418483739859,False,0.04027777777777786,False,False,0.3368928128042608,0.04027777777777786,True,False,-0.04358258243907358,0.9652371357046321,True,False,0.09162769905114485,0.4458821936200613,True,False,-6.80379567077982,False,False,inconclusive
908,sequential_evalue,martingale_evalue,True,ok,-41.49078490186437,3.4249383688605146,-36.2948641692414,-48.352658519036325,36.10755622327691,4.851444816619263e-06,1.0,,,4.851444816619263e-06,1.0,12.236233997044508,-2.6081957977895844,2220,24,"[448, 470, 462, 471, 369]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006996470057803042,24,24,24,0,0.0,{},0.7849724257923703,0.6851198812041753,0.0,False,True,True,False,False,False,0.0,-36.2948641692414,-48.35265851903633,-36.2948641692414,92.5,1.2148368211892508,0.005998240931801671,False,1.3438836450089193,False,0.03402777777777777,False,False,0.3322993030989166,0.03402777777777777,True,True,1.0557629215516169,0.2910765421312055,True,False,0.12191645697533673,0.169871293781656,True,False,-6.907101940278883,False,False,supported
909,sequential_evalue,martingale_evalue,True,ok,-44.82332792870728,4.782623655171089,-35.95072945995385,-51.931117072334786,36.08447892077992,3.0950926192244773e-10,1.0,,,3.0950926192244773e-10,1.0,21.896033098815636,-2.6848246317598443,2206,24,"[462, 463, 450, 458, 373]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006963403311570088,24,24,24,0,0.0,{},0.7754199332460978,0.7185380250299482,0.0,False,True,False,False,False,False,0.0,-35.95072945995385,-51.931117072334786,-35.95072945995385,91.91666666666667,1.2045064375776984,0.014073589298264251,False,1.2797652672793927,False,0.03229166666666672,False,False,0.36342597474755295,0.03229166666666672,True,False,-1.2510107644032369,0.21093055016381024,True,False,0.13714649421636416,0.44827177405075663,True,False,-7.166838230458084,False,False,inconclusive
910,sequential_evalue,martingale_evalue,True,ok,-40.15203777508325,6.275327796312387,-26.355394457836702,-49.15280566550622,34.99618987751265,7.263772894333741e-08,1.0,,,7.263772894333741e-08,1.0,16.437781367688686,-2.62581632355423,2219,24,"[445, 451, 475, 470, 378]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.0070165754551324965,24,24,24,0,0.0,{},0.7750165037606691,0.7024159190548595,0.0,False,True,False,False,False,False,0.0,-26.355394457836706,-49.15280566550623,-26.355394457836706,92.45833333333333,1.180562540102257,0.05104333688346938,False,1.3341377003870054,False,0.04340277777777779,False,False,0.3308317899333637,0.04340277777777779,True,False,-0.8574728982228054,0.39118358658219665,True,False,0.2357726006751225,0.12166753978343296,True,False,-6.232243531076417,False,False,inconclusive
911,sequential_evalue,martingale_evalue,True,ok,-42.1411246674976,3.5527671022956127,-36.93791230245748,-49.09386371826478,35.56656732900197,2.3105288898100727e-05,1.0,,,2.3105288898100727e-05,1.0,10.675449010015358,-2.674282184067774,2249,24,"[467, 473, 466, 457, 386]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.006940039255134698,24,24,24,0,0.0,{},0.7976134367752472,0.702255054946829,0.0,False,True,True,False,False,False,0.0,-36.93791230245748,-49.09386371826478,-36.93791230245748,93.70833333333333,1.194711350804759,0.03038240793229194,False,1.2457950757724783,False,0.03888888888888886,False,False,0.3437803065860713,0.03888888888888886,True,True,-1.4989978706811697,0.13387418445648452,True,False,0.15043528371490195,0.41936464454984246,True,False,-8.36496734051293,False,False,supported
912,sequential_evalue,martingale_evalue,True,ok,-40.78090352763784,3.8555336262937954,-33.52882119739654,-46.63819804525719,35.91963764293389,3.136065817429895e-06,1.0,,,3.136065817429895e-06,1.0,12.672541467995492,-2.5901999849434993,2206,24,"[452, 465, 465, 462, 362]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006984742754935377,24,24,24,0,0.0,{},0.7776916669521413,0.706970353810423,0.0,False,True,False,False,False,False,0.0,-33.52882119739654,-46.63819804525719,-33.52882119739654,91.91666666666667,1.202678369834609,0.018383835848950477,False,1.2240045202163523,False,0.05381944444444453,True,False,0.3297745261136446,0.05381944444444453,True,False,-0.48356387562272307,0.6286954172644097,True,False,0.13796994321446124,0.07048727613436481,True,False,-6.68271399333395,False,False,selection_limited
913,sequential_evalue,martingale_evalue,True,ok,-45.125507147110824,3.5439190590103333,-39.23671987623206,-51.080230015036435,34.340969698776654,1.3052804372353966e-07,1.0,,,1.3052804372353966e-07,1.0,15.85167773883691,-2.7301720413992863,2246,24,"[487, 478, 450, 459, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.00695368665583079,24,24,24,0,0.0,{},0.7946128593995194,0.7101955281948247,0.0,False,True,True,False,False,False,0.0,-39.23671987623206,-51.08023001503644,-39.23671987623206,93.58333333333333,1.1550397502545726,0.011592832852966063,False,1.2754690380012343,False,0.014930555555555558,False,False,0.3818909852107835,0.014930555555555558,True,True,0.8223734547432239,0.4108643824594792,True,False,0.10782608910526284,0.2497120751454031,True,False,-8.445229051624107,False,False,supported
914,sequential_evalue,martingale_evalue,True,ok,-44.57646862567916,4.77256885637774,-37.116712255275736,-53.684348667241935,34.149841107024294,1.5067618797101005e-10,1.0,,,1.5067618797101005e-10,1.0,22.61588803226326,-2.7056060070841808,2225,24,"[449, 479, 455, 475, 367]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007052388846728999,24,24,24,0,0.0,{},0.7888967699330607,0.7262081340498581,0.0,False,True,True,False,False,False,0.0,-37.116712255275736,-53.68434866724194,-37.116712255275736,92.70833333333333,1.1594561497198015,0.0052695766769987685,False,1.3088002374434715,False,0.025347222222222188,False,False,0.37573452760633635,0.025347222222222188,True,True,-0.6480479318011725,0.5169539492541866,True,False,0.08744051077091454,0.16299563768891176,True,False,-8.426864520467598,False,False,supported
915,sequential_evalue,martingale_evalue,True,ok,-45.67286978068379,2.2468960575536,-41.870439235778356,-49.71249590791066,35.68611591806006,5.734348809886996e-07,1.0,,,5.734348809886996e-07,1.0,14.371621453487018,-2.7778293130357645,2229,24,"[461, 472, 466, 470, 360]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007069814309394439,24,24,24,0,0.0,{},0.7758094607219128,0.7105704219916177,0.0,False,True,True,False,False,False,0.0,-41.870439235778356,-49.71249590791066,-41.870439235778356,92.875,1.2157008116740198,0.046497891321680244,False,1.2547007280510922,False,0.028819444444444398,False,False,0.3669960652808532,0.028819444444444398,True,True,0.4984894417328021,0.6181391091971827,True,False,0.17192865283524686,0.0914997541939505,True,False,-7.092573737082389,False,False,supported
916,sequential_evalue,martingale_evalue,True,ok,-41.62683082353769,5.466711785074179,-33.672991971567505,-53.527851934596,34.76851807787017,1.150988635955394e-11,1.0,,,1.150988635955394e-11,1.0,25.18781476643603,-2.5872671584219225,2230,24,"[464, 474, 462, 454, 376]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007002003994276827,24,24,24,0,0.0,{},0.7916827102002346,0.7053065817822413,0.0,False,True,False,False,False,False,0.0,-33.672991971567505,-53.527851934595994,-33.672991971567505,92.91666666666667,1.1733439801492547,0.0024541510769688587,False,1.2847396682751298,False,0.03576388888888893,False,False,0.34586163884237897,0.03576388888888893,True,False,-1.3739292289926355,0.16946365441634292,True,False,0.2279210600709108,0.031456139295683694,True,False,-6.69821450455383,False,False,inconclusive
917,sequential_evalue,martingale_evalue,True,ok,-33.9380689263641,2.9845170434202486,-29.291076692163738,-39.6343669701311,34.38274288833996,0.00012564769960632198,1.0,,,0.00012564769960632198,1.0,8.98202860209036,-2.3458030137817403,2218,24,"[467, 447, 476, 457, 371]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006843465712846469,24,24,24,0,0.0,{},0.7817685520981908,0.7026281217147593,0.0,False,True,False,False,False,False,0.0,-29.291076692163738,-39.6343669701311,-29.291076692163738,92.41666666666667,1.1309978249384225,0.009810577765690697,False,1.2699370831366523,False,0.02951388888888895,False,False,0.289036868960694,0.02951388888888895,True,False,-0.6690687235444504,0.5034516401385604,True,False,0.09844815126832157,0.32568481886370526,True,False,-4.08037653336061,False,False,inconclusive
918,sequential_evalue,martingale_evalue,True,ok,-41.94317203209746,3.978337035566325,-34.46831324894681,-48.94106122654523,34.77248669205208,6.682899139520767e-10,1.0,,,6.682899139520767e-10,1.0,21.12629903362166,-2.583162523702911,2216,24,"[472, 465, 463, 441, 375]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006972205379956708,24,24,24,0,0.0,{},0.7834998146840151,0.6697696953031986,0.0,False,True,False,False,False,False,0.0,-34.46831324894681,-48.94106122654523,-34.46831324894681,92.33333333333333,1.1648102474786197,0.018732576156311468,False,1.2400494795587347,False,0.026388888888888906,False,False,0.3512671844597226,0.026388888888888906,True,False,-0.8226023608141271,0.41073415570240923,True,False,0.14313243707415546,0.15007971092462022,True,False,-7.044998391822218,False,False,inconclusive
919,sequential_evalue,martingale_evalue,True,ok,-45.220170986005236,3.427379677396788,-39.67567907114156,-51.98594987024589,33.99383175431225,4.4397832481309095e-07,1.0,,,4.4397832481309095e-07,1.0,14.627490093694357,-2.7472991333253116,2222,24,"[460, 472, 483, 435, 372]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007022638830297985,24,24,24,0,0.0,{},0.7736991725388613,0.6775758101898127,0.0,False,True,True,False,False,False,0.0,-39.67567907114156,-51.98594987024589,-39.67567907114156,92.58333333333333,1.1485155112402339,0.028909723046413215,False,1.293459682497768,False,0.02777777777777768,False,False,0.3848875468181595,0.02777777777777768,True,True,0.0074879142912174035,0.9940255646244386,True,False,0.12338034539893133,0.28498631743963226,True,False,-7.268302317305589,False,False,supported
920,sequential_evalue,martingale_evalue,True,ok,-42.778288653059775,3.8765021323392173,-35.89767999139162,-49.911665345735514,35.065655861214445,1.867906492759759e-05,1.0,,,1.867906492759759e-05,1.0,10.888107183825614,-2.688647278632941,2212,24,"[447, 456, 468, 466, 375]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.007039162892882132,24,24,24,0,0.0,{},0.7738653887718746,0.6989048974488185,0.0,False,True,True,False,False,False,0.0,-35.89767999139162,-49.911665345735514,-35.89767999139162,92.16666666666667,1.1848405972063656,0.016241169818691246,False,1.2657163190158052,False,0.022916666666666585,False,False,0.3522419066343076,0.022916666666666585,True,True,0.05096697052992124,0.9593518400254131,True,False,0.17404121988547858,0.20770282539111626,True,False,-6.916867345343937,False,False,supported
921,sequential_evalue,martingale_evalue,True,ok,-44.09722686692307,5.729055519218442,-35.713068802856085,-54.61140470558611,36.26786509167649,3.1560032948909866e-10,1.0,,,3.1560032948909866e-10,1.0,21.876544482948823,-2.680035342967946,2212,24,"[452, 468, 464, 464, 364]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.006990595964994036,24,24,24,0,0.0,{},0.7680228489366758,0.7025678486967107,0.0,False,True,False,False,False,False,0.0,-35.713068802856085,-54.61140470558612,-35.713068802856085,92.16666666666667,1.2170071740923063,0.0009742982638743217,False,1.2602221856580558,False,0.030208333333333393,False,False,0.3535540327113904,0.030208333333333393,True,False,0.17176563315682006,0.8636217846837314,True,False,0.15452824732943565,0.12946380625928297,True,False,-7.928384640747866,False,False,inconclusive
922,sequential_evalue,martingale_evalue,True,ok,-38.29145949355617,3.590796167856252,-32.46933293785391,-44.73868380587189,34.62018247888708,6.083851385521258e-05,1.0,,,6.083851385521258e-05,1.0,9.707287517971913,-2.5406926899322944,2244,24,"[467, 466, 469, 476, 366]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.00698618974531716,24,24,24,0,0.0,{},0.7860271953070705,0.7331872534758123,0.0,False,True,False,False,False,False,0.0,-32.46933293785391,-44.73868380587189,-32.46933293785391,93.5,1.1693527446831091,0.011415943701063814,False,1.2983951178102797,False,0.023611111111111138,False,False,0.3177346061825664,0.023611111111111138,True,False,0.4002104083428498,0.6890015490820014,True,False,0.20968107789994087,0.12973934145393562,True,False,-7.240011887779473,False,False,inconclusive
923,sequential_evalue,martingale_evalue,True,ok,-39.796446661456905,4.886831846076093,-32.455996956216495,-48.308886154624155,36.16097106346169,1.7760579214210634e-05,1.0,,,1.7760579214210634e-05,1.0,10.938529207519295,-2.6034955800035444,2225,24,"[457, 463, 456, 454, 395]","[5, 5, 5, 5, 4]",True,False,False,False,True,0.007071067811865475,0.007103504537075133,24,24,24,0,0.0,{},0.7801520768743021,0.7180991774646274,0.0,False,True,False,False,False,False,0.0,-32.455996956216495,-48.308886154624155,-32.455996956216495,92.70833333333333,1.2366367192501468,0.03554373240245811,False,1.2863853408777055,False,0.025347222222222188,False,False,0.311853773324137,0.025347222222222188,True,False,-1.0752368267152297,0.2822687115314698,True,False,0.18427707909975113,0.13830302047161333,True,False,-7.860114298209278,False,False,inconclusive
924,sequential_evalue,martingale_evalue,True,ok,-39.05147896355043,3.47508715670104,-33.73471940789826,-45.11523930532596,33.72630654506653,1.7318254426369577e-07,1.0,,,1.7318254426369577e-07,1.0,15.568919629594001,-2.570655318537855,2246,24,"[464, 482, 467, 465, 368]","[5, 5, 5, 5, 4]",True,False,True,False,False,0.007071067811865475,0.0070348235707527115,24,24,24,0,0.0,{},0.7946748616952319,0.7135162551011969,0.0,False,True,True,False,False,False,0.0,-33.73471940789826,-45.11523930532596,-33.73471940789826,93.58333333333333,1.14760188408835,0.037390154925799994,False,1.3006563005865062,False,0.029861111111111116,False,False,0.3310155836390845,0.029861111111111116,True,True,1.069365791515688,0.28490487541587495,True,False,0.15441744472396687,0.260505675999202,True,False,-6.806589898892952,False,False,supported
